row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
35,-4.766808986663818,-4.76690458690176,0.008507484388117123,0.008506671109460767,horizontal,horizontal_2,0
36,-4.631251811981201,-4.628066523406801,0.009742555617852512,0.009773637945759221,horizontal,horizontal_2,0
37,-4.496304035186768,-4.491423667067239,0.011150130967434209,0.011204680714286897,horizontal,horizontal_2,0
38,-4.360872268676758,-4.35339878954651,0.012767246322071497,0.012863019504683966,horizontal,horizontal_2,0
39,-4.225516319274902,-4.215617978126393,0.014617785316498053,0.014763195615530876,horizontal,horizontal_2,0
40,-6.819444179534912,-6.862089484061087,0.001092327891777687,0.001046724531839702,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.705890394341391,0.0012623443893909504,0.0012236826586189498,horizontal,horizontal_3,1
42,-6.532773971557617,-6.553013483318759,0.0014549642173355551,0.0014258124557890073,horizontal,horizontal_3,1
43,-6.392222881317139,-6.408955510182409,0.0016745297802641726,0.001646743611052299,horizontal,horizontal_3,1
44,-6.253255844116211,-6.2689579407676295,0.0019241790993009065,0.0018942014252054122,horizontal,horizontal_3,1
45,-6.114913463592529,-6.133206546224659,0.002209666977784359,0.0021696128310383232,horizontal,horizontal_3,1
46,-5.977290630340576,-5.998421112452024,0.0025356871075048267,0.0024826689388624747,horizontal,horizontal_3,1
47,-5.840307235717773,-5.862869870945029,0.002907949062734828,0.002843072711701732,horizontal,horizontal_3,1
48,-5.703890800476074,-5.728993214876089,0.0033329722668238556,0.0032503479888631674,horizontal,horizontal_3,1
49,-5.567803382873535,-5.596036113698103,0.0038188597989308416,0.003712550717385167,horizontal,horizontal_3,1
50,-5.43198823928833,-5.462674474310704,0.004374389817048687,0.004242194918137839,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.330111921529284,0.005009421301182711,0.004843527886863557,horizontal,horizontal_3,1
52,-5.160878658294678,-5.198101318210397,0.005736656909362899,0.0055270485710506535,horizontal,horizontal_3,1
53,-5.025744438171387,-5.058124749547502,0.006566696175592259,0.0063574701905184505,horizontal,horizontal_3,1
54,-4.890620708465576,-4.9198376895283085,0.0075167553130131865,0.007300315668311132,horizontal,horizontal_3,1
55,-4.755649089813232,-4.782054057023535,0.008602958787682666,0.008378770806712382,horizontal,horizontal_3,1
56,-4.620818614959717,-4.649267693065615,0.009844733715365216,0.009568606522383633,horizontal,horizontal_3,1
57,-4.485890865325928,-4.518246720960315,0.011266845806235704,0.010908131911661345,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3890813934995645,0.012894357068374239,0.01241212584462056,horizontal,horizontal_3,1
59,-4.215920925140381,-4.256648757496059,0.014758723826893944,0.014169709061478856,horizontal,horizontal_3,1
60,-6.769917964935303,-6.775472270837495,0.001147788805968321,0.0011414313079175598,horizontal,horizontal_4,0
61,-6.627654075622559,-6.618440874721303,0.0013232637242956596,0.001335511553050413,horizontal,horizontal_4,0
62,-6.486523628234863,-6.469021465810627,0.0015238372355601227,0.0015507424452302788,horizontal,horizontal_4,0
63,-6.347245216369629,-6.331345696397946,0.0017515656806548375,0.001779637305495261,horizontal,horizontal_4,0
64,-6.209592342376709,-6.200126025108956,0.0020100567120142796,0.0020291748931940416,horizontal,horizontal_4,0
65,-6.073143482208252,-6.070243362081278,0.0023039194856851507,0.0023106108271135867,horizontal,horizontal_4,0
66,-5.93757438659668,-5.938673835434189,0.0026384216865821936,0.0026355224709876737,horizontal,horizontal_4,0
67,-5.802797317504883,-5.806800640598936,0.0030190975477378677,0.003007035285478092,horizontal,horizontal_4,0
68,-5.668480396270752,-5.674863395759149,0.0034531086479493455,0.003431137652239683,horizontal,horizontal_4,0
69,-5.534364223480225,-5.544473314362219,0.003948718340501588,0.0039090014768560525,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.412320683590518,0.004514037739615115,0.0044612749811488665,horizontal,horizontal_4,0
71,-5.266944408416748,-5.280655580103329,0.005159351382700442,0.005089093390480693,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1464809618551595,0.005896309845810805,0.005819849004291505,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.011383334114567,0.006738856312127938,0.00666168159795916,horizontal,horizontal_4,0
74,-4.866471290588379,-4.876709459424805,0.007700490194015319,0.007622053484567022,horizontal,horizontal_4,0
75,-4.733043670654297,-4.739954213118954,0.008799647011304172,0.008739046309986849,horizontal,horizontal_4,0
76,-4.599269866943359,-4.60207762915039,0.01005917760213093,0.010030973437249001,horizontal,horizontal_4,0
77,-4.465469837188721,-4.462776412955977,0.011499291695692158,0.011530305915080283,horizontal,horizontal_4,0
78,-4.331507205963135,-4.323044211397722,0.013147716232631758,0.01325945744938192,horizontal,horizontal_4,0
79,-4.197602272033691,-4.182970480981956,0.01503157527439439,0.01525313106932346,horizontal,horizontal_4,0
80,-6.768843173980713,-6.752581746160469,0.0011490231021811387,0.001167860605668092,horizontal,horizontal_5,1
81,-6.625566482543945,-6.613769851885039,0.0013260290459165343,0.0013417643501229036,horizontal,horizontal_5,1
82,-6.484733581542969,-6.478219508476982,0.0015265674182108144,0.001536544048885483,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.344582755549078,0.0017539660516249936,0.0017562353693272685,horizontal,horizontal_5,1
84,-6.207851409912109,-6.215109478574314,0.002013559132854376,0.0019989974910358042,horizontal,horizontal_5,1
85,-6.070909023284912,-6.085209438517098,0.002309073254937129,0.002276287532042118,horizontal,horizontal_5,1
86,-5.934994220733643,-5.954351742029043,0.002645238042032513,0.0025945252112096256,horizontal,horizontal_5,1
87,-5.799495697021484,-5.822335467153848,0.003029081935302375,0.00296068248740576,horizontal,horizontal_5,1
88,-5.664581775665283,-5.68853420218482,0.003466597284931451,0.003384550401776602,horizontal,horizontal_5,1
89,-5.530106544494629,-5.553105065225248,0.003965566557297483,0.003875405156116728,horizontal,horizontal_5,1
90,-5.395878791809082,-5.416070078153209,0.004535233121344594,0.004444579220048845,horizontal,horizontal_5,1
91,-5.26195764541626,-5.278344219245886,0.005185144102922981,0.005100869726181201,horizontal,horizontal_5,1
92,-5.128191947937012,-5.139243703037703,0.005927267599655848,0.005862121541949908,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.998625621072953,0.006775975813860965,0.0067472138580817395,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8571206602553305,0.007744826776567736,0.007772832326373615,horizontal,horizontal_5,1
95,-4.727088451385498,-4.716586236821813,0.008852207187094802,0.008945664863618547,horizontal,horizontal_5,1
96,-4.593387126922607,-4.577263484185955,0.010118527527719771,0.010282997414331016,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4375885783445055,0.011566575824034957,0.011824417825351617,horizontal,horizontal_5,1
98,-4.325685024261475,-4.302307024876209,0.013224487897926693,0.013537292089677327,horizontal,horizontal_5,1
99,-4.191720962524414,-4.168336646646838,0.015120241101002059,0.015477984080684458,horizontal,horizontal_5,1
120,-6.723384380340576,-6.698907464750835,0.0012024617318205809,0.0012322574522120775,horizontal,horizontal_7,0
121,-6.580395221710205,-6.564753733920811,0.0013873008950410076,0.001409170939180289,horizontal,horizontal_7,0
122,-6.439976692199707,-6.431668357166415,0.0015964438897739762,0.0016097629333944629,horizontal,horizontal_7,0
123,-6.301924228668213,-6.300271623198224,0.001832774704156303,0.0018358060617868369,horizontal,horizontal_7,0
124,-6.165299892425537,-6.171317258236261,0.0021010881696715343,0.0020884831161972965,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0434611373520415,0.00240574009773308,0.0023733302595703785,horizontal,horizontal_7,0
126,-5.89540433883667,-5.916067671000574,0.0027520633519738467,0.0026957800556275404,horizontal,horizontal_7,0
127,-5.761625289916992,-5.788766365488963,0.003145994288219004,0.003061756936628789,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.661311055299784,0.0035948346811885542,0.0034779541176580575,horizontal,horizontal_7,0
129,-5.495249271392822,-5.53047678712141,0.004106232771601236,0.003964098607284237,horizontal,horizontal_7,0
130,-5.362478733062744,-5.398652875206312,0.004689268245724738,0.004522669440845867,horizontal,horizontal_7,0
131,-5.229969024658203,-5.266399988385848,0.005353691132504277,0.005162161001676667,horizontal,horizontal_7,0
132,-5.097522735595703,-5.132140921985867,0.0061118685415975154,0.005903907129028022,horizontal,horizontal_7,0
133,-4.964968204498291,-4.996395253312681,0.006978172580071114,0.00676227942096999,horizontal,horizontal_7,0
134,-4.832398891448975,-4.859886476650579,0.007967385429956939,0.007751363801971918,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7229051160370545,0.00909793778578844,0.008889316504573454,horizontal,horizontal_7,0
136,-4.566854953765869,-4.585634711986402,0.010390587260488176,0.010197275400355288,horizontal,horizontal_7,0
137,-4.433749675750732,-4.448709252793502,0.01186989785445816,0.011693650780687214,horizontal,horizontal_7,0
138,-4.300600051879883,-4.312928723014983,0.01356041961513284,0.013394264004761503,horizontal,horizontal_7,0
139,-4.167263984680176,-4.178243234813983,0.015494595633225949,0.015325407073356988,horizontal,horizontal_7,0
140,-6.836133003234863,-6.839746308054096,0.0010742494973309412,0.001070374910692005,vertical,vertical_1,0
141,-6.804476737976074,-6.8538508307192165,0.0011088002123935,0.0010553837535860883,vertical,vertical_1,0
142,-6.791471481323242,-6.8151952296494684,0.001123314620960661,0.0010969790124401814,vertical,vertical_1,0
143,-6.783300876617432,-6.807174888081711,0.001132530378575718,0.0011058125353963304,vertical,vertical_1,0
144,-6.775269508361816,-6.866306990934317,0.001141662770820573,0.001042319260094069,vertical,vertical_1,0
145,-6.767223358154297,-6.804625982567942,0.0011508858162065155,0.0011086347423064032,vertical,vertical_1,0
146,-6.765603542327881,-6.779673666468244,0.0011527515499305684,0.00113664576342995,vertical,vertical_1,0
147,-6.761845111846924,-6.796545576329266,0.0011570922384712174,0.0011176292521012812,vertical,vertical_1,0
148,-6.759521007537842,-6.783936977103375,0.0011597845689452055,0.0011318102045273749,vertical,vertical_1,0
149,-6.754286766052246,-6.771736162906351,0.0011658710766798337,0.0011457037947460976,vertical,vertical_1,0
150,-6.75287389755249,-6.785483713546201,0.0011675194634014794,0.0011300609456076725,vertical,vertical_1,0
151,-6.749841690063477,-6.773107117670067,0.0011710649973427063,0.001144134162863882,vertical,vertical_1,0
152,-6.747958183288574,-6.761451013178269,0.0011732727847376151,0.0011575483368498883,vertical,vertical_1,0
153,-6.745219707489014,-6.761576408853813,0.0011764901672162674,0.0011574031943945228,vertical,vertical_1,0
154,-6.742067337036133,-6.758280110953802,0.0011802047518548132,0.0011612246349567417,vertical,vertical_1,0
155,-6.741049766540527,-6.755468315754756,0.0011814063046177152,0.0011644943555484046,vertical,vertical_1,0
156,-6.739893436431885,-6.751914252169832,0.0011827731904315907,0.0011686404058312851,vertical,vertical_1,0
157,-6.737949848175049,-6.747089294161609,0.0011850742499467787,0.0011742926717234292,vertical,vertical_1,0
158,-6.7365498542785645,-6.742260635486456,0.0011867345085683802,0.0011799766421525515,vertical,vertical_1,0
159,-6.735422611236572,-6.731682136737609,0.00118807300104729,0.001192525279436463,vertical,vertical_1,0
160,-6.735050678253174,-6.7312683737083185,0.0011885149667687845,0.0011930188044027396,vertical,vertical_1,0
161,-6.735502243041992,-6.733314130853136,0.0011879783964160648,0.0011905806724230128,vertical,vertical_1,0
162,-6.733963489532471,-6.7318768487513925,0.0011898078094897116,0.0011922931030423163,vertical,vertical_1,0
163,-6.73281192779541,-6.726769786056532,0.001191178735839242,0.0011983977939211436,vertical,vertical_1,0
164,-6.7306227684021,-6.729931151946991,0.001193789272355619,0.00119461520224074,vertical,vertical_1,0
165,-6.729771614074707,-6.726932188401362,0.0011948058038119833,0.0011982031871121005,vertical,vertical_1,0
166,-6.7288618087768555,-6.713218086097212,0.0011958933391098662,0.0012147486620520665,vertical,vertical_1,0
167,-6.728330612182617,-6.715373866916486,0.0011965287623310577,0.0012121327508648545,vertical,vertical_1,0
168,-6.728628158569336,-6.718435457133214,0.0011961727924826185,0.0012084273721633338,vertical,vertical_1,0
169,-6.728259563446045,-6.71191032733797,0.0011966137772079577,0.0012163382994597113,vertical,vertical_1,0
170,-6.72816801071167,-6.708918053459481,0.0011967233354863553,0.0012199833675819159,vertical,vertical_1,0
171,-6.727304935455322,-6.715885697619385,0.0011977566436331118,0.0012115125028515016,vertical,vertical_1,0
172,-6.7259721755981445,-6.720189146257358,0.0011993540298360715,0.0012063100233518907,vertical,vertical_1,0
173,-6.72538423538208,-6.71570094893964,0.0012000593856367134,0.0012117363488638887,vertical,vertical_1,0
174,-6.723752021789551,-6.7067999909762115,0.0012020197382997054,0.0012225701070538687,vertical,vertical_1,0
175,-6.72294807434082,-6.704629122822536,0.0012029864875573646,0.0012252270284344813,vertical,vertical_1,0
176,-6.722286701202393,-6.705538775220264,0.0012037823736659624,0.0012241130044943972,vertical,vertical_1,0
177,-6.721181392669678,-6.7334143335268966,0.0012051136602007535,0.001190461379033167,vertical,vertical_1,0
178,-6.720331192016602,-6.716467840993928,0.0012061386842980215,0.0012108074341202477,vertical,vertical_1,0
179,-6.719414710998535,-6.711010495940938,0.001207244594202646,0.0012174332914311706,vertical,vertical_1,0
180,-6.718931198120117,-6.704239271794939,0.00120782845365175,0.001225704777570001,vertical,vertical_1,0
181,-6.719940185546875,-6.700414205524163,0.001206610384539883,0.0012304021577405069,vertical,vertical_1,0
182,-6.71981143951416,-6.703309692729134,0.0012067657408404641,0.0012268446968125345,vertical,vertical_1,0
183,-6.718454837799072,-6.701400433260645,0.0012084039522631677,0.0012291892991811992,vertical,vertical_1,0
184,-6.717085838317871,-6.706646697965359,0.0012100593895347342,0.0012227575328717236,vertical,vertical_1,0
185,-6.7163848876953125,-6.705877813244264,0.001210907878756945,0.0012236980539861752,vertical,vertical_1,0
186,-6.715606689453125,-6.703930266106397,0.0012118505718931413,0.0012260835858426843,vertical,vertical_1,0
187,-6.715165138244629,-6.7024535576685285,0.0012123857841307868,0.0012278954913182189,vertical,vertical_1,0
188,-6.715026378631592,-6.697698627665263,0.0012125540259853619,0.0012337479514231418,vertical,vertical_1,0
189,-6.714755058288574,-6.691660135571134,0.001212883061194574,0.0012412204673319886,vertical,vertical_1,0
190,-6.713635444641113,-6.686748069556743,0.0012142417821019635,0.001247332423081695,vertical,vertical_1,0
191,-6.713293075561523,-6.690175029466003,0.001214657572116062,0.0012430651808844667,vertical,vertical_1,0
192,-6.713143825531006,-6.687691881956889,0.0012148388733250377,0.001246155730649489,vertical,vertical_1,0
193,-6.713406085968018,-6.687074724579867,0.0012145203109262036,0.0012469250422203146,vertical,vertical_1,0
194,-6.7141313552856445,-6.697879106344705,0.001213639775960149,0.0012335253063140564,vertical,vertical_1,0
195,-6.714237213134766,-6.697893624345733,0.0012135113094635715,0.001233507398122387,vertical,vertical_1,0
196,-6.7133355140686035,-6.6959278585399105,0.001214606024955888,0.0012359345696306265,vertical,vertical_1,0
197,-6.712682247161865,-6.695046957477551,0.001215399746104369,0.0012370237853812419,vertical,vertical_1,0
198,-6.712712287902832,-6.695603480850281,0.0012153632351438362,0.001236335544260953,vertical,vertical_1,0
199,-6.711613655090332,-6.694100013743851,0.00121669920680985,0.0012381957320994732,vertical,vertical_1,0
200,-6.711105823516846,-6.69391540739745,0.0012173172419981126,0.0012384243319895519,vertical,vertical_1,0
201,-6.710838794708252,-6.6927901199844575,0.0012176423441748157,0.0012398186996873553,vertical,vertical_1,0
202,-6.710149765014648,-6.692622878305952,0.0012184816250176472,0.001240026066387428,vertical,vertical_1,0
203,-6.709237575531006,-6.691845168917565,0.001219593618239155,0.0012409908214019915,vertical,vertical_1,0
204,-6.70912504196167,-6.691269430543475,0.0012197308711847917,0.0012417055131577594,vertical,vertical_1,0
205,-6.7088422775268555,-6.693152358343434,0.0012200758164620379,0.0012393696711287467,vertical,vertical_1,0
206,-6.708425045013428,-6.6979329083485135,0.001220584977973495,0.0012334589419661117,vertical,vertical_1,0
314,-4.8538923263549805,-4.819803738969922,0.0077979661728698945,0.008068370490422956,vertical,vertical_3,1
315,-4.8090643882751465,-4.821191289526773,0.008155486498051166,0.00805718298186789,vertical,vertical_3,1
316,-4.791172981262207,-4.798091594304509,0.008302712741428873,0.008245467741118753,vertical,vertical_3,1
317,-4.775793075561523,-4.757074800658969,0.008431394702120327,0.008590702195288114,vertical,vertical_3,1
318,-4.764625072479248,-4.73223313797283,0.008526084306867875,0.008806782304095566,vertical,vertical_3,1
319,-4.756504058837891,-4.725089093092736,0.008595606667764035,0.008869923625796198,vertical,vertical_3,1
320,-4.751428604125977,-4.715000071069635,0.008639344180118585,0.008959865430104496,vertical,vertical_3,1
321,-4.747049331665039,-4.709820525346494,0.008677261186019249,0.009006393856808868,vertical,vertical_3,1
322,-4.743797302246094,-4.7312268734747995,0.008705525828486615,0.008815648716700025,vertical,vertical_3,1
323,-4.739898681640625,-4.746469949974465,0.00873953161562237,0.008682290088961228,vertical,vertical_3,1
324,-4.737281799316406,-4.71459811643251,0.00876243189202495,0.008963467613470798,vertical,vertical_3,1
325,-4.735178470611572,-4.721999731167002,0.008780881562606698,0.008897368401724707,vertical,vertical_3,1
326,-4.733254909515381,-4.714530303811311,0.008797788380206032,0.008964075470314652,vertical,vertical_3,1
327,-4.73030424118042,-4.724890084210203,0.00882378607221821,0.008871688995041377,vertical,vertical_3,1
328,-4.727710247039795,-4.73517703247602,0.008846704634044005,0.008780894190713732,vertical,vertical_3,1
329,-4.724907875061035,-4.732293273693517,0.008871531161549833,0.008806252717818465,vertical,vertical_3,1
330,-4.723936080932617,-4.74484057705145,0.008880156653865283,0.008696448308719558,vertical,vertical_3,1
331,-4.72255802154541,-4.7280622188709565,0.008892402472896997,0.00884359139113326,vertical,vertical_3,1
332,-4.720865726470947,-4.728707570623068,0.008907463782297419,0.008837886005122478,vertical,vertical_3,1
333,-4.720353126525879,-4.729902903401686,0.008912030918199724,0.008827328101648026,vertical,vertical_3,1
334,-4.720310211181641,-4.72584999203975,0.008912413389281322,0.008863177077295559,vertical,vertical_3,1
335,-4.719757556915283,-4.723785496332522,0.008917340233859887,0.008881493969390822,vertical,vertical_3,1
336,-4.720238208770752,-4.722956883186109,0.008913055127635263,0.008888856341911727,vertical,vertical_3,1
337,-4.720455169677734,-4.723332263936842,0.008911121552873439,0.008885520262534105,vertical,vertical_3,1
338,-4.719629287719727,-4.725431404118181,0.008918484127279766,0.00886688787275974,vertical,vertical_3,1
339,-4.718547821044922,-4.722868795673811,0.008928134387930288,0.00888963937364121,vertical,vertical_3,1
340,-4.717523097991943,-4.729176156819774,0.008937287942185741,0.008833745663861558,vertical,vertical_3,1
341,-4.7161030769348145,-4.716305931531282,0.008949988094364918,0.008948172732275148,vertical,vertical_3,1
342,-4.71632719039917,-4.722136734314621,0.008947982506275192,0.008896149517745516,vertical,vertical_3,1
343,-4.715596675872803,-4.712250067515303,0.008954521525611216,0.008984539002540044,vertical,vertical_3,1
344,-4.714488983154297,-4.706281867897139,0.008964445879455333,0.009038320855562006,vertical,vertical_3,1
345,-4.713829517364502,-4.70415694120382,0.008970359574562789,0.009057547044697667,vertical,vertical_3,1
346,-4.713163375854492,-4.7095378579327285,0.00897633709415104,0.009008940030710968,vertical,vertical_3,1
347,-4.712747573852539,-4.707202800693312,0.008980070249157871,0.00903000100106523,vertical,vertical_3,1
348,-4.713189601898193,-4.704603480917001,0.008976101683429091,0.0090535033931309,vertical,vertical_3,1
349,-4.712500095367432,-4.702248542473692,0.008982292898356874,0.009074848960201522,vertical,vertical_3,1
350,-4.712051868438721,-4.706362573774328,0.008986319906354779,0.009037591439383522,vertical,vertical_3,1
351,-4.712223052978516,-4.702306906601952,0.008984781718977866,0.00907431933000872,vertical,vertical_3,1
352,-4.711853981018066,-4.700010037021499,0.008988098361983417,0.00909518581266214,vertical,vertical_3,1
353,-4.711565017700195,-4.6970316948878015,0.008990695967995798,0.009122314767382251,vertical,vertical_3,1
354,-4.711649417877197,-4.7064603066231685,0.008989937183685945,0.009036708212986314,vertical,vertical_3,1
355,-4.711365699768066,-4.714346648729804,0.008992488153525963,0.008965721919510542,vertical,vertical_3,1
356,-4.710818290710449,-4.709886074266261,0.008997412070567154,0.009005803516768848,vertical,vertical_3,1
357,-4.710467338562012,-4.707810456895468,0.009000570285822497,0.00902451553175997,vertical,vertical_3,1
358,-4.710272789001465,-4.701464908090542,0.009002321513161006,0.009081963110951137,vertical,vertical_3,1
359,-4.709565162658691,-4.708939748645313,0.009008694047430483,0.009014329973139739,vertical,vertical_3,1
360,-4.710229873657227,-4.719860533312472,0.009002707859177714,0.008916422005568829,vertical,vertical_3,1
361,-4.710913181304932,-4.72654337363097,0.008996558341293056,0.008857033643588495,vertical,vertical_3,1
362,-4.711022853851318,-4.732294061067929,0.008995571719934677,0.008806245784003141,vertical,vertical_3,1
363,-4.711388111114502,-4.7317293167712045,0.008992286622016942,0.008811220465664541,vertical,vertical_3,1
364,-4.7116193771362305,-4.730252005531431,0.008990207252116696,0.008824247000448565,vertical,vertical_3,1
365,-4.710216522216797,-4.718384304712515,0.009002828059097821,0.008929594403085545,vertical,vertical_3,1
366,-4.709802627563477,-4.70568553020215,0.009006555052734408,0.009043712354404803,vertical,vertical_3,1
367,-4.708928108215332,-4.689471817896577,0.009014434904427337,0.009191539681121812,vertical,vertical_3,1
368,-4.708649635314941,-4.694487196054899,0.009016945529814897,0.009145556042820751,vertical,vertical_3,1
369,-4.708115577697754,-4.692475159167843,0.009021762384383309,0.009163975763296032,vertical,vertical_3,1
370,-4.708239555358887,-4.687440293492835,0.009020643956715053,0.009210231498304786,vertical,vertical_3,1
371,-4.7080397605896,-4.6850299435753096,0.009022446414248004,0.009232458155286515,vertical,vertical_3,1
372,-4.70866060256958,-4.69190027742557,0.009016846639219488,0.009169245480235882,vertical,vertical_3,1
373,-4.708568096160889,-4.718967552307911,0.009017680793901537,0.008924387757151547,vertical,vertical_3,1
374,-4.708156108856201,-4.7289404366053,0.009021396729312896,0.008835828201722544,vertical,vertical_3,1
375,-4.707866191864014,-4.756475018200929,0.009024012564687227,0.008595856293281365,vertical,vertical_3,1
376,-4.707530975341797,-4.748048832513336,0.009027038069866935,0.008668592588959644,vertical,vertical_3,1
377,-4.70667839050293,-4.745191746039026,0.00903473766747887,0.008693394921930228,vertical,vertical_3,1
378,-4.706750392913818,-4.718491289210691,0.009034087168004112,0.008928639126010244,vertical,vertical_3,1
379,-4.706822395324707,-4.7160682428807785,0.009033436715365196,0.00895029986416389,vertical,vertical_3,1
380,-4.7064032554626465,-4.696320498950519,0.00903722378238394,0.009128804828162296,vertical,vertical_3,1
381,-4.7063374519348145,-4.688104935918031,0.009037818483157118,0.009204112021562339,vertical,vertical_3,1
382,-4.706433296203613,-4.682637998534655,0.009036952301562998,0.009254568120152849,vertical,vertical_3,1
383,-4.706390857696533,-4.680142612180676,0.009037335824465241,0.009277690681014677,vertical,vertical_3,1
384,-4.706235885620117,-4.673128385656694,0.009038736467690718,0.009342995267908332,vertical,vertical_3,1
385,-4.7061448097229,-4.674597823152352,0.0090395597162127,0.009329276402316199,vertical,vertical_3,1
386,-4.706096172332764,-4.676258002099221,0.009039999387497426,0.00931380098358018,vertical,vertical_3,1
387,-4.706082820892334,-4.676902369633318,0.009040120085316477,0.009307801405781487,vertical,vertical_3,1
388,-4.705844879150391,-4.680815718880797,0.009042271363166203,0.009271447906518012,vertical,vertical_3,1
389,-4.70512056350708,-4.677521541186244,0.009048823194276044,0.009302040063744353,vertical,vertical_3,1
390,-4.7047224044799805,-4.682424816912713,0.00905242678226841,0.009256541234303441,vertical,vertical_3,1
391,-4.704873085021973,-4.677083367326186,0.009051062860455334,0.009306116867654722,vertical,vertical_3,1
392,-4.7045674324035645,-4.675707233698303,0.009053829764352178,0.009318932143765106,vertical,vertical_3,1
393,-4.704556941986084,-4.678558316442725,0.009053924743304388,0.009292400936439234,vertical,vertical_3,1
394,-4.703968048095703,-4.677192615525796,0.009059258114510414,0.009305100246674584,vertical,vertical_3,1
