row_id,target,prediction,K_true,K_predicted,orientation,series_id
281,-5.745939254760742,-5.756812390863697,0.0031957315355064645,0.0031611721365781527,vertical,vertical_2
284,-5.744437217712402,-5.75660077846999,0.003200535249444351,0.0031618411505642216,vertical,vertical_2
285,-5.744489669799805,-5.756317713952077,0.003200367379092327,0.0031627362822892625,vertical,vertical_2
286,-5.744407653808594,-5.75635246196229,0.0032006298711592883,0.003162626385405984,vertical,vertical_2
289,-5.744736671447754,-5.7580519629622025,0.00319957698069452,0.0031572560634280174,vertical,vertical_2
290,-5.7445068359375,-5.758255370587274,0.003200312441616755,0.0031566139187811856,vertical,vertical_2
295,-5.74399471282959,-5.7575029226663474,0.003201951815315386,0.0031589900001881906,vertical,vertical_2
299,-5.744180202484131,-5.75579366831564,0.0032013579414597376,0.0031643941347944435,vertical,vertical_2
300,-5.744534015655518,-5.755859442305262,0.003200225459209108,0.0031641860068122407,vertical,vertical_2
301,-5.744086265563965,-5.755338575337468,0.0032016586812901727,0.003165834556083302,vertical,vertical_2
302,-5.7437286376953125,-5.754677249250986,0.003202803888427303,0.0031679288975057047,vertical,vertical_2
304,-5.743099689483643,-5.7536167693208355,0.0032048189198140274,0.0031712902045059445,vertical,vertical_2
305,-5.742427349090576,-5.753217615477166,0.00320697437354439,0.0031725562898450685,vertical,vertical_2
306,-5.741997718811035,-5.752992500533752,0.0032083524828585234,0.0031732705600681695,vertical,vertical_2
307,-5.741706848144531,-5.752872879353949,0.0032092858342192775,0.0031736501731408294,vertical,vertical_2
310,-5.740511417388916,-5.752579409450647,0.0032131246072455823,0.0031745816806282765,vertical,vertical_2
313,-5.7411208152771,-5.752717314767177,0.003211167132396554,0.0031741439191222704,vertical,vertical_2
