row_id,target,prediction,K_true,K_predicted,orientation,series_id
277,-5.747257709503174,-5.759199299333832,0.003191520884494292,0.003153635705992927,vertical,vertical_2
278,-5.747084617614746,-5.758689462617912,0.0031920733586841663,0.003155243955201889,vertical,vertical_2
279,-5.746323108673096,-5.75792025197431,0.003194505076859263,0.003157671936130061,vertical,vertical_2
280,-5.746219158172607,-5.756971704649382,0.0031948371645208556,0.0031606685583924128,vertical,vertical_2
282,-5.745025157928467,-5.756762781898373,0.0031986540791203036,0.0031613289629470248,vertical,vertical_2
283,-5.744716644287109,-5.75641728506813,0.003199641059778366,0.003162421380785662,vertical,vertical_2
287,-5.74479866027832,-5.756684429074718,0.003199378648806424,0.0031615766717019876,vertical,vertical_2
288,-5.745023727416992,-5.757749120061619,0.00319865865483494,0.0031582123608087783,vertical,vertical_2
291,-5.7443952560424805,-5.758102359802661,0.0032006695520658233,0.003157096951707301,vertical,vertical_2
292,-5.744218349456787,-5.758168323969039,0.0032012358216751465,0.0031568887033072484,vertical,vertical_2
293,-5.744036674499512,-5.758821961480939,0.003201817458889136,0.0031548259166606814,vertical,vertical_2
294,-5.744322776794434,-5.758316335821768,0.0032009015425953514,0.0031564214809394874,vertical,vertical_2
296,-5.743866920471191,-5.756927963995399,0.003202361026435814,0.003160806811125789,vertical,vertical_2
297,-5.743710994720459,-5.756450701841048,0.003202860395914246,0.003162315704634198,vertical,vertical_2
298,-5.743855953216553,-5.756417882766507,0.0032023961477372275,0.0031624194906121,vertical,vertical_2
303,-5.743427276611328,-5.754242858371159,0.0032037692343304465,0.0031693053158568687,vertical,vertical_2
308,-5.741438865661621,-5.752697645056939,0.003210145981852602,0.0031742063542274522,vertical,vertical_2
309,-5.740959644317627,-5.752438895995742,0.0032116847209933143,0.0031750277834090854,vertical,vertical_2
311,-5.740457534790039,-5.7526516222818795,0.0032132977434144077,0.0031743524433741734,vertical,vertical_2
312,-5.740681171417236,-5.7526669722629356,0.003212579212692778,0.003174303717498274,vertical,vertical_2
