row_id,target,prediction,K_true,K_predicted,orientation,series_id
268,-5.748422145843506,-5.811395755269757,0.0031878067244665857,0.002993249311844613,vertical,vertical_2
269,-5.74797248840332,-5.825084270677013,0.0031892404678006366,0.0029525553280528847,vertical,vertical_2
271,-5.7486748695373535,-5.859702199988825,0.0031870011919687678,0.002852092909523803,vertical,vertical_2
273,-5.748074054718018,-5.847047132244197,0.003188916564848732,0.0028884156873561877,vertical,vertical_2
274,-5.747542381286621,-5.836093929124883,0.0031906124778571967,0.0029202269908673185,vertical,vertical_2
276,-5.747349262237549,-5.829829561103816,0.0031912287054056024,0.0029385777854981,vertical,vertical_2
281,-5.745939254760742,-5.772458178280171,0.0031957315355064645,0.0031120980120720805,vertical,vertical_2
284,-5.744437217712402,-5.761369243292973,0.003200535249444351,0.0031467999125699836,vertical,vertical_2
285,-5.744489669799805,-5.750923051406339,0.003200367379092327,0.0031798442817049387,vertical,vertical_2
286,-5.744407653808594,-5.751013765719163,0.0032006298711592883,0.0031795558373992473,vertical,vertical_2
289,-5.744736671447754,-5.791951703337356,0.00319957698069452,0.0030520197227670103,vertical,vertical_2
290,-5.7445068359375,-5.795526347155811,0.003200312441616755,0.0030411293155911015,vertical,vertical_2
295,-5.74399471282959,-5.773015287504122,0.003201951815315386,0.0031103647164260435,vertical,vertical_2
299,-5.744180202484131,-5.716102937034318,0.0032013579414597376,0.00329251707927077,vertical,vertical_2
300,-5.744534015655518,-5.715256541795708,0.003200225459209108,0.0032953050297372696,vertical,vertical_2
301,-5.744086265563965,-5.692884270424061,0.0032016586812901727,0.003369859353268147,vertical,vertical_2
302,-5.7437286376953125,-5.661901922997091,0.003202803888427303,0.003475899713917392,vertical,vertical_2
304,-5.743099689483643,-5.59012918794682,0.0032048189198140274,0.0037345453752734917,vertical,vertical_2
305,-5.742427349090576,-5.555957454057788,0.00320697437354439,0.0038643667441335414,vertical,vertical_2
306,-5.741997718811035,-5.535886851217227,0.0032083524828585234,0.003942710487453291,vertical,vertical_2
307,-5.741706848144531,-5.52066773893789,0.0032092858342192775,0.004003173974295781,vertical,vertical_2
310,-5.740511417388916,-5.480319362848729,0.0032131246072455823,0.004167998381492319,vertical,vertical_2
313,-5.7411208152771,-5.484956225356251,0.003211167132396554,0.004148716683903233,vertical,vertical_2
