row_id,target,prediction,K_true,K_predicted,orientation,series_id
287,-5.74479866027832,-5.746752581892013,0.003199378648806424,0.0031931334170477183,vertical,vertical_2
288,-5.745023727416992,-5.745047823475623,0.00319865865483494,0.0031985815806970476,vertical,vertical_2
289,-5.744736671447754,-5.744455825391156,0.00319957698069452,0.003200475695466673,vertical,vertical_2
290,-5.7445068359375,-5.744173790727557,0.003200312441616755,0.0032013784678533684,vertical,vertical_2
291,-5.7443952560424805,-5.744333095066287,0.0032006695520658233,0.003200868514993452,vertical,vertical_2
292,-5.744218349456787,-5.7442504130172765,0.0032012358216751465,0.00320113318030227,vertical,vertical_2
293,-5.744036674499512,-5.74279025341819,0.003201817458889136,0.0032058107598186836,vertical,vertical_2
294,-5.744322776794434,-5.74350126517516,0.0032009015425953514,0.0032035322008149418,vertical,vertical_2
295,-5.74399471282959,-5.744827355966436,0.003201951815315386,0.003199286841751794,vertical,vertical_2
296,-5.743866920471191,-5.746128669075272,0.003202361026435814,0.003195126275532506,vertical,vertical_2
297,-5.743710994720459,-5.7468872432096205,0.003202860395914246,0.0031927034544447963,vertical,vertical_2
298,-5.743855953216553,-5.746734564207717,0.0032023961477372275,0.0031931909504358483,vertical,vertical_2
299,-5.744180202484131,-5.748036577555404,0.0032013579414597376,0.0031890360786328976,vertical,vertical_2
300,-5.744534015655518,-5.748198655917277,0.003200225459209108,0.0031885192467740807,vertical,vertical_2
301,-5.744086265563965,-5.749307968919468,0.0032016586812901727,0.003184984142047235,vertical,vertical_2
302,-5.7437286376953125,-5.75076457345977,0.003202803888427303,0.0031803482568305303,vertical,vertical_2
303,-5.743427276611328,-5.752023710643931,0.0032037692343304465,0.0031763462821280883,vertical,vertical_2
304,-5.743099689483643,-5.753871640973202,0.0032048189198140274,0.003170482035525446,vertical,vertical_2
305,-5.742427349090576,-5.754986151902251,0.00320697437354439,0.0031669504669979147,vertical,vertical_2
306,-5.741997718811035,-5.755701822940811,0.0032083524828585234,0.0031646847831070077,vertical,vertical_2
307,-5.741706848144531,-5.755940200405241,0.0032092858342192775,0.003163930483480279,vertical,vertical_2
308,-5.741438865661621,-5.75685379664842,0.003210145981852602,0.0031610412484749753,vertical,vertical_2
309,-5.740959644317627,-5.757674692040558,0.0032116847209933143,0.0031584474290526072,vertical,vertical_2
310,-5.740511417388916,-5.756961471837979,0.0032131246072455823,0.003160700901083155,vertical,vertical_2
311,-5.740457534790039,-5.756672327056811,0.0032132977434144077,0.003161614933391004,vertical,vertical_2
312,-5.740681171417236,-5.756827591556013,0.003212579212692778,0.0031611240849383554,vertical,vertical_2
313,-5.7411208152771,-5.757255599087898,0.003211167132396554,0.0031597713895233424,vertical,vertical_2
