row_id,target,prediction,K_true,K_predicted,orientation,series_id
238,-5.762535095214844,-5.166303634643555,0.003143133347595384,0.00570561994482633,vertical,vertical_2
239,-5.762360572814941,-5.522431373596191,0.003143681942640089,0.003996120060023724,vertical,vertical_2
241,-5.760456085205078,-5.7373456954956055,0.003149674750752234,0.0032233125838024086,vertical,vertical_2
242,-5.759708881378174,-5.687444686889648,0.0031520290792515946,0.0033882399307407656,vertical,vertical_2
243,-5.759304046630859,-5.710643768310547,0.0031533053884771514,0.0033105406375930784,vertical,vertical_2
248,-5.758900165557861,-5.6257429122924805,0.0031545792060590303,0.003603884770946731,vertical,vertical_2
250,-5.756971836090088,-5.575211524963379,0.003160668142951932,0.0037906736752295984,vertical,vertical_2
251,-5.755833148956299,-5.539179801940918,0.0031642692049528754,0.003929748689094599,vertical,vertical_2
254,-5.753669261932373,-5.224052429199219,0.0031711237395702944,0.005385460648156491,vertical,vertical_2
255,-5.753056049346924,-5.136926174163818,0.0031730689088976184,0.0058757229326056966,vertical,vertical_2
256,-5.7523345947265625,-4.926443099975586,0.0031753589601073505,0.007252252998511382,vertical,vertical_2
260,-5.7510151863098145,-4.906806945800781,0.0031795513205551576,0.0073960667096801555,vertical,vertical_2
261,-5.750861167907715,-4.985934257507324,0.00318004106768301,0.006833390897565954,vertical,vertical_2
264,-5.750302791595459,-5.359212875366211,0.0031818172231226193,0.004704607763222737,vertical,vertical_2
265,-5.750256061553955,-5.403486728668213,0.00318196591304763,0.004500860273138933,vertical,vertical_2
267,-5.74913215637207,-5.323460578918457,0.0031855441514495675,0.004875851227925783,vertical,vertical_2
268,-5.748422145843506,-5.346869468688965,0.0031878067244665857,0.004763038525559606,vertical,vertical_2
269,-5.74797248840332,-5.351510047912598,0.0031892404678006366,0.004740986474655348,vertical,vertical_2
271,-5.7486748695373535,-5.378698348999023,0.0031870011919687678,0.004613823611220052,vertical,vertical_2
273,-5.748074054718018,-5.040644645690918,0.003188916564848732,0.00646957638918447,vertical,vertical_2
274,-5.747542381286621,-5.367546558380127,0.0031906124778571967,0.004665563968689467,vertical,vertical_2
276,-5.747349262237549,-5.241524696350098,0.0031912287054056024,0.00529218171123905,vertical,vertical_2
281,-5.745939254760742,-5.275971412658691,0.0031957315355064645,0.00511298747431875,vertical,vertical_2
284,-5.744437217712402,-5.204468727111816,0.003200535249444351,0.005491967399390321,vertical,vertical_2
285,-5.744489669799805,-5.286310195922852,0.003200367379092327,0.005060397730415704,vertical,vertical_2
286,-5.744407653808594,-5.264955043792725,0.0032006298711592883,0.005169625429848708,vertical,vertical_2
289,-5.744736671447754,-5.286521911621094,0.00319957698069452,0.005059326478181285,vertical,vertical_2
290,-5.7445068359375,-5.205965995788574,0.003200312441616755,0.005483750601541504,vertical,vertical_2
295,-5.74399471282959,-4.979195594787598,0.003201951815315386,0.006879594313836413,vertical,vertical_2
299,-5.744180202484131,-4.641534328460693,0.0032013579414597376,0.009642890909292465,vertical,vertical_2
300,-5.744534015655518,-4.485528945922852,0.003200225459209108,0.011270924234331061,vertical,vertical_2
301,-5.744086265563965,-4.441021919250488,0.0032016586812901727,0.01178389018036416,vertical,vertical_2
302,-5.7437286376953125,-4.264448165893555,0.003202803888427303,0.014059623572526377,vertical,vertical_2
304,-5.743099689483643,-4.293869972229004,0.0032048189198140274,0.013651990111978379,vertical,vertical_2
305,-5.742427349090576,-4.278186798095703,0.00320697437354439,0.013867784396762783,vertical,vertical_2
306,-5.741997718811035,-4.472823619842529,0.0032083524828585234,0.011415038573152018,vertical,vertical_2
307,-5.741706848144531,-4.6363525390625,0.0032092858342192775,0.009692988023425447,vertical,vertical_2
310,-5.740511417388916,-4.752440452575684,0.0032131246072455823,0.008630606894253488,vertical,vertical_2
313,-5.7411208152771,-5.174005031585693,0.003211167132396554,0.005661847471776049,vertical,vertical_2
