row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
38,-4.360872268676758,-4.337829087444337,0.012767246322071497,0.013064860108113594,horizontal,horizontal_2,0
39,-4.225516319274902,-4.21624118467051,0.014617785316498053,0.014753997961727905,horizontal,horizontal_2,0
40,-6.819444179534912,-6.745011338036489,0.001092327891777687,0.0011767353373704089,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.610812867282257,0.0012623443893909504,0.0013457377984643236,horizontal,horizontal_3,1
42,-6.532773971557617,-6.476057427553615,0.0014549642173355551,0.001539869775410895,horizontal,horizontal_3,1
43,-6.392222881317139,-6.340754984057961,0.0016745297802641726,0.0017629707194725384,horizontal,horizontal_3,1
44,-6.253255844116211,-6.205052185279456,0.0019241790993009065,0.0020192034333252552,horizontal,horizontal_3,1
45,-6.114913463592529,-6.069077065679063,0.002209666977784359,0.002313307256320359,horizontal,horizontal_3,1
46,-5.977290630340576,-5.932991787477396,0.0025356871075048267,0.0026505402615572132,horizontal,horizontal_3,1
47,-5.840307235717773,-5.796873943962174,0.002907949062734828,0.003037033859569188,horizontal,horizontal_3,1
48,-5.703890800476074,-5.660835059337166,0.0033329722668238556,0.003479610003842537,horizontal,horizontal_3,1
49,-5.567803382873535,-5.524904414088303,0.0038188597989308416,0.003986249703230492,horizontal,horizontal_3,1
50,-5.43198823928833,-5.3892053553382535,0.004374389817048687,0.004565599924227122,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.25365196085435,0.005009421301182711,0.005228389617445888,horizontal,horizontal_3,1
52,-5.160878658294678,-5.118306826902318,0.005736656909362899,0.005986149907175811,horizontal,horizontal_3,1
53,-5.025744438171387,-4.983202432676633,0.006566696175592259,0.006852084046076006,horizontal,horizontal_3,1
54,-4.890620708465576,-4.84836210414424,0.0075167553130131865,0.00784121012271161,horizontal,horizontal_3,1
55,-4.755649089813232,-4.713836528532886,0.008602958787682666,0.008970296682081824,horizontal,horizontal_3,1
56,-4.620818614959717,-4.5796849557670445,0.009844733715365216,0.010258127551309148,horizontal,horizontal_3,1
57,-4.485890865325928,-4.445989863316331,0.011266845806235704,0.011725493648526408,horizontal,horizontal_3,1
58,-4.35096549987793,-4.312840126067456,0.012894357068374239,0.013395450748236854,horizontal,horizontal_3,1
59,-4.215920925140381,-4.180317729381026,0.014758723826893944,0.015293647553511093,horizontal,horizontal_3,1
60,-6.769917964935303,-6.743100259879227,0.001147788805968321,0.001178986320788067,horizontal,horizontal_4,0
61,-6.627654075622559,-6.614299543761473,0.0013232637242956596,0.0013410538166450739,horizontal,horizontal_4,0
62,-6.486523628234863,-6.484765526258476,0.0015238372355601227,0.0015265186532278324,horizontal,horizontal_4,0
63,-6.347245216369629,-6.354333954691942,0.0017515656806548375,0.0017391931943591648,horizontal,horizontal_4,0
64,-6.209592342376709,-6.2229268303896825,0.0020100567120142796,0.001983431545875944,horizontal,horizontal_4,0
65,-6.073143482208252,-6.090473983013396,0.0023039194856851507,0.0022643354039033696,horizontal,horizontal_4,0
66,-5.93757438659668,-5.9569319297266725,0.0026384216865821936,0.002587839478110733,horizontal,horizontal_4,0
67,-5.802797317504883,-5.822304157696424,0.0030190975477378677,0.0029607751862192125,horizontal,horizontal_4,0
68,-5.668480396270752,-5.68656013642049,0.0034531086479493455,0.0033912383258815353,horizontal,horizontal_4,0
69,-5.534364223480225,-5.549606779892281,0.003948718340501588,0.0038889861704148685,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.411241049597424,0.004514037739615115,0.004466094126259388,horizontal,horizontal_4,0
71,-5.266944408416748,-5.271073219049997,0.005159351382700442,0.005138093313321315,horizontal,horizontal_4,0
72,-5.133428573608398,-5.128820356250805,0.005896309845810805,0.0059235440255031606,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.985471431077149,0.006738856312127938,0.006836554303478532,horizontal,horizontal_4,0
74,-4.866471290588379,-4.844698299075414,0.007700490194015319,0.007869991480551834,horizontal,horizontal_4,0
75,-4.733043670654297,-4.710549122912378,0.008799647011304172,0.008999834210128888,horizontal,horizontal_4,0
76,-4.599269866943359,-4.58313035680912,0.01005917760213093,0.010222845004119184,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4596840075704005,0.011499291695692158,0.011566017484054477,horizontal,horizontal_4,0
78,-4.331507205963135,-4.337832645777922,0.013147716232631758,0.013064813619065798,horizontal,horizontal_4,0
79,-4.197602272033691,-4.2162518596712655,0.01503157527439439,0.014753840463629167,horizontal,horizontal_4,0
80,-6.768843173980713,-6.745028512640842,0.0011490231021811387,0.0011767151275801095,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6108445098914235,0.0013260290459165343,0.001345695216482832,horizontal,horizontal_5,1
82,-6.484733581542969,-6.4760931546675415,0.0015265674182108144,0.0015398147612907499,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.340780229250033,0.0017539660516249936,0.0017629262134998913,horizontal,horizontal_5,1
84,-6.207851409912109,-6.205078125575501,0.002013559132854376,0.002019151055269773,horizontal,horizontal_5,1
85,-6.070909023284912,-6.069099696542034,0.002309073254937129,0.0023132549047732136,horizontal,horizontal_5,1
86,-5.934994220733643,-5.932989154694207,0.002645238042032513,0.0026505472398642414,horizontal,horizontal_5,1
87,-5.799495697021484,-5.796874706731135,0.003029081935302375,0.0030370315430149107,horizontal,horizontal_5,1
88,-5.664581775665283,-5.660839045420124,0.003466597284931451,0.003479596133856044,horizontal,horizontal_5,1
89,-5.530106544494629,-5.524929708491276,0.003965566557297483,0.003986148874699351,horizontal,horizontal_5,1
90,-5.395878791809082,-5.389201320044394,0.004535233121344594,0.004565618347801635,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2536640667359285,0.005185144102922981,0.00522832632356345,horizontal,horizontal_5,1
92,-5.128191947937012,-5.11832533020099,0.005927267599655848,0.005986039144680922,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.98320971588994,0.006775975813860965,0.006852034141068035,horizontal,horizontal_5,1
94,-4.860730171203613,-4.848365352063688,0.007744826776567736,0.007841184655134113,horizontal,horizontal_5,1
95,-4.727088451385498,-4.713844894386009,0.008852207187094802,0.008970221638211215,horizontal,horizontal_5,1
96,-4.593387126922607,-4.579697455335829,0.010118527527719771,0.010257999329939578,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4460022644633135,0.011566575824034957,0.011725348239857852,horizontal,horizontal_5,1
98,-4.325685024261475,-4.312845047157528,0.013224487897926693,0.013395384828179362,horizontal,horizontal_5,1
99,-4.191720962524414,-4.180304737703235,0.015120241101002059,0.015293846244943027,horizontal,horizontal_5,1
120,-6.723384380340576,-6.74306951587705,0.0012024617318205809,0.0011790225681032709,horizontal,horizontal_7,0
121,-6.580395221710205,-6.614304667761836,0.0013873008950410076,0.0013410469451024358,horizontal,horizontal_7,0
122,-6.439976692199707,-6.484759121258023,0.0015964438897739762,0.0015265284306118108,horizontal,horizontal_7,0
123,-6.301924228668213,-6.354362136693937,0.001832774704156303,0.0017391441811037405,horizontal,horizontal_7,0
124,-6.165299892425537,-6.222917009388987,0.0021010881696715343,0.0019834510252541887,horizontal,horizontal_7,0
125,-6.029897689819336,-6.090465585346135,0.00240574009773308,0.0022643544191185004,horizontal,horizontal_7,0
126,-5.89540433883667,-5.956922179892649,0.0027520633519738467,0.002587864709239124,horizontal,horizontal_7,0
127,-5.761625289916992,-5.822310847363564,0.003145994288219004,0.0029607553796849894,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.686556008753532,0.0035948346811885542,0.0033912523238128103,horizontal,horizontal_7,0
129,-5.495249271392822,-5.549588561224325,0.004106232771601236,0.0038890570232080145,horizontal,horizontal_7,0
130,-5.362478733062744,-5.411225997846359,0.004689268245724738,0.00446616134930232,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2710628287159285,0.005353691132504277,0.005138146700104669,horizontal,horizontal_7,0
132,-5.097522735595703,-5.128821717313402,0.0061118685415975154,0.005923535963194433,horizontal,horizontal_7,0
133,-4.964968204498291,-4.985465788894457,0.006978172580071114,0.006836592876675713,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8446827135743105,0.007967385429956939,0.007870114139268589,horizontal,horizontal_7,0
135,-4.699707508087158,-4.710545333287111,0.00909793778578844,0.008999868316192641,horizontal,horizontal_7,0
136,-4.566854953765869,-4.583121105141799,0.010390587260488176,0.010222939582917742,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4596798087367695,0.01186989785445816,0.011566066047939623,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3378309377778015,0.01356041961513284,0.013064835933788096,horizontal,horizontal_7,0
139,-4.167263984680176,-4.216251930837937,0.015494595633225949,0.014753839413647486,horizontal,horizontal_7,0
140,-6.836133003234863,-6.743073785877352,0.0010742494973309412,0.0011790175336872967,vertical,vertical_1,0
141,-6.804476737976074,-6.743011586206283,0.0011088002123935,0.0011790908704708157,vertical,vertical_1,0
142,-6.791471481323242,-6.7430474542088215,0.001123314620960661,0.0011790485795949294,vertical,vertical_1,0
143,-6.783300876617432,-6.743077628877624,0.001132530378575718,0.0011790130027313005,vertical,vertical_1,0
144,-6.775269508361816,-6.743047881208852,0.001141662770820573,0.001179048076141257,vertical,vertical_1,0
145,-6.767223358154297,-6.743039910541621,0.0011508858162065155,0.0011790574739785748,vertical,vertical_1,0
146,-6.765603542327881,-6.743047881208852,0.0011527515499305684,0.001179048076141257,vertical,vertical_1,0
147,-6.761845111846924,-6.743027954540775,0.0011570922384712174,0.0011790715708750025,vertical,vertical_1,0
148,-6.759521007537842,-6.743071366210515,0.0011597845689452055,0.0011790203865203752,vertical,vertical_1,0
149,-6.754286766052246,-6.743090154211845,0.0011658710766798337,0.0011789982352918746,vertical,vertical_1,0
150,-6.75287389755249,-6.743080190877806,0.0011675194634014794,0.0011790099821036425,vertical,vertical_1,0
151,-6.749841690063477,-6.743129295881282,0.0011710649973427063,0.001178952088235824,vertical,vertical_1,0
152,-6.747958183288574,-6.743090723545218,0.0011732727847376151,0.0011789975640490234,vertical,vertical_1,0
153,-6.745219707489014,-6.743058129209578,0.0011764901672162674,0.00117903599331763,vertical,vertical_1,0
154,-6.742067337036133,-6.743034359541228,0.0011802047518548132,0.0011790640189452424,vertical,vertical_1,0
155,-6.741049766540527,-6.743074497544069,0.0011814063046177152,0.001179016694620058,vertical,vertical_1,0
156,-6.739893436431885,-6.743036636874723,0.0011827731904315907,0.0011790613338263165,vertical,vertical_1,0
157,-6.737949848175049,-6.743050585542377,0.0011850742499467787,0.0011790448876063293,vertical,vertical_1,0
158,-6.7365498542785645,-6.743072647210605,0.0011867345085683802,0.0011790188761961213,vertical,vertical_1,0
159,-6.735422611236572,-6.743084603211451,0.00118807300104729,0.0011790047799297074,vertical,vertical_1,0
160,-6.735050678253174,-6.743090154211845,0.0011885149667687845,0.0011789982352918746,vertical,vertical_1,0
161,-6.735502243041992,-6.743103960546155,0.0011879783964160648,0.0011789819577604536,vertical,vertical_1,0
162,-6.733963489532471,-6.743050016209003,0.0011898078094897116,0.0011790455588761236,vertical,vertical_1,0
163,-6.73281192779541,-6.743004042539082,0.001191178735839242,0.0011790997651734917,vertical,vertical_1,0
164,-6.7306227684021,-6.743055567209396,0.001193789272355619,0.0011790390140119286,vertical,vertical_1,0
165,-6.729771614074707,-6.743081471877897,0.0011948058038119833,0.0011790084717927156,vertical,vertical_1,0
166,-6.7288618087768555,-6.743089015545097,0.0011958933391098662,0.001178999577778725,vertical,vertical_1,0
167,-6.728330612182617,-6.743066242210151,0.0011965287623310577,0.0011790264278367423,vertical,vertical_1,0
168,-6.728628158569336,-6.743058698542951,0.0011961727924826185,0.0011790353220532815,vertical,vertical_1,0
169,-6.728259563446045,-6.743087734545006,0.0011966137772079577,0.0011790010880782587,vertical,vertical_1,0
170,-6.72816801071167,-6.74304361120855,0.0011967233354863553,0.0011790531106876476,vertical,vertical_1,0
171,-6.727304935455322,-6.743058698542951,0.0011977566436331118,0.0011790353220532815,vertical,vertical_1,0
172,-6.7259721755981445,-6.743047881208852,0.0011993540298360715,0.001179048076141257,vertical,vertical_1,0
173,-6.72538423538208,-6.74303108587433,0.0012000593856367134,0.0011790678788144093,vertical,vertical_1,0
174,-6.723752021789551,-6.7430575598762035,0.0012020197382997054,0.0011790366645823614,vertical,vertical_1,0
175,-6.72294807434082,-6.74306368020997,0.0012029864875573646,0.0011790294485065332,vertical,vertical_1,0
176,-6.722286701202393,-6.7430870228782895,0.0012037823736659624,0.0011790019271343906,vertical,vertical_1,0
177,-6.721181392669678,-6.7430575598762035,0.0012051136602007535,0.0011790366645823614,vertical,vertical_1,0
178,-6.720331192016602,-6.743094708878833,0.0012061386842980215,0.0011789928653597622,vertical,vertical_1,0
179,-6.719414710998535,-6.7430575598762035,0.001207244594202646,0.0011790366645823614,vertical,vertical_1,0
180,-6.718931198120117,-6.7430347865412585,0.00120782845365175,0.0011790635154849773,vertical,vertical_1,0
181,-6.719940185546875,-6.743023684540472,0.001206610384539883,0.001179076605521716,vertical,vertical_1,0
182,-6.71981143951416,-6.743056278876113,0.0012067657408404641,0.0011790381749294033,vertical,vertical_1,0
183,-6.718454837799072,-6.743053716875932,0.0012084039522631677,0.0011790411956292901,vertical,vertical_1,0
184,-6.717085838317871,-6.743059979543042,0.0012100593895347342,0.0011790338117098943,vertical,vertical_1,0
185,-6.7163848876953125,-6.743066953876869,0.001210907878756945,0.001179025588763173,vertical,vertical_1,0
186,-6.715606689453125,-6.743084603211451,0.0012118505718931413,0.0011790047799297074,vertical,vertical_1,0
187,-6.715165138244629,-6.743070085210424,0.0012123857841307868,0.0011790218968465648,vertical,vertical_1,0
188,-6.715026378631592,-6.743054286209305,0.0012125540259853619,0.00117904052436198,vertical,vertical_1,0
189,-6.714755058288574,-6.743054997876023,0.001212883061194574,0.0011790396852783787,vertical,vertical_1,0
190,-6.713635444641113,-6.743070796877141,0.0012142417821019635,0.0011790210577762212,vertical,vertical_1,0
191,-6.713293075561523,-6.74302610420731,0.001214657572116062,0.0011790737525526063,vertical,vertical_1,0
192,-6.713143825531006,-6.743036636874723,0.0012148388733250377,0.0011790613338263165,vertical,vertical_1,0
193,-6.713406085968018,-6.743039910541621,0.0012145203109262036,0.0011790574739785748,vertical,vertical_1,0
194,-6.7141313552856445,-6.7430575598762035,0.001213639775960149,0.0011790366645823614,vertical,vertical_1,0
195,-6.714237213134766,-6.743060833543102,0.0012135113094635715,0.0011790328048153782,vertical,vertical_1,0
196,-6.7133355140686035,-6.743059979543042,0.001214606024955888,0.0011790338117098943,vertical,vertical_1,0
197,-6.712682247161865,-6.7430522935424975,0.001215399746104369,0.0011790428737992386,vertical,vertical_1,0
198,-6.712712287902832,-6.743039198874904,0.0012153632351438362,0.0011790583130748356,vertical,vertical_1,0
199,-6.711613655090332,-6.743093285545399,0.00121669920680985,0.0011789945434609204,vertical,vertical_1,0
200,-6.711105823516846,-6.743063822543314,0.0012173172419981126,0.0011790292806913418,vertical,vertical_1,0
201,-6.710838794708252,-6.7430360675413485,0.0012176423441748157,0.0011790620051054753,vertical,vertical_1,0
202,-6.710149765014648,-6.743085314878169,0.0012184816250176472,0.0011790039408715444,vertical,vertical_1,0
203,-6.709237575531006,-6.743056278876113,0.001219593618239155,0.0011790381749294033,vertical,vertical_1,0
204,-6.70912504196167,-6.743078340544342,0.0012197308711847917,0.0011790121636672854,vertical,vertical_1,0
205,-6.7088422775268555,-6.743075636210817,0.0012200758164620379,0.0011790153521137174,vertical,vertical_1,0
206,-6.708425045013428,-6.743065103543405,0.001220584977973495,0.0011790277703556933,vertical,vertical_1,0
314,-4.8538923263549805,-4.728947522975004,0.0077979661728698945,0.008835765587999114,vertical,vertical_3,1
315,-4.8090643882751465,-4.728986990117386,0.008155486498051166,0.00883541687246205,vertical,vertical_3,1
316,-4.791172981262207,-4.7289948638615025,0.008302712741428873,0.008835347304924314,vertical,vertical_3,1
317,-4.775793075561523,-4.72897911637327,0.008431394702120327,0.008835486440547543,vertical,vertical_3,1
318,-4.764625072479248,-4.728979706904079,0.008526084306867875,0.008835481222922128,vertical,vertical_3,1
319,-4.756504058837891,-4.728994962283304,0.008595606667764035,0.008835346435333558,vertical,vertical_3,1
320,-4.751428604125977,-4.728988860131613,0.008639344180118585,0.008835400350122244,vertical,vertical_3,1
321,-4.747049331665039,-4.7289757700320205,0.008677261186019249,0.008835516007149748,vertical,vertical_3,1
322,-4.743797302246094,-4.728999588107972,0.008705525828486615,0.008835305564664596,vertical,vertical_3,1
323,-4.739898681640625,-4.729037775766935,0.00873953161562237,0.008834968171471029,vertical,vertical_3,1
324,-4.737281799316406,-4.728986990117386,0.00876243189202495,0.00883541687246205,vertical,vertical_3,1
325,-4.735178470611572,-4.728986990117386,0.008780881562606698,0.00883541687246205,vertical,vertical_3,1
326,-4.733254909515381,-4.728991615942054,0.008797788380206032,0.008835376001467258,vertical,vertical_3,1
327,-4.73030424118042,-4.7289889585534155,0.00882378607221821,0.00883539948052626,vertical,vertical_3,1
328,-4.727710247039795,-4.7289771479372416,0.008846704634044005,0.008835503832654499,vertical,vertical_3,1
329,-4.724907875061035,-4.728961892558017,0.008871531161549833,0.008835638622644242,vertical,vertical_3,1
330,-4.723936080932617,-4.72898049427849,0.008880156653865283,0.008835474266093043,vertical,vertical_3,1
331,-4.72255802154541,-4.728992304894664,0.008892402472896997,0.008835369914314,vertical,vertical_3,1
332,-4.720865726470947,-4.728984332728747,0.008907463782297419,0.008835440351629663,vertical,vertical_3,1
333,-4.720353126525879,-4.729027343055981,0.008912030918199724,0.008835060344621054,vertical,vertical_3,1
334,-4.720310211181641,-4.728996930719333,0.008912413389281322,0.008835329043536422,vertical,vertical_3,1
335,-4.719757556915283,-4.728982954823527,0.008917340233859887,0.008835452526037433,vertical,vertical_3,1
336,-4.720238208770752,-4.7289875806481945,0.008913055127635263,0.008835411654877723,vertical,vertical_3,1
337,-4.720455169677734,-4.728971144207352,0.008911121552873439,0.008835556878792183,vertical,vertical_3,1
338,-4.719629287719727,-4.72900352498003,0.008918484127279766,0.008835270781265466,vertical,vertical_3,1
339,-4.718547821044922,-4.7289948638615025,0.008928134387930288,0.008835347304924314,vertical,vertical_3,1
340,-4.717523097991943,-4.728979706904079,0.008937287942185741,0.008835481222922128,vertical,vertical_3,1
341,-4.7161030769348145,-4.729030590975428,0.008949988094364918,0.008835031649103344,vertical,vertical_3,1
342,-4.71632719039917,-4.728993584378084,0.008947982506275192,0.008835358609611921,vertical,vertical_3,1
343,-4.715596675872803,-4.728978525842462,0.008954521525611216,0.008835491658176034,vertical,vertical_3,1
344,-4.714488983154297,-4.728973112643382,0.008964445879455333,0.008835539486580802,vertical,vertical_3,1
345,-4.713829517364502,-4.728990926989444,0.008970359574562789,0.008835382088624716,vertical,vertical_3,1
346,-4.713163375854492,-4.728961302027208,0.00897633709415104,0.008835643840362607,vertical,vertical_3,1
347,-4.712747573852539,-4.728985612212166,0.008980070249157871,0.008835429046837467,vertical,vertical_3,1
348,-4.713189601898193,-4.729033248364068,0.008976101683429091,0.008835008171021803,vertical,vertical_3,1
349,-4.712500095367432,-4.728990336458636,0.008982292898356874,0.008835387306191583,vertical,vertical_3,1
350,-4.712051868438721,-4.729038563141346,0.008986319906354779,0.008834961215045907,vertical,vertical_3,1
351,-4.712223052978516,-4.729041122108184,0.008984781718977866,0.008834938606702073,vertical,vertical_3,1
352,-4.711853981018066,-4.728993485956282,0.008988098361983417,0.008835359479203874,vertical,vertical_3,1
353,-4.711565017700195,-4.728998308624553,0.008990695967995798,0.008835316869298799,vertical,vertical_3,1
354,-4.711649417877197,-4.728991615942054,0.008989937183685945,0.008835376001467258,vertical,vertical_3,1
355,-4.711365699768066,-4.728981084809299,0.008992488153525963,0.008835469048474815,vertical,vertical_3,1
356,-4.710818290710449,-4.728986399586578,0.008997412070567154,0.008835422090049457,vertical,vertical_3,1
357,-4.710467338562012,-4.728986399586578,0.009000570285822497,0.008835422090049457,vertical,vertical_3,1
358,-4.710272789001465,-4.728983742197938,0.009002321513161006,0.008835445569230943,vertical,vertical_3,1
359,-4.709565162658691,-4.728981675340108,0.009008694047430483,0.00883546383085967,vertical,vertical_3,1
360,-4.710229873657227,-4.728986990117386,0.009002707859177714,0.00883541687246205,vertical,vertical_3,1
361,-4.710913181304932,-4.7289771479372416,0.008996558341293056,0.008835503832654499,vertical,vertical_3,1
362,-4.711022853851318,-4.728967207335295,0.008995571719934677,0.008835591663317644,vertical,vertical_3,1
363,-4.711388111114502,-4.728983643776137,0.008992286622016942,0.008835446438831454,vertical,vertical_3,1
364,-4.7116193771362305,-4.729000867591391,0.008990207252116696,0.00883529426004486,vertical,vertical_3,1
365,-4.710216522216797,-4.728991025411245,0.009002828059097821,0.008835381219030537,vertical,vertical_3,1
366,-4.709802627563477,-4.728996241766723,0.009006555052734408,0.008835335130661528,vertical,vertical_3,1
367,-4.708928108215332,-4.728992304894664,0.009014434904427337,0.008835369914314,vertical,vertical_3,1
368,-4.708649635314941,-4.7290015565440005,0.009016945529814897,0.008835288172947918,vertical,vertical_3,1
369,-4.708115577697754,-4.729000867591391,0.009021762384383309,0.00883529426004486,vertical,vertical_3,1
370,-4.708239555358887,-4.728990336458636,0.009020643956715053,0.008835387306191583,vertical,vertical_3,1
371,-4.7080397605896,-4.728948802458423,0.009022446414248004,0.008835754282790785,vertical,vertical_3,1
372,-4.70866060256958,-4.728997619671943,0.009016846639219488,0.008835322956415518,vertical,vertical_3,1
373,-4.708568096160889,-4.728991025411245,0.009017680793901537,0.008835381219030537,vertical,vertical_3,1
374,-4.708156108856201,-4.729025866728959,0.009021396729312896,0.008835073388069013,vertical,vertical_3,1
375,-4.707866191864014,-4.729016024548814,0.009024012564687227,0.008835160344880811,vertical,vertical_3,1
376,-4.707530975341797,-4.728992304894664,0.009027038069866935,0.008835369914314,vertical,vertical_3,1
377,-4.70667839050293,-4.7289757700320205,0.00903473766747887,0.008835516007149748,vertical,vertical_3,1
378,-4.706750392913818,-4.728969077349522,0.009034087168004112,0.008835575140650979,vertical,vertical_3,1
379,-4.706822395324707,-4.728965927851876,0.009033436715365196,0.008835602968317905,vertical,vertical_3,1
380,-4.7064032554626465,-4.728993682799885,0.00903722378238394,0.008835357740020054,vertical,vertical_3,1
381,-4.7063374519348145,-4.728991615942054,0.009037818483157118,0.008835376001467258,vertical,vertical_3,1
382,-4.706433296203613,-4.728999686529773,0.009036952301562998,0.00883530469507795,vertical,vertical_3,1
383,-4.706390857696533,-4.729000375482384,0.009037335824465241,0.008835298607973812,vertical,vertical_3,1
384,-4.706235885620117,-4.7290179929848435,0.009038736467690718,0.008835142953449981,vertical,vertical_3,1
385,-4.7061448097229,-4.728990926989444,0.0090395597162127,0.008835382088624716,vertical,vertical_3,1
386,-4.706096172332764,-4.728985710633967,0.009039999387497426,0.008835428177238668,vertical,vertical_3,1
387,-4.706082820892334,-4.7289717347381615,0.009040120085316477,0.00883555166112517,vertical,vertical_3,1
388,-4.705844879150391,-4.72897842742066,0.009042271363166203,0.008835492527781081,vertical,vertical_3,1
389,-4.70512056350708,-4.728980395856689,0.009048823194276044,0.008835475135696378,vertical,vertical_3,1
390,-4.7047224044799805,-4.728982954823527,0.00905242678226841,0.008835452526037433,vertical,vertical_3,1
391,-4.704873085021973,-4.728988368022606,0.009051062860455334,0.008835404698103405,vertical,vertical_3,1
392,-4.7045674324035645,-4.729019961420872,0.009053829764352178,0.008835125562053393,vertical,vertical_3,1
393,-4.704556941986084,-4.728974490548602,0.009053924743304388,0.008835527312053207,vertical,vertical_3,1
394,-4.703968048095703,-4.7289771479372416,0.009059258114510414,0.008835503832654499,vertical,vertical_3,1
