row_id,target,prediction,K_true,K_predicted,orientation,series_id
234,-5.76442813873291,-5.763358342272836,0.0031371888877211374,0.0031405468371287454,vertical,vertical_2
235,-5.764645576477051,-5.762441702683879,0.003136506818602921,0.003143426906481766,vertical,vertical_2
236,-5.76393985748291,-5.762273968546666,0.0031387210922756556,0.0031439542107040384,vertical,vertical_2
237,-5.763245105743408,-5.761690885041424,0.0031409024818886966,0.0031457879331002257,vertical,vertical_2
238,-5.762535095214844,-5.761662713893781,0.003143133347595384,0.0031458765548048246,vertical,vertical_2
239,-5.762360572814941,-5.761057519000187,0.003143681942640089,0.0031477809994536307,vertical,vertical_2
240,-5.761354446411133,-5.759532102526587,0.0031468464757409575,0.0031525863405869503,vertical,vertical_2
241,-5.760456085205078,-5.7583857576620545,0.003149674750752234,0.003156202363957402,vertical,vertical_2
242,-5.759708881378174,-5.756499825908955,0.0031520290792515946,0.0031621603626383245,vertical,vertical_2
243,-5.759304046630859,-5.756351025152998,0.0031533053884771514,0.0031626309295002264,vertical,vertical_2
244,-5.759456157684326,-5.755907881689015,0.0031528257723509893,0.0031640327393041125,vertical,vertical_2
245,-5.759044170379639,-5.755843055730718,0.0031541249641499768,0.0031642378574069365,vertical,vertical_2
246,-5.758902072906494,-5.755580654687227,0.0031545731891824327,0.0031650682656678064,vertical,vertical_2
247,-5.7588019371032715,-5.75382757979008,0.0031548890907188193,0.0031706217337926098,vertical,vertical_2
248,-5.758900165557861,-5.754812358005747,0.0031545792060590303,0.0031675009114901713,vertical,vertical_2
249,-5.758011341094971,-5.753485297652984,0.003157384319669629,0.0031717071667271297,vertical,vertical_2
250,-5.756971836090088,-5.753105795127701,0.003160668142951932,0.003172911066033326,vertical,vertical_2
251,-5.755833148956299,-5.75250520565117,0.0031642692049528754,0.0031748172553908906,vertical,vertical_2
252,-5.7556376457214355,-5.751255602488295,0.0031648878902939444,0.0031787869968589585,vertical,vertical_2
253,-5.7542290687561035,-5.748969618892847,0.0031693490196584954,0.0031860619638467195,vertical,vertical_2
254,-5.753669261932373,-5.748371776507194,0.0031711237395702944,0.0031879672962194993,vertical,vertical_2
255,-5.753056049346924,-5.74767388076256,0.0031730689088976184,0.003190192941573441,vertical,vertical_2
256,-5.7523345947265625,-5.746960283508291,0.0031753589601073505,0.0031924702669470627,vertical,vertical_2
257,-5.752140522003174,-5.74709594131965,0.003175975270471056,0.003192037212792075,vertical,vertical_2
258,-5.75167179107666,-5.746450832811517,0.003177464297251357,0.0031940970875062383,vertical,vertical_2
259,-5.7517547607421875,-5.746153796877137,0.0031772006750378635,0.0031950459900412236,vertical,vertical_2
260,-5.7510151863098145,-5.745151782012817,0.0031795513205551576,0.0031982490781183636,vertical,vertical_2
261,-5.750861167907715,-5.744194905622158,0.00318004106768301,0.0032013108717980866,vertical,vertical_2
262,-5.750789642333984,-5.744260270225725,0.0031802685300794547,0.003201101626220758,vertical,vertical_2
263,-5.750246047973633,-5.7440307265437305,0.003181997776078414,0.0032018365032144384,vertical,vertical_2
264,-5.750302791595459,-5.744259677715927,0.0031818172231226193,0.0032011035229053968,vertical,vertical_2
265,-5.750256061553955,-5.744211038048007,0.00318196591304763,0.0032012592273044033,vertical,vertical_2
266,-5.74965763092041,-5.744397624769685,0.0031838706688001447,0.0032006619705617616,vertical,vertical_2
267,-5.74913215637207,-5.7433000811666535,0.0031855441514495675,0.0032041767651003216,vertical,vertical_2
268,-5.748422145843506,-5.740823120890573,0.0031878067244665857,0.003212123221130131,vertical,vertical_2
269,-5.74797248840332,-5.7407363182052435,0.0031892404678006366,0.0032124020541528862,vertical,vertical_2
270,-5.748488903045654,-5.740912751463573,0.003187593922511781,0.003211835329587409,vertical,vertical_2
271,-5.7486748695373535,-5.74162610632747,0.0031870011919687678,0.0032095449682503384,vertical,vertical_2
272,-5.7486677169799805,-5.741587673987424,0.0031870239872591635,0.003209668320944301,vertical,vertical_2
273,-5.748074054718018,-5.741063329748922,0.003188916564848732,0.003211351733341117,vertical,vertical_2
274,-5.747542381286621,-5.741389560256959,0.0031906124778571967,0.003210304263301295,vertical,vertical_2
275,-5.747749328613281,-5.74127560985,0.003189952257452276,0.003210670099621764,vertical,vertical_2
276,-5.747349262237549,-5.740876392907819,0.0031912287054056024,0.0032119521094042714,vertical,vertical_2
277,-5.747257709503174,-5.741454467012046,0.003191520884494292,0.0032100958996309,vertical,vertical_2
278,-5.747084617614746,-5.741473131070666,0.0031920733586841663,0.0032100359867719627,vertical,vertical_2
279,-5.746323108673096,-5.74087273011998,0.003194505076859263,0.003211963874124944,vertical,vertical_2
280,-5.746219158172607,-5.741084202253152,0.0031948371645208556,0.0032112847050880054,vertical,vertical_2
281,-5.745939254760742,-5.740384502046861,0.0031957315355064645,0.0032135324279329806,vertical,vertical_2
282,-5.745025157928467,-5.73934004193523,0.0031986540791203036,0.003216890587798119,vertical,vertical_2
283,-5.744716644287109,-5.738822619288453,0.003199641059778366,0.003218555510537668,vertical,vertical_2
284,-5.744437217712402,-5.738346052885438,0.003200535249444351,0.0032200897315102775,vertical,vertical_2
285,-5.744489669799805,-5.738918390417536,0.003200367379092327,0.00321824728060241,vertical,vertical_2
286,-5.744407653808594,-5.738718364496361,0.0032006298711592883,0.003218891077865205,vertical,vertical_2
287,-5.74479866027832,-5.738385400922444,0.003199378648806424,0.003219963029793109,vertical,vertical_2
288,-5.745023727416992,-5.739278070796867,0.00319865865483494,0.003217089948347071,vertical,vertical_2
289,-5.744736671447754,-5.7387639608185035,0.00319957698069452,0.0032187443116167016,vertical,vertical_2
290,-5.7445068359375,-5.738949712640012,0.003200312441616755,0.0032181464795237686,vertical,vertical_2
291,-5.7443952560424805,-5.738818202397235,0.0032006695520658233,0.003218569726578633,vertical,vertical_2
292,-5.744218349456787,-5.7389844552599545,0.0032012358216751465,0.003218034674625919,vertical,vertical_2
293,-5.744036674499512,-5.737864234691037,0.003201817458889136,0.0032216416031604985,vertical,vertical_2
294,-5.744322776794434,-5.737576167200411,0.0032009015425953514,0.003222569787056204,vertical,vertical_2
295,-5.74399471282959,-5.737538084979791,0.003201951815315386,0.0032226925120066013,vertical,vertical_2
296,-5.743866920471191,-5.73780789239575,0.003202361026435814,0.003221823122956586,vertical,vertical_2
297,-5.743710994720459,-5.737568491505307,0.003202860395914246,0.00322259452261427,vertical,vertical_2
298,-5.743855953216553,-5.736827046290558,0.0032023961477372275,0.003224984785917281,vertical,vertical_2
299,-5.744180202484131,-5.737293970943231,0.0032013579414597376,0.003223479312514916,vertical,vertical_2
300,-5.744534015655518,-5.73767619362713,0.003200225459209108,0.0032222474610363798,vertical,vertical_2
301,-5.744086265563965,-5.737423919114723,0.0032016586812901727,0.0032230604544879198,vertical,vertical_2
302,-5.7437286376953125,-5.73715454261498,0.003202803888427303,0.0032239287881807035,vertical,vertical_2
303,-5.743427276611328,-5.737048618022549,0.0032037692343304465,0.0032242702996105274,vertical,vertical_2
304,-5.743099689483643,-5.736645495902159,0.0032048189198140274,0.0032255703363095888,vertical,vertical_2
305,-5.742427349090576,-5.735906339929809,0.00320697437354439,0.0032279554172527274,vertical,vertical_2
306,-5.741997718811035,-5.735808683542279,0.0032083524828585234,0.003228270663110518,vertical,vertical_2
307,-5.741706848144531,-5.7349674004266555,0.0032092858342192775,0.0032309876954485215,vertical,vertical_2
308,-5.741438865661621,-5.735157569139381,0.003210145981852602,0.0032303733210968873,vertical,vertical_2
309,-5.740959644317627,-5.734365195014313,0.0032116847209933143,0.0032329339997045933,vertical,vertical_2
310,-5.740511417388916,-5.7339513538530404,0.0032131246072455823,0.0032342721977469645,vertical,vertical_2
311,-5.740457534790039,-5.734007911606436,0.0032132977434144077,0.003234089279750355,vertical,vertical_2
312,-5.740681171417236,-5.734453936822616,0.003212579212692778,0.00323264711602481,vertical,vertical_2
313,-5.7411208152771,-5.735285874442798,0.003211167132396554,0.0032299588736562435,vertical,vertical_2
