row_id,target,prediction,K_true,K_predicted,orientation,series_id
244,-5.759456157684326,-5.750911219634645,0.0031528257723509893,0.0031798819051190776,vertical,vertical_2
245,-5.759044170379639,-5.750837586826177,0.0031541249641499768,0.003180116057374887,vertical,vertical_2
246,-5.758902072906494,-5.750677932368021,0.0031545731891824327,0.0031806238176129153,vertical,vertical_2
247,-5.7588019371032715,-5.749934251775399,0.0031548890907188193,0.00318299006557579,vertical,vertical_2
248,-5.758900165557861,-5.750307479083282,0.0031545792060590303,0.003181802308428088,vertical,vertical_2
249,-5.758011341094971,-5.749729808963007,0.003157384319669629,0.003183640871540647,vertical,vertical_2
250,-5.756971836090088,-5.7496016921854345,0.003160668142951932,0.0031840487754791684,vertical,vertical_2
251,-5.755833148956299,-5.749384052563917,0.0031642692049528754,0.003184741826064455,vertical,vertical_2
252,-5.7556376457214355,-5.748851063068825,0.0031648878902939444,0.003186439712439934,vertical,vertical_2
253,-5.7542290687561035,-5.747928902365845,0.0031693490196584954,0.003189379477184596,vertical,vertical_2
254,-5.753669261932373,-5.747733374132679,0.0031711237395702944,0.003190003151889686,vertical,vertical_2
255,-5.753056049346924,-5.747405015975824,0.0031730689088976184,0.0031910507874354276,vertical,vertical_2
256,-5.7523345947265625,-5.747107899244654,0.0031753589601073505,0.0031919990428786915,vertical,vertical_2
257,-5.752140522003174,-5.747134885372702,0.003175975270471056,0.0031919129043460675,vertical,vertical_2
258,-5.75167179107666,-5.746824383306562,0.003177464297251357,0.003192904153782342,vertical,vertical_2
259,-5.7517547607421875,-5.746657564866309,0.0031772006750378635,0.003193436833502317,vertical,vertical_2
260,-5.7510151863098145,-5.746207176623438,0.0031795513205551576,0.0031948754438487536,vertical,vertical_2
261,-5.750861167907715,-5.745871115839215,0.00318004106768301,0.0031959492966257045,vertical,vertical_2
262,-5.750789642333984,-5.745892257666079,0.0031802685300794547,0.003195881729133261,vertical,vertical_2
263,-5.750246047973633,-5.745839551226368,0.003181997776078414,0.0031960501771200497,vertical,vertical_2
264,-5.750302791595459,-5.745938365701228,0.0031818172231226193,0.0031957343767032536,vertical,vertical_2
265,-5.750256061553955,-5.745941409047006,0.00318196591304763,0.0031957246509933296,vertical,vertical_2
266,-5.74965763092041,-5.74606211945211,0.0031838706688001447,0.003195338917057627,vertical,vertical_2
267,-5.74913215637207,-5.745660343944895,0.0031855441514495675,0.0031966229839077835,vertical,vertical_2
268,-5.748422145843506,-5.744808126330281,0.0031878067244665857,0.003199348363465233,vertical,vertical_2
269,-5.74797248840332,-5.744680063417237,0.0031892404678006366,0.0031997581075724553,vertical,vertical_2
270,-5.748488903045654,-5.744793717569298,0.003187593922511781,0.0031993944624432186,vertical,vertical_2
271,-5.7486748695373535,-5.745111006565845,0.0031870011919687678,0.0031983794908128508,vertical,vertical_2
272,-5.7486677169799805,-5.745093339000975,0.0031870239872591635,0.003198435998889164,vertical,vertical_2
273,-5.748074054718018,-5.744858570459857,0.003188916564848732,0.0031991869791923077,vertical,vertical_2
274,-5.747542381286621,-5.744962178877625,0.0031906124778571967,0.0031988555336618196,vertical,vertical_2
275,-5.747749328613281,-5.744922803908357,0.003189952257452276,0.0031989814909799174,vertical,vertical_2
276,-5.747349262237549,-5.744752430409319,0.0031912287054056024,0.003199526559081154,vertical,vertical_2
277,-5.747257709503174,-5.745011060935917,0.003191520884494292,0.0031986991708408555,vertical,vertical_2
278,-5.747084617614746,-5.744994039745371,0.0031920733586841663,0.003198753616972309,vertical,vertical_2
279,-5.746323108673096,-5.744715910259983,0.003194505076859263,0.00319964340840256,vertical,vertical_2
280,-5.746219158172607,-5.744783591038213,0.0031948371645208556,0.0031994268613747393,vertical,vertical_2
281,-5.745939254760742,-5.744478825544203,0.0031957315355064645,0.0032004020848823847,vertical,vertical_2
282,-5.745025157928467,-5.744056770042556,0.0031986540791203036,0.0032017531172750615,vertical,vertical_2
283,-5.744716644287109,-5.74383983065989,0.003199641059778366,0.0032024477789667897,vertical,vertical_2
284,-5.744437217712402,-5.743650927763549,0.003200535249444351,0.003203052787769774,vertical,vertical_2
285,-5.744489669799805,-5.743876781725441,0.003200367379092327,0.0032023294472952385,vertical,vertical_2
286,-5.744407653808594,-5.743791918163085,0.0032006298711592883,0.0032026012199116065,vertical,vertical_2
287,-5.74479866027832,-5.743682627037714,0.003199378648806424,0.0032029512549305575,vertical,vertical_2
288,-5.745023727416992,-5.74406398788918,0.00319865865483494,0.003201730007595536,vertical,vertical_2
289,-5.744736671447754,-5.743887581563113,0.00319957698069452,0.0032022948628437882,vertical,vertical_2
290,-5.7445068359375,-5.743966439230705,0.003200312441616755,0.003202042347296489,vertical,vertical_2
291,-5.7443952560424805,-5.743898731520211,0.0032006695520658233,0.0032022591575925088,vertical,vertical_2
292,-5.744218349456787,-5.743960945048946,0.0032012358216751465,0.0032020599399474716,vertical,vertical_2
293,-5.744036674499512,-5.7435231072408754,0.003201817458889136,0.0032034622298182493,vertical,vertical_2
294,-5.744322776794434,-5.743395152056885,0.0032009015425953514,0.0032038721556427803,vertical,vertical_2
295,-5.74399471282959,-5.743347589679505,0.003201951815315386,0.003204024543043248,vertical,vertical_2
296,-5.743866920471191,-5.743467869168393,0.003202361026435814,0.0032036391877844576,vertical,vertical_2
297,-5.743710994720459,-5.743338432709908,0.003202860395914246,0.003204053882332905,vertical,vertical_2
298,-5.743855953216553,-5.743047187212186,0.0032023961477372275,0.003204987184504025,vertical,vertical_2
299,-5.744180202484131,-5.74318090590057,0.0032013579414597376,0.003204558646473835,vertical,vertical_2
300,-5.744534015655518,-5.743365984415491,0.003200225459209108,0.00320396560639975,vertical,vertical_2
301,-5.744086265563965,-5.743245947316975,0.0032016586812901727,0.0032043502242186292,vertical,vertical_2
302,-5.7437286376953125,-5.743092702737537,0.003202803888427303,0.0032048413111483544,vertical,vertical_2
303,-5.743427276611328,-5.743040911994785,0.0032037692343304465,0.0032050072965584785,vertical,vertical_2
304,-5.743099689483643,-5.74284616479726,0.0032048189198140274,0.0032056315235287833,vertical,vertical_2
305,-5.742427349090576,-5.742517321859662,0.00320697437354439,0.0032066858461596136,vertical,vertical_2
306,-5.741997718811035,-5.742447136380925,0.0032083524828585234,0.0032069109168391405,vertical,vertical_2
307,-5.741706848144531,-5.742105581414944,0.0032092858342192775,0.0032080064402683272,vertical,vertical_2
308,-5.741438865661621,-5.7421697879311795,0.003210145981852602,0.0032078004719630617,vertical,vertical_2
309,-5.740959644317627,-5.7418136626106335,0.0032116847209933143,0.003208943054373575,vertical,vertical_2
310,-5.740511417388916,-5.7416762542021464,0.0032131246072455823,0.00320938402042713,vertical,vertical_2
311,-5.740457534790039,-5.741709461683069,0.0032132977434144077,0.0032092774466380325,vertical,vertical_2
312,-5.740681171417236,-5.741893570636503,0.003212579212692778,0.003208686644313721,vertical,vertical_2
313,-5.7411208152771,-5.742258206552321,0.003211167132396554,0.003207516855207121,vertical,vertical_2
