row_id,target,prediction,K_true,K_predicted,orientation,series_id
241,-5.760456085205078,-5.744455656113715,0.003149674750752234,0.0032004762372350544,vertical,vertical_2
242,-5.759708881378174,-5.74653081054382,0.0031520290792515946,0.003193841641079571,vertical,vertical_2
243,-5.759304046630859,-5.742942229485929,0.0031533053884771514,0.0032053235903254794,vertical,vertical_2
248,-5.758900165557861,-5.742460620434287,0.0031545792060590303,0.003206867674972747,vertical,vertical_2
250,-5.756971836090088,-5.741750092904102,0.003160668142951932,0.003209147052425798,vertical,vertical_2
251,-5.755833148956299,-5.7408068705283535,0.0031642692049528754,0.0032121754197200897,vertical,vertical_2
254,-5.753669261932373,-5.74180793380617,0.0031711237395702944,0.003208961437833526,vertical,vertical_2
255,-5.753056049346924,-5.742461245300772,0.0031730689088976184,0.0032068656711092417,vertical,vertical_2
256,-5.7523345947265625,-5.745255458046996,0.0031753589601073505,0.003197917513525575,vertical,vertical_2
260,-5.7510151863098145,-5.746570829166998,0.0031795513205551576,0.0031937138304918657,vertical,vertical_2
261,-5.750861167907715,-5.744540719460061,0.00318004106768301,0.0032002040055950447,vertical,vertical_2
264,-5.750302791595459,-5.739039911116119,0.0031818172231226193,0.0032178562207060726,vertical,vertical_2
265,-5.750256061553955,-5.7389236044455,0.00318196591304763,0.003218230500614839,vertical,vertical_2
267,-5.74913215637207,-5.736853584787817,0.0031855441514495675,0.003224899200803034,vertical,vertical_2
268,-5.748422145843506,-5.737021212014569,0.0031878067244665857,0.0032243586651989576,vertical,vertical_2
269,-5.74797248840332,-5.736915174888797,0.0031892404678006366,0.0032247005850520507,vertical,vertical_2
271,-5.7486748695373535,-5.735820789159783,0.0031870011919687678,0.003228231583137215,vertical,vertical_2
273,-5.748074054718018,-5.7393063487518985,0.003188916564848732,0.0032169989769084274,vertical,vertical_2
274,-5.747542381286621,-5.735239282974792,0.0031906124778571967,0.0032301093656875624,vertical,vertical_2
276,-5.747349262237549,-5.7344364110453,0.0031912287054056024,0.0032327037711747694,vertical,vertical_2
281,-5.745939254760742,-5.737356412131857,0.0031957315355064645,0.0032232780409190156,vertical,vertical_2
284,-5.744437217712402,-5.737306069627615,0.003200535249444351,0.0032234403128920176,vertical,vertical_2
285,-5.744489669799805,-5.735001399020588,0.003200367379092327,0.0032308778482771994,vertical,vertical_2
286,-5.744407653808594,-5.734677935525983,0.0032006298711592883,0.0032319230883560337,vertical,vertical_2
289,-5.744736671447754,-5.7337955697122975,0.00319957698069452,0.0032347760853100455,vertical,vertical_2
290,-5.7445068359375,-5.733229875366199,0.003200312441616755,0.0032366064975305107,vertical,vertical_2
295,-5.74399471282959,-5.734464720213902,0.003201951815315386,0.003232612257314017,vertical,vertical_2
299,-5.744180202484131,-5.738997393027,0.0032013579414597376,0.003217993040712281,vertical,vertical_2
300,-5.744534015655518,-5.741061245524152,0.003200225459209108,0.0032113584265269185,vertical,vertical_2
301,-5.744086265563965,-5.741848006765563,0.0032016586812901727,0.003208832847828641,vertical,vertical_2
302,-5.7437286376953125,-5.74453134646278,0.003202803888427303,0.0032002340012390637,vertical,vertical_2
304,-5.743099689483643,-5.744973453085296,0.0032048189198140274,0.0031988194693035213,vertical,vertical_2
305,-5.742427349090576,-5.7454241991661785,0.00320697437354439,0.0031973779388707857,vertical,vertical_2
306,-5.741997718811035,-5.742863577813085,0.0032083524828585234,0.003205575704302328,vertical,vertical_2
307,-5.741706848144531,-5.740557005438494,0.0032092858342192775,0.0032129781305005067,vertical,vertical_2
310,-5.740511417388916,-5.739092861758735,0.0032131246072455823,0.0032176858376623276,vertical,vertical_2
313,-5.7411208152771,-5.73582475570356,0.003211167132396554,0.0032282187782407138,vertical,vertical_2
