row_id,target,prediction,K_true,K_predicted,orientation,series_id
288,-5.745023727416992,-5.7350424228637635,0.00319865865483494,0.0032307453079697063,vertical,vertical_2
291,-5.7443952560424805,-5.733153668823081,0.0032006695520658233,0.0032368531575215527,vertical,vertical_2
292,-5.744218349456787,-5.733016714390333,0.0032012358216751465,0.0032372964892670615,vertical,vertical_2
293,-5.744036674499512,-5.733126527883125,0.003201817458889136,0.0032369410099509404,vertical,vertical_2
294,-5.744322776794434,-5.733453441727454,0.0032009015425953514,0.0032358829820729163,vertical,vertical_2
296,-5.743866920471191,-5.7371425991213965,0.003202361026435814,0.0032239672933834416,vertical,vertical_2
297,-5.743710994720459,-5.738122525611139,0.003202860395914246,0.003220809589841948,vertical,vertical_2
298,-5.743855953216553,-5.738984678352426,0.0032023961477372275,0.00321803395670669,vertical,vertical_2
303,-5.743427276611328,-5.743031775570106,0.0032037692343304465,0.0032050365790000077,vertical,vertical_2
308,-5.741438865661621,-5.740438715495985,0.003210145981852602,0.003213358215978547,vertical,vertical_2
309,-5.740959644317627,-5.739778014275989,0.0032116847209933143,0.0032154819871839865,vertical,vertical_2
311,-5.740457534790039,-5.736351110629183,0.0032132977434144077,0.0032265200364955606,vertical,vertical_2
312,-5.740681171417236,-5.736108282079311,0.003212579212692778,0.003227303622811871,vertical,vertical_2
