row_id,target,prediction,K_true,K_predicted,orientation,series_id
254,-5.7536694414833125,-5.851068393054678,0.003171123170192099,0.0028768239368945703,vertical,vertical_2
255,-5.753056021632341,-5.8485540760803625,0.0031730689968379002,0.0028840662851153717,vertical,vertical_2
256,-5.752334527066545,-5.85804263145595,0.0031753591749521994,0.002856830082913984,vertical,vertical_2
260,-5.751015016242581,-5.879362529185152,0.0031795518612926996,0.002796567437061234,vertical,vertical_2
261,-5.75086115730449,-5.89265908875699,0.003180041101401701,0.002759628833928733,vertical,vertical_2
264,-5.7503027194031056,-5.8895649916191894,0.003181817452825501,0.0027681806168061516,vertical,vertical_2
265,-5.7502559581872745,-5.889988477389569,0.0031819662419569007,0.002767008579893086,vertical,vertical_2
267,-5.749132328210064,-5.896263602665063,0.003185543604052099,0.002749699619162537,vertical,vertical_2
268,-5.7484223449753555,-5.920617194779427,0.0031878060896727996,0.0026835433967535255,vertical,vertical_2
269,-5.747972488965723,-5.918707362080154,0.003189240466007,0.002688673412859524,vertical,vertical_2
271,-5.748674856386674,-5.906826421038072,0.0031870012338799996,0.002720807899128403,vertical,vertical_2
273,-5.748073854148423,-5.912871160066303,0.003188917204448499,0.002704410933049807,vertical,vertical_2
274,-5.747542270859113,-5.909707953227264,0.0031906128301886012,0.002712979088488418,vertical,vertical_2
276,-5.747349325434495,-5.916568345794449,0.0031912285037297,0.0026944306843301436,vertical,vertical_2
281,-5.745939044616819,-5.923397518401346,0.003195732207070099,0.0026760926402139428,vertical,vertical_2
284,-5.744437226579623,-5.945014254593634,0.0032005352210644987,0.002618865017240622,vertical,vertical_2
285,-5.7444896016025515,-5.93927561016973,0.0032003675973485985,0.002633936957258582,vertical,vertical_2
286,-5.744407724861732,-5.941250458720306,0.003200629643744499,0.0026287404635091773,vertical,vertical_2
289,-5.7447368758317365,-5.939744282385594,0.0031995763267523005,0.002632702793420119,vertical,vertical_2
290,-5.744506643687713,-5.937539782765683,0.003200313056876199,0.0026385129876600097,vertical,vertical_2
295,-5.743994569827944,-5.95800730120586,0.0032019522731997993,0.0025850580851266413,vertical,vertical_2
299,-5.744179983899268,-5.96130369016807,0.0032013586412282012,0.00257655075762191,vertical,vertical_2
300,-5.744534152756776,-5.958499060663167,0.0032002250204542005,0.0025837871708832534,vertical,vertical_2
301,-5.7440863915575635,-5.961135970317154,0.003201658277901699,0.002576982932572002,vertical,vertical_2
302,-5.743728438651676,-5.969400177252133,0.0032028045259251,0.002555773970683387,vertical,vertical_2
304,-5.743099585357337,-5.977332230660844,0.0032048192535199995,0.0025355816243031386,vertical,vertical_2
305,-5.742427454230521,-5.986509240460305,0.003206974036363299,0.0025124190112111415,vertical,vertical_2
306,-5.741997708660724,-5.987694761474679,0.0032083525154242985,0.0025094422505312504,vertical,vertical_2
307,-5.741706630151625,-5.873128893758409,0.0032092865338209002,0.002814054666790719,vertical,vertical_2
310,-5.740511207913676,-5.848543428162242,0.0032131252803157,0.0028840969945805256,vertical,vertical_2
313,-5.741120962829678,-5.860497267681545,0.0032111666585805995,0.0028498262038064524,vertical,vertical_2
