row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
25,-6.130724906921387,-6.132350231811133,0.0021750037138593948,0.0021714714974651623,horizontal,horizontal_2,0
26,-5.991644859313965,-5.994288881371157,0.002499549260123215,0.002492949126041505,horizontal,horizontal_2,0
27,-5.854082107543945,-5.855043744514047,0.0028681670621394746,0.0028654102523936243,horizontal,horizontal_2,0
28,-5.717169761657715,-5.715851982660715,0.003289006413942719,0.003293343454518879,horizontal,horizontal_2,0
29,-5.580790996551514,-5.578007299152743,0.0037695826123663573,0.0037800906084340005,horizontal,horizontal_2,0
30,-5.444859504699707,-5.440642385762067,0.004318446686478334,0.00433669654364378,horizontal,horizontal_2,0
31,-5.309231758117676,-5.304067031010617,0.0049457247714889225,0.004971334166121353,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.166739729205936,0.005664796398421993,0.005703132297457545,horizontal,horizontal_2,0
33,-5.03794527053833,-5.030450789172678,0.0064870637948526945,0.006535863609820566,horizontal,horizontal_2,0
34,-4.902393817901611,-4.894437539929769,0.007428778625865143,0.007488119808038006,horizontal,horizontal_2,0
35,-4.766808986663818,-4.758297743000819,0.008507484388117123,0.008580202683284749,horizontal,horizontal_2,0
36,-4.631251811981201,-4.622683796609093,0.009742555617852512,0.009826388612489346,horizontal,horizontal_2,0
37,-4.496304035186768,-4.488665211288636,0.011150130967434209,0.011235630998420426,horizontal,horizontal_2,0
38,-4.360872268676758,-4.3539200142500745,0.012767246322071497,0.012856316728133806,horizontal,horizontal_2,0
39,-4.225516319274902,-4.21942809939611,0.014617785316498053,0.01470705307277384,horizontal,horizontal_2,0
40,-6.819444179534912,-6.811723209808546,0.001092327891777687,0.0011007943649935176,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.672288994482544,0.0012623443893909504,0.0012654987136155392,horizontal,horizontal_3,1
42,-6.532773971557617,-6.534274021533461,0.0014549642173355551,0.0014527833344221107,horizontal,horizontal_3,1
43,-6.392222881317139,-6.396132699596765,0.0016745297802641726,0.0016679954554548175,horizontal,horizontal_3,1
44,-6.253255844116211,-6.259173251257339,0.0019241790993009065,0.0019128265700530983,horizontal,horizontal_3,1
45,-6.114913463592529,-6.121457542098291,0.002209666977784359,0.0021952539550227717,horizontal,horizontal_3,1
46,-5.977290630340576,-5.984763894136408,0.0025356871075048267,0.002516807881431574,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8486201164765035,0.002907949062734828,0.0028838758265244554,horizontal,horizontal_3,1
48,-5.703890800476074,-5.712631353153884,0.0033329722668238556,0.0033039671920029883,horizontal,horizontal_3,1
49,-5.567803382873535,-5.575696707108423,0.0038188597989308416,0.0037888349541380793,horizontal,horizontal_3,1
50,-5.43198823928833,-5.440442760955434,0.004374389817048687,0.004337562342267299,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.303800821347488,0.005009421301182711,0.004972657759483874,horizontal,horizontal_3,1
52,-5.160878658294678,-5.1682415215554975,0.005736656909362899,0.005694573805152377,horizontal,horizontal_3,1
53,-5.025744438171387,-5.032803477422895,0.006566696175592259,0.006520504834590148,horizontal,horizontal_3,1
54,-4.890620708465576,-4.8975394430352575,0.0075167553130131865,0.007464928373338125,horizontal,horizontal_3,1
55,-4.755649089813232,-4.7622333825384,0.008602958787682666,0.00854650046176357,horizontal,horizontal_3,1
56,-4.620818614959717,-4.62586190604084,0.009844733715365216,0.009795208846757705,horizontal,horizontal_3,1
57,-4.485890865325928,-4.489986180157186,0.011266845806235704,0.011220798878194315,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3528639421581605,0.012894357068374239,0.012869901097209188,horizontal,horizontal_3,1
59,-4.215920925140381,-4.216460183309724,0.014758723826893944,0.014750767210029343,horizontal,horizontal_3,1
60,-6.769917964935303,-6.760983163478484,0.001147788805968321,0.0011580900221955534,horizontal,horizontal_4,0
61,-6.627654075622559,-6.617693482335062,0.0013232637242956596,0.0013365100773151358,horizontal,horizontal_4,0
62,-6.486523628234863,-6.477822221100296,0.0015238372355601227,0.0015371546197178378,horizontal,horizontal_4,0
63,-6.347245216369629,-6.339677178654394,0.0017515656806548375,0.0017648718831985409,horizontal,horizontal_4,0
64,-6.209592342376709,-6.202867792303044,0.0020100567120142796,0.0020236189880205283,horizontal,horizontal_4,0
65,-6.073143482208252,-6.066792774837013,0.0023039194856851507,0.002318597562899861,horizontal,horizontal_4,0
66,-5.93757438659668,-5.931773016779016,0.0026384216865821936,0.0026537726317217816,horizontal,horizontal_4,0
67,-5.802797317504883,-5.797531466276108,0.0030190975477378677,0.003035037598403401,horizontal,horizontal_4,0
68,-5.668480396270752,-5.663037060588634,0.0034531086479493455,0.0034719563280538896,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5288637945072265,0.003948718340501588,0.003970497828620629,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.395144749707973,0.004514037739615115,0.004538563395525198,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2616065750048575,0.005159351382700442,0.0051869647731694005,horizontal,horizontal_4,0
72,-5.133428573608398,-5.128143169786201,0.005896309845810805,0.0059275567278602335,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.995486869961268,0.006738856312127938,0.006768424953840885,horizontal,horizontal_4,0
74,-4.866471290588379,-4.863068801125855,0.007700490194015319,0.0077267356553894495,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7309372890639825,0.008799647011304172,0.008818201960811624,horizontal,horizontal_4,0
76,-4.599269866943359,-4.598865841673029,0.01005917760213093,0.010063242585203578,horizontal,horizontal_4,0
77,-4.465469837188721,-4.467361325780542,0.011499291695692158,0.011477561474347359,horizontal,horizontal_4,0
78,-4.331507205963135,-4.336513785017894,0.013147716232631758,0.013082055656509144,horizontal,horizontal_4,0
79,-4.197602272033691,-4.206086483451663,0.01503157527439439,0.014904583685322747,horizontal,horizontal_4,0
80,-6.768843173980713,-6.756273941620087,0.0011490231021811387,0.0011635565865717348,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6182903160147655,0.0013260290459165343,0.0013357126410798031,horizontal,horizontal_5,1
82,-6.484733581542969,-6.482414860791066,0.0015265674182108144,0.001530111208705122,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3470029722521994,0.0017539660516249936,0.0017519900385342922,horizontal,horizontal_5,1
84,-6.207851409912109,-6.21222531380188,0.002013559132854376,0.0020047712514154074,horizontal,horizontal_5,1
85,-6.070909023284912,-6.076918385962897,0.002309073254937129,0.0022952388060415584,horizontal,horizontal_5,1
86,-5.934994220733643,-5.941996804082044,0.002645238042032513,0.0026267792472204035,horizontal,horizontal_5,1
87,-5.799495697021484,-5.807528005547402,0.003029081935302375,0.0030048488686705032,horizontal,horizontal_5,1
88,-5.664581775665283,-5.672836072486147,0.003466597284931451,0.003438100733278185,horizontal,horizontal_5,1
89,-5.530106544494629,-5.538541295999194,0.003965566557297483,0.0039322586582118905,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4039332921291265,0.004535233121344594,0.004498850802109834,horizontal,horizontal_5,1
91,-5.26195764541626,-5.269593832144316,0.005185144102922981,0.005145700166641455,horizontal,horizontal_5,1
92,-5.128191947937012,-5.135107723675343,0.005927267599655848,0.005886417364543133,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.00029515009096,0.006775975813860965,0.006735958586870264,horizontal,horizontal_5,1
94,-4.860730171203613,-4.865235833050339,0.007744826776567736,0.00771000970193518,horizontal,horizontal_5,1
95,-4.727088451385498,-4.730520992314796,0.008852207187094802,0.008821873713837977,horizontal,horizontal_5,1
96,-4.593387126922607,-4.596213420993655,0.010118527527719771,0.010089969968400407,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.460896041989631,0.011566575824034957,0.01155200756473767,horizontal,horizontal_5,1
98,-4.325685024261475,-4.326579809549963,0.013224487897926693,0.013212660113160891,horizontal,horizontal_5,1
99,-4.191720962524414,-4.191558483324702,0.015120241101002059,0.015122698025269747,horizontal,horizontal_5,1
120,-6.723384380340576,-6.716567047334284,0.0012024617318205809,0.0012106873203039574,horizontal,horizontal_7,0
121,-6.580395221710205,-6.580485126701097,0.0013873008950410076,0.001387176175373219,horizontal,horizontal_7,0
122,-6.439976692199707,-6.445078008449013,0.0015964438897739762,0.0015883206618115468,horizontal,horizontal_7,0
123,-6.301924228668213,-6.310249190571199,0.001832774704156303,0.0018175802589104892,horizontal,horizontal_7,0
124,-6.165299892425537,-6.175516376533515,0.0021010881696715343,0.0020797317154731755,horizontal,horizontal_7,0
125,-6.029897689819336,-6.041362005203445,0.00240574009773308,0.002378317425946846,horizontal,horizontal_7,0
126,-5.89540433883667,-5.908209020110929,0.0027520633519738467,0.0027170487119728146,horizontal,horizontal_7,0
127,-5.761625289916992,-5.775527727718472,0.003145994288219004,0.00310255991967936,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.642555719472101,0.0035948346811885542,0.0035437998645141636,horizontal,horizontal_7,0
129,-5.495249271392822,-5.510584919546606,0.004106232771601236,0.0040437414279402865,horizontal,horizontal_7,0
130,-5.362478733062744,-5.378691050793223,0.004689268245724738,0.00461385728397717,horizontal,horizontal_7,0
131,-5.229969024658203,-5.247034309389959,0.005353691132504277,0.005263104014857511,horizontal,horizontal_7,0
132,-5.097522735595703,-5.115517463871599,0.0061118685415975154,0.0060028707618487165,horizontal,horizontal_7,0
133,-4.964968204498291,-4.984223149863783,0.006978172580071114,0.0068450935743766105,horizontal,horizontal_7,0
134,-4.832398891448975,-4.853376985731441,0.007967385429956939,0.007801985817273825,horizontal,horizontal_7,0
135,-4.699707508087158,-4.722398622834533,0.00909793778578844,0.008893820023362631,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5918919704293515,0.010390587260488176,0.010133667625442273,horizontal,horizontal_7,0
137,-4.433749675750732,-4.46176947571803,0.01186989785445816,0.011541922056852465,horizontal,horizontal_7,0
138,-4.300600051879883,-4.332278585218086,0.01356041961513284,0.013137578267690537,horizontal,horizontal_7,0
139,-4.167263984680176,-4.203199465080624,0.015494595633225949,0.014947675665974325,horizontal,horizontal_7,0
140,-6.836133003234863,-6.821183478073374,0.0010742494973309412,0.0010904296587475023,vertical,vertical_1,0
141,-6.804476737976074,-6.820460424688856,0.0011088002123935,0.0010912183827132423,vertical,vertical_1,0
142,-6.791471481323242,-6.81515566098,0.001123314620960661,0.0010970224192989083,vertical,vertical_1,0
143,-6.783300876617432,-6.8088144258644405,0.001132530378575718,0.0011040009994105757,vertical,vertical_1,0
144,-6.775269508361816,-6.781957831963272,0.001141662770820573,0.0011340524393153202,vertical,vertical_1,0
145,-6.767223358154297,-6.793867859139712,0.0011508858162065155,0.0011206259575354345,vertical,vertical_1,0
146,-6.765603542327881,-6.794356062507605,0.0011527515499305684,0.0011200789976934995,vertical,vertical_1,0
147,-6.761845111846924,-6.787213633001995,0.0011570922384712174,0.0011281077211392422,vertical,vertical_1,0
148,-6.759521007537842,-6.783477952070881,0.0011597845689452055,0.0011323298529999888,vertical,vertical_1,0
149,-6.754286766052246,-6.777566278985729,0.0011658710766798337,0.0011390436422263046,vertical,vertical_1,0
150,-6.75287389755249,-6.768981728044698,0.0011675194634014794,0.0011488639113892384,vertical,vertical_1,0
151,-6.749841690063477,-6.768412110004376,0.0011710649973427063,0.0011495185114173342,vertical,vertical_1,0
152,-6.747958183288574,-6.768572092682367,0.0011732727847376151,0.0011493346230773437,vertical,vertical_1,0
153,-6.745219707489014,-6.76312485329676,0.0011764901672162674,0.001155612406675371,vertical,vertical_1,0
154,-6.742067337036133,-6.755434298085682,0.0011802047518548132,0.001164533969605816,vertical,vertical_1,0
155,-6.741049766540527,-6.754652603363679,0.0011814063046177152,0.0011654446355484581,vertical,vertical_1,0
156,-6.739893436431885,-6.757321780552629,0.0011827731904315907,0.0011623380052300924,vertical,vertical_1,0
157,-6.737949848175049,-6.751195326452273,0.0011850742499467787,0.001169480873554346,vertical,vertical_1,0
158,-6.7365498542785645,-6.7511611664498545,0.0011867345085683802,0.00116952082370616,vertical,vertical_1,0
159,-6.735422611236572,-6.742444103166111,0.00118807300104729,0.001179760174433991,vertical,vertical_1,0
160,-6.735050678253174,-6.742155593479021,0.0011885149667687845,0.001180100595777825,vertical,vertical_1,0
161,-6.735502243041992,-6.7504134893969265,0.0011879783964160648,0.001170395574563788,vertical,vertical_1,0
162,-6.733963489532471,-6.742460329167259,0.0011898078094897116,0.0011797410317993511,vertical,vertical_1,0
163,-6.73281192779541,-6.739864453650165,0.001191178735839242,0.001182807470985563,vertical,vertical_1,0
164,-6.7306227684021,-6.741604051773311,0.001193789272355619,0.0011807516499986034,vertical,vertical_1,0
165,-6.729771614074707,-6.740080373332116,0.0011948058038119833,0.0011825521071426508,vertical,vertical_1,0
166,-6.7288618087768555,-6.732503684795765,0.0011958933391098662,0.0011915459649408824,vertical,vertical_1,0
167,-6.728330612182617,-6.733561790870668,0.0011965287623310577,0.0011902858497022143,vertical,vertical_1,0
168,-6.728628158569336,-6.734756679288587,0.0011961727924826185,0.0011888644403083226,vertical,vertical_1,0
169,-6.728259563446045,-6.731698932072131,0.0011966137772079577,0.0011925052507436634,vertical,vertical_1,0
170,-6.72816801071167,-6.729229875564014,0.0011967233354863553,0.0011954532514865425,vertical,vertical_1,0
171,-6.727304935455322,-6.725459892297138,0.0011977566436331118,0.0011999685962801741,vertical,vertical_1,0
172,-6.7259721755981445,-6.723517611492978,0.0011993540298360715,0.0012023015371300295,vertical,vertical_1,0
173,-6.72538423538208,-6.724888423923351,0.0012000593856367134,0.00120065453636035,vertical,vertical_1,0
174,-6.723752021789551,-6.7275550391121195,0.0012020197382997054,0.0011974571177744036,vertical,vertical_1,0
175,-6.72294807434082,-6.725185188944359,0.0012029864875573646,0.0012002982769569231,vertical,vertical_1,0
176,-6.722286701202393,-6.721398695009648,0.0012037823736659624,0.0012048518146333194,vertical,vertical_1,0
177,-6.721181392669678,-6.716681768009072,0.0012051136602007535,0.0012105484374041369,vertical,vertical_1,0
178,-6.720331192016602,-6.71712300137364,0.0012061386842980215,0.0012100144208657493,vertical,vertical_1,0
179,-6.719414710998535,-6.717732045750087,0.001207244594202646,0.001209277692760129,vertical,vertical_1,0
180,-6.718931198120117,-6.7172119597132705,0.00120782845365175,0.0012099067847795746,vertical,vertical_1,0
181,-6.719940185546875,-6.718707313819126,0.001206610384539883,0.0012080988977537783,vertical,vertical_1,0
182,-6.71981143951416,-6.722662899765806,0.0012067657408404641,0.0012033295976385118,vertical,vertical_1,0
183,-6.718454837799072,-6.720589529952367,0.0012084039522631677,0.0012058271331645443,vertical,vertical_1,0
184,-6.717085838317871,-6.7249743932627695,0.0012100593895347342,0.001200551321319717,vertical,vertical_1,0
185,-6.7163848876953125,-6.723934221189136,0.001210907878756945,0.0012018007509753826,vertical,vertical_1,0
186,-6.715606689453125,-6.724101747534329,0.0012118505718931413,0.0012015994345512951,vertical,vertical_1,0
187,-6.715165138244629,-6.721422037677967,0.0012123857841307868,0.001204823690505284,vertical,vertical_1,0
188,-6.715026378631592,-6.7240853791998365,0.0012125540259853619,0.0012016191028937342,vertical,vertical_1,0
189,-6.714755058288574,-6.725541733969599,0.001212883061194574,0.0011998703928619754,vertical,vertical_1,0
190,-6.713635444641113,-6.72850369084594,0.0012142417821019635,0.0011963216866529534,vertical,vertical_1,0
191,-6.713293075561523,-6.723519604159786,0.001214657572116062,0.0012022991413460507,vertical,vertical_1,0
192,-6.713143825531006,-6.727368724765597,0.0012148388733250377,0.001197680241999767,vertical,vertical_1,0
193,-6.713406085968018,-6.726198033016058,0.0012145203109262036,0.0011990831774198942,vertical,vertical_1,0
194,-6.7141313552856445,-6.719387240200591,0.001213639775960149,0.0012072777586304866,vertical,vertical_1,0
195,-6.714237213134766,-6.716635652005807,0.0012135113094635715,0.0012106042643470765,vertical,vertical_1,0
196,-6.7133355140686035,-6.713796528804826,0.001214606024955888,0.001214046202732741,vertical,vertical_1,0
197,-6.712682247161865,-6.7117934716630305,0.001215399746104369,0.0012164804437976733,vertical,vertical_1,0
198,-6.712712287902832,-6.71291235407557,0.0012153632351438362,0.0012151201063946248,vertical,vertical_1,0
199,-6.711613655090332,-6.710685833584622,0.00121669920680985,0.00121782861036134,vertical,vertical_1,0
200,-6.711105823516846,-6.712814571068647,0.0012173172419981126,0.0012152389303017848,vertical,vertical_1,0
201,-6.710838794708252,-6.712790089733581,0.0012176423441748157,0.0012152686813373947,vertical,vertical_1,0
202,-6.710149765014648,-6.711009641940877,0.0012184816250176472,0.0012174343311197196,vertical,vertical_1,0
203,-6.709237575531006,-6.707803725713932,0.001219593618239155,0.0012213435866216772,vertical,vertical_1,0
204,-6.70912504196167,-6.704756084164857,0.0012197308711847917,0.0012250714818407141,vertical,vertical_1,0
205,-6.7088422775268555,-6.702576106677204,0.0012200758164620379,0.001227745023163051,vertical,vertical_1,0
206,-6.708425045013428,-6.699787511813134,0.001220584977973495,0.0012311734847024335,vertical,vertical_1,0
314,-4.8538923263549805,-4.808563575557054,0.0077979661728698945,0.008159571892334941,vertical,vertical_3,1
315,-4.8090643882751465,-4.796926181753532,0.008155486498051166,0.008255082714329912,vertical,vertical_3,1
316,-4.791172981262207,-4.777928215106725,0.008302712741428873,0.008413411702808888,vertical,vertical_3,1
317,-4.775793075561523,-4.756097472170564,0.008431394702120327,0.008599102237410587,vertical,vertical_3,1
318,-4.764625072479248,-4.745770859918761,0.008526084306867875,0.00868836191375203,vertical,vertical_3,1
319,-4.756504058837891,-4.737487582686875,0.008595606667764035,0.008760628914774433,vertical,vertical_3,1
320,-4.751428604125977,-4.729514727816764,0.008639344180118585,0.008830755320035397,vertical,vertical_3,1
321,-4.747049331665039,-4.725735429062862,0.008677261186019249,0.008864192527411606,vertical,vertical_3,1
322,-4.743797302246094,-4.720192017939758,0.008705525828486615,0.008913466838566865,vertical,vertical_3,1
323,-4.739898681640625,-4.7181408091757255,0.00873953161562237,0.00893176898420769,vertical,vertical_3,1
324,-4.737281799316406,-4.715068080534437,0.00876243189202495,0.008959256095172403,vertical,vertical_3,1
325,-4.735178470611572,-4.713778754935435,0.008780881562606698,0.008970814943362116,vertical,vertical_3,1
326,-4.733254909515381,-4.713898632689601,0.008797788380206032,0.008969739606669429,vertical,vertical_3,1
327,-4.73030424118042,-4.712816091295446,0.00882378607221821,0.00897945497878589,vertical,vertical_3,1
328,-4.727710247039795,-4.714113389060366,0.008846704634044005,0.008967813504773516,vertical,vertical_3,1
329,-4.724907875061035,-4.712976321988207,0.008871531161549833,0.00897801630975657,vertical,vertical_3,1
330,-4.723936080932617,-4.715925432846873,0.008880156653865283,0.008951578148064663,vertical,vertical_3,1
331,-4.72255802154541,-4.710614001909789,0.008892402472896997,0.008999250328849491,vertical,vertical_3,1
332,-4.720865726470947,-4.707620994927676,0.008907463782297419,0.009026225496212492,vertical,vertical_3,1
333,-4.720353126525879,-4.706121440360774,0.008912030918199724,0.009039770967425564,vertical,vertical_3,1
334,-4.720310211181641,-4.708803828137509,0.008912413389281322,0.009015555288718068,vertical,vertical_3,1
335,-4.719757556915283,-4.70860166975733,0.008917340233859887,0.00901737804300797,vertical,vertical_3,1
336,-4.720238208770752,-4.712118477566763,0.008913055127635263,0.008985721355356207,vertical,vertical_3,1
337,-4.720455169677734,-4.712204596643033,0.008911121552873439,0.008984947546653793,vertical,vertical_3,1
338,-4.719629287719727,-4.712524565919549,0.008918484127279766,0.008982073099379687,vertical,vertical_3,1
339,-4.718547821044922,-4.712148200950802,0.008928134387930288,0.00898545427327881,vertical,vertical_3,1
340,-4.717523097991943,-4.71282996876945,0.008937287942185741,0.008979330367497502,vertical,vertical_3,1
341,-4.7161030769348145,-4.710834269901436,0.008949988094364918,0.008997268300349965,vertical,vertical_3,1
342,-4.71632719039917,-4.712025567386194,0.008947982506275192,0.00898655625913481,vertical,vertical_3,1
343,-4.715596675872803,-4.708706587397677,0.008954521525611216,0.009016432010610198,vertical,vertical_3,1
344,-4.714488983154297,-4.708975672602842,0.008964445879455333,0.009014006148549192,vertical,vertical_3,1
345,-4.713829517364502,-4.708149520001466,0.008970359574562789,0.009021456170181281,vertical,vertical_3,1
346,-4.713163375854492,-4.705915935639345,0.00897633709415104,0.009041628873937751,vertical,vertical_3,1
347,-4.712747573852539,-4.706311000750368,0.008980070249157871,0.00903805754732256,vertical,vertical_3,1
348,-4.713189601898193,-4.708807174478759,0.008976101683429091,0.009015525119643998,vertical,vertical_3,1
349,-4.712500095367432,-4.707820988028224,0.008982292898356874,0.009024420493889284,vertical,vertical_3,1
350,-4.712051868438721,-4.70733498117266,0.008986319906354779,0.009028807490085564,vertical,vertical_3,1
351,-4.712223052978516,-4.707450528367563,0.008984781718977866,0.009027764296976947,vertical,vertical_3,1
352,-4.711853981018066,-4.707772367658307,0.008988098361983417,0.00902485927521875,vertical,vertical_3,1
353,-4.711565017700195,-4.7076373329467165,0.008990695967995798,0.009026078026773151,vertical,vertical_3,1
354,-4.711649417877197,-4.7046482628366615,0.008989937183685945,0.009053097968947207,vertical,vertical_3,1
355,-4.711365699768066,-4.703167309990233,0.008992488153525963,0.009066515112779758,vertical,vertical_3,1
356,-4.710818290710449,-4.703844255140611,0.008997412070567154,0.009060379656261403,vertical,vertical_3,1
357,-4.710467338562012,-4.70355243449931,0.009000570285822497,0.00906302404788839,vertical,vertical_3,1
358,-4.710272789001465,-4.704983487492402,0.009002321513161006,0.009050063655913865,vertical,vertical_3,1
359,-4.709565162658691,-4.703131878141711,0.009008694047430483,0.009066836361861046,vertical,vertical_3,1
360,-4.710229873657227,-4.701413039801178,0.009002707859177714,0.009082434189058672,vertical,vertical_3,1
361,-4.710913181304932,-4.7006549950864045,0.008996558341293056,0.009089321690480176,vertical,vertical_3,1
362,-4.711022853851318,-4.6983023203445295,0.008995571719934677,0.009110731082835239,vertical,vertical_3,1
363,-4.711388111114502,-4.69902286635295,0.008992286622016942,0.009104168746436287,vertical,vertical_3,1
364,-4.7116193771362305,-4.700346541160659,0.008990207252116696,0.009092125759878842,vertical,vertical_3,1
365,-4.710216522216797,-4.702364483355801,0.009002828059097821,0.009073796875199078,vertical,vertical_3,1
366,-4.709802627563477,-4.703692095035568,0.009006555052734408,0.009061758389473065,vertical,vertical_3,1
367,-4.708928108215332,-4.707056053787349,0.009014434904427337,0.00903132622300671,vertical,vertical_3,1
368,-4.708649635314941,-4.708294889002208,0.009016945529814897,0.009020144825429325,vertical,vertical_3,1
369,-4.708115577697754,-4.708054542963065,0.009021762384383309,0.009022313042061315,vertical,vertical_3,1
370,-4.708239555358887,-4.707384192073386,0.009020643956715053,0.009028363185268905,vertical,vertical_3,1
371,-4.7080397605896,-4.7067778153546485,0.009022446414248004,0.009033839434680035,vertical,vertical_3,1
372,-4.70866060256958,-4.7079639949057315,0.009016846639219488,0.009023130031967797,vertical,vertical_3,1
373,-4.708568096160889,-4.710147974679921,0.009017680793901537,0.009003445201937759,vertical,vertical_3,1
374,-4.708156108856201,-4.7105936285968895,0.009021396729312896,0.008999433675259984,vertical,vertical_3,1
375,-4.707866191864014,-4.711601172578339,0.009024012564687227,0.008990370916354785,vertical,vertical_3,1
376,-4.707530975341797,-4.711278841178588,0.009027038069866935,0.00899326926228539,vertical,vertical_3,1
377,-4.70667839050293,-4.7109611356035055,0.00903473766747887,0.008996126927992364,vertical,vertical_3,1
378,-4.706750392913818,-4.709655668829065,0.009034087168004112,0.00900787874192783,vertical,vertical_3,1
379,-4.706822395324707,-4.709584017757608,0.009033436715365196,0.009008524189214457,vertical,vertical_3,1
380,-4.7064032554626465,-4.708372740647156,0.00903722378238394,0.009019442619651293,vertical,vertical_3,1
381,-4.7063374519348145,-4.70758802362419,0.009037818483157118,0.009026523107538948,vertical,vertical_3,1
382,-4.706433296203613,-4.706969147336668,0.009036952301562998,0.009032111137620273,vertical,vertical_3,1
383,-4.706390857696533,-4.7067237817856515,0.009037335824465241,0.009034327578454392,vertical,vertical_3,1
384,-4.706235885620117,-4.705391642703018,0.009038736467690718,0.009046370579001865,vertical,vertical_3,1
385,-4.7061448097229,-4.705635138239806,0.0090395597162127,0.009044168096299978,vertical,vertical_3,1
386,-4.706096172332764,-4.7055889784149265,0.009039999387497426,0.009044585583150973,vertical,vertical_3,1
387,-4.706082820892334,-4.70502541517982,0.009040120085316477,0.00904968421562837,vertical,vertical_3,1
388,-4.705844879150391,-4.70365558054723,0.009042271363166203,0.009062089280985227,vertical,vertical_3,1
389,-4.70512056350708,-4.703487377688551,0.009048823194276044,0.009063613678508315,vertical,vertical_3,1
390,-4.7047224044799805,-4.702838778016991,0.00905242678226841,0.00906949424222303,vertical,vertical_3,1
391,-4.704873085021973,-4.704443643911445,0.009051062860455334,0.009054950593658065,vertical,vertical_3,1
392,-4.7045674324035645,-4.704275539474567,0.009053829764352178,0.009056472898978126,vertical,vertical_3,1
393,-4.704556941986084,-4.703054124918565,0.009053924743304388,0.009067541365019699,vertical,vertical_3,1
394,-4.703968048095703,-4.702264486805527,0.009059258114510414,0.009074704268951852,vertical,vertical_3,1
