row_id,target,prediction,K_true,K_predicted,orientation,series_id
230,-5.770627498626709,-5.759694546775722,0.00311780048469006,0.0031520742626592042,vertical,vertical_2
237,-5.763245105743408,-5.750970269578153,0.0031409024818886966,0.0031796941388160666,vertical,vertical_2
238,-5.762535095214844,-5.754436920167056,0.003143133347595384,0.0031686903344496534,vertical,vertical_2
239,-5.762360572814941,-5.759310824417433,0.003143681942640089,0.003153284016118655,vertical,vertical_2
241,-5.760456085205078,-5.760260893156413,0.003149674750752234,0.003150289602224568,vertical,vertical_2
242,-5.759708881378174,-5.7592584986413025,0.0031520290792515946,0.003153449018469059,vertical,vertical_2
243,-5.759304046630859,-5.758093041141595,0.0031533053884771514,0.0031571263717608236,vertical,vertical_2
248,-5.758900165557861,-5.757075595494617,0.0031545792060590303,0.0031603402109208166,vertical,vertical_2
250,-5.756971836090088,-5.7546658386456,0.003160668142951932,0.0031679650456984806,vertical,vertical_2
251,-5.755833148956299,-5.754167629879931,0.0031642692049528754,0.0031695437468823107,vertical,vertical_2
254,-5.753669261932373,-5.7431267281077885,0.0031711237395702944,0.0032047322670912893,vertical,vertical_2
255,-5.753056049346924,-5.74136753877446,0.0031730689088976184,0.003210374959738863,vertical,vertical_2
256,-5.7523345947265625,-5.738261028626047,0.0031753589601073505,0.0032203635288944174,vertical,vertical_2
260,-5.7510151863098145,-5.736028679522685,0.0031795513205551576,0.0032275605346565373,vertical,vertical_2
261,-5.750861167907715,-5.735766344271224,0.00318004106768301,0.0032284073486307254,vertical,vertical_2
264,-5.750302791595459,-5.74303593229064,0.0031818172231226193,0.0032050232565863364,vertical,vertical_2
265,-5.750256061553955,-5.744361681627923,0.00318196591304763,0.0032007770144762107,vertical,vertical_2
267,-5.74913215637207,-5.740085204073862,0.0031855441514495675,0.0032144943756221415,vertical,vertical_2
268,-5.748422145843506,-5.73244167421506,0.0031878067244665857,0.003239158600150631,vertical,vertical_2
269,-5.74797248840332,-5.731299852969368,0.0031892404678006366,0.0032428592525981814,vertical,vertical_2
271,-5.7486748695373535,-5.725262284314415,0.0031870011919687678,0.0032624974618376806,vertical,vertical_2
273,-5.748074054718018,-5.72913786926589,0.003188916564848732,0.00324987784576315,vertical,vertical_2
274,-5.747542381286621,-5.73138918170868,0.0031906124778571967,0.003242569585007393,vertical,vertical_2
276,-5.747349262237549,-5.729787839083202,0.0031912287054056024,0.0032477662095776864,vertical,vertical_2
281,-5.745939254760742,-5.741028100432315,0.0031957315355064645,0.0032114648690609025,vertical,vertical_2
284,-5.744437217712402,-5.7378865434245,0.003200535249444351,0.003221569733218329,vertical,vertical_2
285,-5.744489669799805,-5.738415778169577,0.003200367379092327,0.0032198652176660333,vertical,vertical_2
286,-5.744407653808594,-5.7378694275164195,0.0032006298711592883,0.0032216248737816458,vertical,vertical_2
289,-5.744736671447754,-5.73479850758957,0.00319957698069452,0.003231533432211212,vertical,vertical_2
290,-5.7445068359375,-5.733656468999012,0.003200312441616755,0.0032352260762671375,vertical,vertical_2
295,-5.74399471282959,-5.732136793706372,0.003201951815315386,0.0032401463070310032,vertical,vertical_2
299,-5.744180202484131,-5.734389138537269,0.0032013579414597376,0.003232856592801856,vertical,vertical_2
300,-5.744534015655518,-5.734224010776459,0.003200225459209108,0.0032333904712499076,vertical,vertical_2
301,-5.744086265563965,-5.734542312330531,0.0032016586812901727,0.0032323614418175105,vertical,vertical_2
302,-5.7437286376953125,-5.733568987691048,0.003202803888427303,0.003235509110455768,vertical,vertical_2
304,-5.743099689483643,-5.734412774791284,0.0032048189198140274,0.00323278018108528,vertical,vertical_2
305,-5.742427349090576,-5.73322634351215,0.00320697437354439,0.0032366179287724585,vertical,vertical_2
306,-5.741997718811035,-5.735455106425248,0.0032083524828585234,0.0032294123075623598,vertical,vertical_2
307,-5.741706848144531,-5.735779710980391,0.0032092858342192775,0.0032283641957370304,vertical,vertical_2
310,-5.740511417388916,-5.736137406291155,0.0032131246072455823,0.0032272096315061932,vertical,vertical_2
313,-5.7411208152771,-5.745534637525457,0.003211167132396554,0.003197024845195127,vertical,vertical_2
