row_id,target,prediction,K_true,K_predicted,orientation,series_id
212,-5.813353061676025,-5.801200704153438,0.0029873963356934255,0.0030239217293434734,vertical,vertical_2
213,-5.806950569152832,-5.79571980000095,0.0030065844788214643,0.0030405410573745135,vertical,vertical_2
214,-5.803081035614014,-5.7910834377679725,0.003018241096591437,0.0030546708371784986,vertical,vertical_2
215,-5.79844856262207,-5.78707246962623,0.0030322554524549847,0.0030669476290415116,vertical,vertical_2
216,-5.7955522537231445,-5.785118156856049,0.003041050531390237,0.0030729472646310947,vertical,vertical_2
217,-5.7922773361206055,-5.777692985667674,0.0030510260468856565,0.00309584934483495,vertical,vertical_2
218,-5.790186405181885,-5.785835255304574,0.003057412205823898,0.0030707444488275205,vertical,vertical_2
219,-5.787475109100342,-5.784741778473335,0.0030657130034322075,0.003074104073237941,vertical,vertical_2
220,-5.784177303314209,-5.779676546876039,0.0030758398184702967,0.003089714624475686,vertical,vertical_2
221,-5.781315803527832,-5.779715275470983,0.003084653938240399,0.003089594966486609,vertical,vertical_2
222,-5.77962589263916,-5.779315412154478,0.0030898711355761034,0.0030908306292081987,vertical,vertical_2
223,-5.777935028076172,-5.7776603437642855,0.003095100108680298,0.0030959504008994908,vertical,vertical_2
224,-5.777222156524658,-5.77476348256764,0.0030973073041268124,0.003104931942341095,vertical,vertical_2
225,-5.775667190551758,-5.777630826003466,0.0031021272580533305,0.003096041787771695,vertical,vertical_2
226,-5.774354457855225,-5.773399471149326,0.00310620219600074,0.003109169994682344,vertical,vertical_2
227,-5.773414134979248,-5.77363421275818,0.003109124402676621,0.003108440228772154,vertical,vertical_2
228,-5.77259635925293,-5.76879432340977,0.003111668009051255,0.0031235212012057706,vertical,vertical_2
229,-5.77169132232666,-5.772520025016292,0.00311448545825721,0.0031119055449193396,vertical,vertical_2
230,-5.770627498626709,-5.773730441735743,0.00311780048469006,0.0031081411211387674,vertical,vertical_2
231,-5.768707275390625,-5.7714696398066865,0.0031237931093734544,0.0031151759617754704,vertical,vertical_2
232,-5.767926216125488,-5.772692202976986,0.003126233930012602,0.0031113697894927066,vertical,vertical_2
233,-5.764979839324951,-5.771050492989501,0.003135458576105297,0.00311648195154643,vertical,vertical_2
234,-5.76442813873291,-5.771704839264021,0.0031371888877211374,0.0031144433602368795,vertical,vertical_2
235,-5.764645576477051,-5.771263257871321,0.003136506818602921,0.0031158189441671583,vertical,vertical_2
236,-5.76393985748291,-5.770394288388797,0.0031387210922756556,0.003118527672473379,vertical,vertical_2
237,-5.763245105743408,-5.769638892261543,0.0031409024818886966,0.003120884286176269,vertical,vertical_2
238,-5.762535095214844,-5.769466337249161,0.003143133347595384,0.003121422856868115,vertical,vertical_2
239,-5.762360572814941,-5.76802656537356,0.003143681942640089,0.003125920230528445,vertical,vertical_2
240,-5.761354446411133,-5.765170048707669,0.0031468464757409575,0.0031348622391812347,vertical,vertical_2
241,-5.760456085205078,-5.762291797705117,0.003149674750752234,0.0031438981571459486,vertical,vertical_2
242,-5.759708881378174,-5.758126426896605,0.0031520290792515946,0.0031570209704727,vertical,vertical_2
243,-5.759304046630859,-5.7560108168001936,0.0031533053884771514,0.003163707066004215,vertical,vertical_2
244,-5.759456157684326,-5.753909184548551,0.0031528257723509893,0.0031703630065286533,vertical,vertical_2
245,-5.759044170379639,-5.758206873567744,0.0031541249641499768,0.00315676700886023,vertical,vertical_2
246,-5.758902072906494,-5.7608292949991045,0.0031545731891824327,0.003148499480612061,vertical,vertical_2
247,-5.7588019371032715,-5.7617813505145925,0.0031548890907188193,0.0031455033607785485,vertical,vertical_2
248,-5.758900165557861,-5.763648025699275,0.0031545792060590303,0.003139637204519182,vertical,vertical_2
249,-5.758011341094971,-5.763116194291514,0.003157384319669629,0.0031413074062870312,vertical,vertical_2
250,-5.756971836090088,-5.7626656175227975,0.003160668142951932,0.003142723125348809,vertical,vertical_2
251,-5.755833148956299,-5.759686262802985,0.0031642692049528754,0.003152100374464616,vertical,vertical_2
252,-5.7556376457214355,-5.761139904794299,0.0031648878902939444,0.0031475216776986606,vertical,vertical_2
253,-5.7542290687561035,-5.756488649019594,0.0031693490196584954,0.003162195705952355,vertical,vertical_2
254,-5.753669261932373,-5.756969416855718,0.0031711237395702944,0.0031606757893581855,vertical,vertical_2
255,-5.753056049346924,-5.756730231423383,0.0031730689088976184,0.0031614318673811536,vertical,vertical_2
256,-5.7523345947265625,-5.758169410789185,0.0031753589601073505,0.003156885272338869,vertical,vertical_2
257,-5.752140522003174,-5.760411602524148,0.003175975270471056,0.0031498148598453953,vertical,vertical_2
258,-5.75167179107666,-5.761425359855364,0.003177464297251357,0.0031466233299310077,vertical,vertical_2
259,-5.7517547607421875,-5.762348974900574,0.0031772006750378635,0.0031437184030054903,vertical,vertical_2
260,-5.7510151863098145,-5.762518944415659,0.0031795513205551576,0.003143184112120836,vertical,vertical_2
261,-5.750861167907715,-5.761583182919601,0.00318004106768301,0.0031461267593812523,vertical,vertical_2
262,-5.750789642333984,-5.7611037078321266,0.0031802685300794547,0.003147635610483763,vertical,vertical_2
263,-5.750246047973633,-5.7601593010794785,0.003181997776078414,0.003150609662945746,vertical,vertical_2
264,-5.750302791595459,-5.759413896821991,0.0031818172231226193,0.003152959016302403,vertical,vertical_2
265,-5.750256061553955,-5.7589248338487025,0.00318196591304763,0.0031545013889415054,vertical,vertical_2
266,-5.74965763092041,-5.755448255679755,0.0031838706688001447,0.003165487345307014,vertical,vertical_2
267,-5.74913215637207,-5.75004874082763,0.0031855441514495675,0.0031826256689200345,vertical,vertical_2
268,-5.748422145843506,-5.742633346050913,0.0031878067244665857,0.003206313814610464,vertical,vertical_2
269,-5.74797248840332,-5.739687360405604,0.0031892404678006366,0.0032157734962842913,vertical,vertical_2
270,-5.748488903045654,-5.737775115831044,0.003187593922511781,0.0032219287249812727,vertical,vertical_2
271,-5.7486748695373535,-5.735006102089336,0.0031870011919687678,0.003230862653272292,vertical,vertical_2
272,-5.7486677169799805,-5.734556252491735,0.0031870239872591635,0.00323231638249201,vertical,vertical_2
273,-5.748074054718018,-5.735829286723873,0.003188916564848732,0.0032282041511489936,vertical,vertical_2
274,-5.747542381286621,-5.737159471219204,0.0031906124778571967,0.0032239128987508157,vertical,vertical_2
275,-5.747749328613281,-5.7384286541376595,0.003189952257452276,0.00321982375905117,vertical,vertical_2
276,-5.747349262237549,-5.737470592727406,0.0031912287054056024,0.0032229100261231573,vertical,vertical_2
277,-5.747257709503174,-5.7373311913314184,0.003191520884494292,0.003223359335596397,vertical,vertical_2
278,-5.747084617614746,-5.7386517879409356,0.0031920733586841663,0.003219105387679383,vertical,vertical_2
279,-5.746323108673096,-5.7410283986031345,0.003194505076859263,0.0032114639114959333,vertical,vertical_2
280,-5.746219158172607,-5.745556843256182,0.0031948371645208556,0.0031969538537105044,vertical,vertical_2
281,-5.745939254760742,-5.745962443144816,0.0031957315355064645,0.0031956574325153887,vertical,vertical_2
282,-5.745025157928467,-5.74592958578332,0.0031986540791203036,0.0031957624351119126,vertical,vertical_2
283,-5.744716644287109,-5.747608920142945,0.003199641059778366,0.003190400185214879,vertical,vertical_2
284,-5.744437217712402,-5.746477953600883,0.003200535249444351,0.0031940104622465906,vertical,vertical_2
285,-5.744489669799805,-5.748176302138555,0.003200367379092327,0.0031885905230244187,vertical,vertical_2
286,-5.744407653808594,-5.747868547163294,0.0032006298711592883,0.003189571978638128,vertical,vertical_2
287,-5.74479866027832,-5.746217922596583,0.003199378648806424,0.0031948411119874973,vertical,vertical_2
288,-5.745023727416992,-5.741218001738327,0.00319865865483494,0.003210855065591127,vertical,vertical_2
289,-5.744736671447754,-5.740034436485607,0.00319957698069452,0.0032146575718915564,vertical,vertical_2
290,-5.7445068359375,-5.739297542823393,0.003200312441616755,0.0032170273056961506,vertical,vertical_2
291,-5.7443952560424805,-5.73973872023214,0.0032006695520658233,0.0032156083389566063,vertical,vertical_2
292,-5.744218349456787,-5.73947785432767,0.0032012358216751465,0.0032164472909565972,vertical,vertical_2
293,-5.744036674499512,-5.736878863965573,0.003201817458889136,0.0032248176790332993,vertical,vertical_2
294,-5.744322776794434,-5.738462858112332,0.0032009015425953514,0.0032197136301643004,vertical,vertical_2
295,-5.74399471282959,-5.741708842241008,0.003201951815315386,0.003209279434600085,vertical,vertical_2
296,-5.743866920471191,-5.744922049804978,0.003202361026435814,0.003198983903343578,vertical,vertical_2
297,-5.743710994720459,-5.747091551360696,0.003202860395914246,0.003192051225735176,vertical,vertical_2
298,-5.743855953216553,-5.747135935730979,0.0032023961477372275,0.00319190955169569,vertical,vertical_2
299,-5.744180202484131,-5.750008126974239,0.0032013579414597376,0.0031827549302372317,vertical,vertical_2
300,-5.744534015655518,-5.750150975699958,0.003200225459209108,0.003182300310222891,vertical,vertical_2
301,-5.744086265563965,-5.752416140655704,0.0032016586812901727,0.0031751000330679565,vertical,vertical_2
302,-5.7437286376953125,-5.754578936077805,0.003202803888427303,0.003168240361958309,vertical,vertical_2
303,-5.743427276611328,-5.755856090946263,0.0032037692343304465,0.0031641966111532593,vertical,vertical_2
304,-5.743099689483643,-5.757058508783447,0.0032048189198140274,0.0031603942112025407,vertical,vertical_2
305,-5.742427349090576,-5.757395242874257,0.00320697437354439,0.0031593301778894286,vertical,vertical_2
306,-5.741997718811035,-5.757658882801871,0.0032083524828585234,0.003158497362096594,vertical,vertical_2
307,-5.741706848144531,-5.757478221178168,0.0032092858342192775,0.003159068032906097,vertical,vertical_2
308,-5.741438865661621,-5.7578844135766,0.003210145981852602,0.0031577851040606123,vertical,vertical_2
309,-5.740959644317627,-5.757890042419676,0.0032116847209933143,0.0031577673294338185,vertical,vertical_2
310,-5.740511417388916,-5.757506877106555,0.0032131246072455823,0.0031589775081758186,vertical,vertical_2
311,-5.740457534790039,-5.757426430435416,0.0032132977434144077,0.003159231647622753,vertical,vertical_2
312,-5.740681171417236,-5.757638360417067,0.003212579212692778,0.0031585621826599954,vertical,vertical_2
313,-5.7411208152771,-5.758095427861292,0.003211167132396554,0.003157118836594117,vertical,vertical_2
