row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
43,-6.392222881317139,-6.294836563251126,0.0016745297802641726,0.0018458109417164206,horizontal,horizontal_3,1
44,-6.253255844116211,-6.179701177468086,0.0019241790993009065,0.002071046637582467,horizontal,horizontal_3,1
45,-6.114913463592529,-6.062526282812661,0.002209666977784359,0.0023285109736157555,horizontal,horizontal_3,1
46,-5.977290630340576,-5.966053220728034,0.0025356871075048267,0.0025643423660734357,horizontal,horizontal_3,1
47,-5.840307235717773,-5.882112711033846,0.002907949062734828,0.0027888869342877934,horizontal,horizontal_3,1
48,-5.703890800476074,-5.802168495560309,0.0033329722668238556,0.003020996619555133,horizontal,horizontal_3,1
49,-5.567803382873535,-5.719037825053908,0.0038188597989308416,0.003282868076637664,horizontal,horizontal_3,1
50,-5.43198823928833,-5.646350667293982,0.004374389817048687,0.0035303768149330082,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.561840541423899,0.005009421301182711,0.00384169908026521,horizontal,horizontal_3,1
52,-5.160878658294678,-5.473242958139572,0.005736656909362899,0.004197597428770143,horizontal,horizontal_3,1
53,-5.025744438171387,-5.369091580728399,0.006566696175592259,0.0046583611337938135,horizontal,horizontal_3,1
54,-4.890620708465576,-5.239570950564413,0.0075167553130131865,0.005302531395988777,horizontal,horizontal_3,1
55,-4.755649089813232,-5.073649804508324,0.008602958787682666,0.006259532328875129,horizontal,horizontal_3,1
56,-4.620818614959717,-4.845973702288437,0.009844733715365216,0.00785996046628474,horizontal,horizontal_3,1
57,-4.485890865325928,-4.586594363072481,0.011266845806235704,0.01018749426793011,horizontal,horizontal_3,1
58,-4.35096549987793,-4.2893873918433885,0.012894357068374239,0.013713323618565247,horizontal,horizontal_3,1
59,-4.215920925140381,-4.017561926881391,0.014758723826893944,0.01799678898212308,horizontal,horizontal_3,1
60,-6.769917964935303,-6.736197377390574,0.001147788805968321,0.001187152878783416,horizontal,horizontal_4,0
61,-6.627654075622559,-6.594939362390973,0.0013232637242956596,0.0013672698161714919,horizontal,horizontal_4,0
62,-6.486523628234863,-6.456161505900275,0.0015238372355601227,0.0015708137121387637,horizontal,horizontal_4,0
63,-6.347245216369629,-6.320415064957504,0.0017515656806548375,0.00179919656778038,horizontal,horizontal_4,0
64,-6.209592342376709,-6.186657874822217,0.0020100567120142796,0.00205668899172091,horizontal,horizontal_4,0
65,-6.073143482208252,-6.053095823700744,0.0023039194856851507,0.0023505737687779266,horizontal,horizontal_4,0
66,-5.93757438659668,-5.920168009957502,0.0026384216865821936,0.002684749074482121,horizontal,horizontal_4,0
67,-5.802797317504883,-5.78850738997063,0.0030190975477378677,0.0030625499594007723,horizontal,horizontal_4,0
68,-5.668480396270752,-5.655478306053553,0.0034531086479493455,0.0034982994287847645,horizontal,horizontal_4,0
69,-5.534364223480225,-5.523545509130748,0.003948718340501588,0.003991670319931565,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.391251078765675,0.004514037739615115,0.004556269516472727,horizontal,horizontal_4,0
71,-5.266944408416748,-5.259131380371306,0.005159351382700442,0.005199819422857404,horizontal,horizontal_4,0
72,-5.133428573608398,-5.12469627431303,0.005896309845810805,0.005948023649718503,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.991819781330908,0.006738856312127938,0.006793290933043857,horizontal,horizontal_4,0
74,-4.866471290588379,-4.859718549992858,0.007700490194015319,0.007752665571885836,horizontal,horizontal_4,0
75,-4.733043670654297,-4.726309089111354,0.008799647011304172,0.008859108952557792,horizontal,horizontal_4,0
76,-4.599269866943359,-4.5912727492188505,0.01005917760213093,0.010139944550578138,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4562465861604,0.011499291695692158,0.011605843169800454,horizontal,horizontal_4,0
78,-4.331507205963135,-4.322259314175493,0.013147716232631758,0.013269868846105884,horizontal,horizontal_4,0
79,-4.197602272033691,-4.188455438703567,0.01503157527439439,0.01516969731476778,horizontal,horizontal_4,0
80,-6.768843173980713,-6.766067550606134,0.0011490231021811387,0.001152216787745267,horizontal,horizontal_5,1
81,-6.625566482543945,-6.643074598790657,0.0013260290459165343,0.001303014830893952,horizontal,horizontal_5,1
82,-6.484733581542969,-6.5391991961107525,0.0015265674182108144,0.0014456457143179452,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.443901007372766,0.0017539660516249936,0.001590191217547036,horizontal,horizontal_5,1
84,-6.207851409912109,-6.350957560234486,0.002013559132854376,0.0017450753212232772,horizontal,horizontal_5,1
85,-6.070909023284912,-6.252740377709076,0.002309073254937129,0.0019251712046644339,horizontal,horizontal_5,1
86,-5.934994220733643,-6.14842221225262,0.002645238042032513,0.0021368506083908017,horizontal,horizontal_5,1
87,-5.799495697021484,-6.03470685622091,0.003029081935302375,0.0023941982688170816,horizontal,horizontal_5,1
88,-5.664581775665283,-5.906072317535384,0.003466597284931451,0.0027228604437135383,horizontal,horizontal_5,1
89,-5.530106544494629,-5.761930193758793,0.003965566557297483,0.00314503520869519,horizontal,horizontal_5,1
90,-5.395878791809082,-5.598159367220797,0.004535233121344594,0.00370467639354747,horizontal,horizontal_5,1
91,-5.26195764541626,-5.420739356046728,0.005185144102922981,0.004423874619933544,horizontal,horizontal_5,1
92,-5.128191947937012,-5.228078236809023,0.005927267599655848,0.005363823402613845,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.023999155174129,0.006775975813860965,0.006578166925716582,horizontal,horizontal_5,1
94,-4.860730171203613,-4.81567573177348,0.007744826776567736,0.008101745620866404,horizontal,horizontal_5,1
95,-4.727088451385498,-4.614589853964302,0.008852207187094802,0.00990624558122189,horizontal,horizontal_5,1
96,-4.593387126922607,-4.423868382378686,0.010118527527719771,0.011987769199044422,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.234521764937532,0.011566575824034957,0.014486736606787958,horizontal,horizontal_5,1
98,-4.325685024261475,-4.057873134632333,0.013224487897926693,0.01728574449785691,horizontal,horizontal_5,1
99,-4.191720962524414,-3.8815113054565598,0.015120241101002059,0.020619639048755307,horizontal,horizontal_5,1
120,-6.723384380340576,-6.71164103265224,0.0012024617318205809,0.0012166658970079645,horizontal,horizontal_7,0
121,-6.580395221710205,-6.576028100385585,0.0013873008950410076,0.0013933726547691791,horizontal,horizontal_7,0
122,-6.439976692199707,-6.441627278871403,0.0015964438897739762,0.0015938109942762763,horizontal,horizontal_7,0
123,-6.301924228668213,-6.307407363036694,0.001832774704156303,0.001822752854868093,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1733097827106445,0.0021010881696715343,0.0020843259055213425,horizontal,horizontal_7,0
125,-6.029897689819336,-6.038827831190718,0.00240574009773308,0.0023843521394391527,horizontal,horizontal_7,0
126,-5.89540433883667,-5.90562125759441,0.0027520633519738467,0.0027240888940160924,horizontal,horizontal_7,0
127,-5.761625289916992,-5.772829514527467,0.003145994288219004,0.0031109425918130506,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.638606538525874,0.0035948346811885542,0.0035578226424350674,horizontal,horizontal_7,0
129,-5.495249271392822,-5.506097078062246,0.004106232771601236,0.004061929881393221,horizontal,horizontal_7,0
130,-5.362478733062744,-5.373413045752928,0.004689268245724738,0.004638273624079106,horizontal,horizontal_7,0
131,-5.229969024658203,-5.24125678548097,0.005353691132504277,0.005293599734184288,horizontal,horizontal_7,0
132,-5.097522735595703,-5.10930541405685,0.0061118685415975154,0.006040276958340156,horizontal,horizontal_7,0
133,-4.964968204498291,-4.978148247121243,0.006978172580071114,0.006886803415445358,horizontal,horizontal_7,0
134,-4.832398891448975,-4.848772760051344,0.007967385429956939,0.007837990744529448,horizontal,horizontal_7,0
135,-4.699707508087158,-4.71790284626628,0.00909793778578844,0.008933894666848453,horizontal,horizontal_7,0
136,-4.566854953765869,-4.585308697463324,0.010390587260488176,0.010200600402201627,horizontal,horizontal_7,0
137,-4.433749675750732,-4.44446430315967,0.01186989785445816,0.011743395245963767,horizontal,horizontal_7,0
138,-4.300600051879883,-4.291749165682357,0.01356041961513284,0.013680974065798409,horizontal,horizontal_7,0
139,-4.167263984680176,-4.12746695321955,0.015494595633225949,0.01612366914710012,horizontal,horizontal_7,0
140,-6.836133003234863,-6.820348835347623,0.0010742494973309412,0.001091340157847988,vertical,vertical_1,0
141,-6.804476737976074,-6.813593837202773,0.0011088002123935,0.0010987371136741903,vertical,vertical_1,0
142,-6.791471481323242,-6.80459210723221,0.001123314620960661,0.0011086722983166106,vertical,vertical_1,0
143,-6.783300876617432,-6.803813116843733,0.001132530378575718,0.0011095362798539366,vertical,vertical_1,0
144,-6.775269508361816,-6.801988118714542,0.001141662770820573,0.0011115630303343293,vertical,vertical_1,0
145,-6.767223358154297,-6.796936850690297,0.0011508858162065155,0.0011171920379707133,vertical,vertical_1,0
146,-6.765603542327881,-6.794854229209537,0.0011527515499305684,0.0011195211505952768,vertical,vertical_1,0
147,-6.761845111846924,-6.79144534563489,0.0011570922384712174,0.0011233439799451727,vertical,vertical_1,0
148,-6.759521007537842,-6.786740232301817,0.0011597845689452055,0.0011286418945533642,vertical,vertical_1,0
149,-6.754286766052246,-6.778695409398994,0.0011658710766798337,0.0011377582392382017,vertical,vertical_1,0
150,-6.75287389755249,-6.777219412627842,0.0011675194634014794,0.001139438806676623,vertical,vertical_1,0
151,-6.749841690063477,-6.772476723292108,0.0011710649973427063,0.0011448556459933434,vertical,vertical_1,0
152,-6.747958183288574,-6.769952299113405,0.0011732727847376151,0.0011477493982595525,vertical,vertical_1,0
153,-6.745219707489014,-6.765722294480631,0.0011764901672162674,0.0011526146663301997,vertical,vertical_1,0
154,-6.742067337036133,-6.761580963520801,0.0011802047518548132,0.0011573979228204061,vertical,vertical_1,0
155,-6.741049766540527,-6.76054292644732,0.0011814063046177152,0.0011585999685491436,vertical,vertical_1,0
156,-6.739893436431885,-6.760441585106812,0.0011827731904315907,0.0011587173885727194,vertical,vertical_1,0
157,-6.737949848175049,-6.755406400750373,0.0011850742499467787,0.0011645664574536042,vertical,vertical_1,0
158,-6.7365498542785645,-6.752278198528929,0.0011867345085683802,0.001168215160798374,vertical,vertical_1,0
159,-6.735422611236572,-6.746450359783045,0.00118807300104729,0.0011750432074278873,vertical,vertical_1,0
160,-6.735050678253174,-6.7461325294272125,0.0011885149667687845,0.001175416731184073,vertical,vertical_1,0
161,-6.735502243041992,-6.750478820401552,0.0011879783964160648,0.0011703191139427439,vertical,vertical_1,0
162,-6.733963489532471,-6.748419256922423,0.0011898078094897116,0.001172731944284478,vertical,vertical_1,0
163,-6.73281192779541,-6.747973611224209,0.001191178735839242,0.0011732546837002413,vertical,vertical_1,0
164,-6.7306227684021,-6.746283260437883,0.001193789272355619,0.0011752395727841905,vertical,vertical_1,0
165,-6.729771614074707,-6.742998349205346,0.0011948058038119833,0.0011791064782010726,vertical,vertical_1,0
166,-6.7288618087768555,-6.741227580079993,0.0011958933391098662,0.0011811962532566854,vertical,vertical_1,0
167,-6.728330612182617,-6.742619315511847,0.0011965287623310577,0.0011795534839943098,vertical,vertical_1,0
168,-6.728628158569336,-6.742673259848999,0.0011961727924826185,0.0011794898554796948,vertical,vertical_1,0
169,-6.728259563446045,-6.7426207388452815,0.0011966137772079577,0.0011795518050975932,vertical,vertical_1,0
170,-6.72816801071167,-6.743249140556433,0.0011967233354863553,0.0011788108055719477,vertical,vertical_1,0
171,-6.727304935455322,-6.742953656535515,0.0011977566436331118,0.0011791591767952097,vertical,vertical_1,0
172,-6.7259721755981445,-6.741204664411704,0.0011993540298360715,0.0011812233214683514,vertical,vertical_1,0
173,-6.72538423538208,-6.742089123807649,0.0012000593856367134,0.0011801790392836407,vertical,vertical_1,0
174,-6.723752021789551,-6.7381580191960335,0.0012020197382997054,0.0011848275775061424,vertical,vertical_1,0
175,-6.72294807434082,-6.736042376379602,0.0012029864875573646,0.0011873369029414026,vertical,vertical_1,0
176,-6.722286701202393,-6.733585275872331,0.0012037823736659624,0.001190257896165301,vertical,vertical_1,0
177,-6.721181392669678,-6.732101023767261,0.0012051136602007535,0.001192025850673793,vertical,vertical_1,0
178,-6.720331192016602,-6.730295952306148,0.0012061386842980215,0.0011941794856655218,vertical,vertical_1,0
179,-6.719414710998535,-6.729963319282601,0.001207244594202646,0.0011945767752706542,vertical,vertical_1,0
180,-6.718931198120117,-6.727003924406439,0.00120782845365175,0.0011981172358851216,vertical,vertical_1,0
181,-6.719940185546875,-6.726281725021982,0.001206610384539883,0.0011989828279427885,vertical,vertical_1,0
182,-6.71981143951416,-6.726343497693022,0.0012067657408404641,0.0011989087658585058,vertical,vertical_1,0
183,-6.718454837799072,-6.723372573816045,0.0012084039522631677,0.0012024759287983238,vertical,vertical_1,0
184,-6.717085838317871,-6.722275041405017,0.0012100593895347342,0.0012037964096063515,vertical,vertical_1,0
185,-6.7163848876953125,-6.721058375985557,0.001210907878756945,0.0012052619184061497,vertical,vertical_1,0
186,-6.715606689453125,-6.718646395148147,0.0012118505718931413,0.0012081724957747645,vertical,vertical_1,0
187,-6.715165138244629,-6.715984761626397,0.0012123857841307868,0.0012113924915129234,vertical,vertical_1,0
188,-6.715026378631592,-6.714149800163168,0.0012125540259853619,0.0012136173907295713,vertical,vertical_1,0
189,-6.714755058288574,-6.711438065304538,0.001212883061194574,0.001216912865520544,vertical,vertical_1,0
190,-6.713635444641113,-6.709837242191217,0.0012142417821019635,0.0012188624878464607,vertical,vertical_1,0
191,-6.713293075561523,-6.707974525726023,0.001214657572116062,0.0012211349989362118,vertical,vertical_1,0
192,-6.713143825531006,-6.70859566843666,0.0012148388733250377,0.0012203767353522472,vertical,vertical_1,0
193,-6.713406085968018,-6.706765261640419,0.0012145203109262036,0.0012226125668389415,vertical,vertical_1,0
194,-6.7141313552856445,-6.707281931676994,0.001213639775960149,0.00122198104271816,vertical,vertical_1,0
195,-6.714237213134766,-6.705530377553002,0.0012135113094635715,0.0012241232842312628,vertical,vertical_1,0
196,-6.7133355140686035,-6.702675455350903,0.001214606024955888,0.0012276230543821775,vertical,vertical_1,0
197,-6.712682247161865,-6.702659798683128,0.001215399746104369,0.0012276422750189578,vertical,vertical_1,0
198,-6.712712287902832,-6.701002896232503,0.0012153632351438362,0.0012296780445829798,vertical,vertical_1,0
199,-6.711613655090332,-6.698984182422933,0.00121669920680985,0.0012321629199151139,vertical,vertical_1,0
200,-6.711105823516846,-6.697775203004016,0.0012173172419981126,0.0012336534803729477,vertical,vertical_1,0
201,-6.710838794708252,-6.696257217896559,0.0012176423441748157,0.0012355275700441537,vertical,vertical_1,0
202,-6.710149765014648,-6.69479929746002,0.0012184816250176472,0.0012373301846534744,vertical,vertical_1,0
203,-6.709237575531006,-6.693250426017043,0.001219593618239155,0.0012392481349878378,vertical,vertical_1,0
204,-6.70912504196167,-6.692515843631709,0.0012197308711847917,0.0012401587992768807,vertical,vertical_1,0
205,-6.7088422775268555,-6.69127256187703,0.0012200758164620379,0.0012417016249697081,vertical,vertical_1,0
206,-6.708425045013428,-6.6891352843924,0.001220584977973495,0.0012443583239355193,vertical,vertical_1,0
314,-4.8538923263549805,-5.0434966124633,0.0077979661728698945,0.00645115165813995,vertical,vertical_3,1
315,-4.8090643882751465,-5.327130134632535,0.008155486498051166,0.004857991808299727,vertical,vertical_3,1
316,-4.791172981262207,-4.782406210229125,0.008302712741428873,0.008375820715186475,vertical,vertical_3,1
317,-4.775793075561523,-4.5938689152613,0.008431394702120327,0.01011365371331992,vertical,vertical_3,1
318,-4.764625072479248,-4.58149955852039,0.008526084306867875,0.010239530003494248,vertical,vertical_3,1
319,-4.756504058837891,-4.605104452849499,0.008595606667764035,0.010000657352990624,vertical,vertical_3,1
320,-4.751428604125977,-4.628597441590358,0.008639344180118585,0.009768450320878358,vertical,vertical_3,1
321,-4.747049331665039,-4.646440625240746,0.008677261186019249,0.009595695895717538,vertical,vertical_3,1
322,-4.743797302246094,-4.667282130650527,0.008705525828486615,0.009397776778075,vertical,vertical_3,1
323,-4.739898681640625,-4.676756114836363,0.00873953161562237,0.009309162815940145,vertical,vertical_3,1
324,-4.737281799316406,-4.692452030044502,0.00876243189202495,0.009164187720472937,vertical,vertical_3,1
325,-4.735178470611572,-4.697746926118944,0.008780881562606698,0.00911579253569025,vertical,vertical_3,1
326,-4.733254909515381,-4.7032628775594425,0.008797788380206032,0.009065648689370879,vertical,vertical_3,1
327,-4.73030424118042,-4.714019691505385,0.00882378607221821,0.00896865380633893,vertical,vertical_3,1
328,-4.727710247039795,-4.722150414945023,0.008846704634044005,0.00889602781364446,vertical,vertical_3,1
329,-4.724907875061035,-4.729677123789158,0.008871531161549833,0.008829321357376258,vertical,vertical_3,1
330,-4.723936080932617,-4.733458784666295,0.008880156653865283,0.008795994912600255,vertical,vertical_3,1
331,-4.72255802154541,-4.736959549722092,0.008892402472896997,0.00876525603716273,vertical,vertical_3,1
332,-4.720865726470947,-4.740126763292774,0.008907463782297419,0.008737538516115825,vertical,vertical_3,1
333,-4.720353126525879,-4.741954357723911,0.008912030918199724,0.008721584422628825,vertical,vertical_3,1
334,-4.720310211181641,-4.743663058618894,0.008912413389281322,0.00870669456829669,vertical,vertical_3,1
335,-4.719757556915283,-4.745658068534299,0.008917340233859887,0.00868934194138929,vertical,vertical_3,1
336,-4.720238208770752,-4.747153686229143,0.008913055127635263,0.008676355721456069,vertical,vertical_3,1
337,-4.720455169677734,-4.74846368040645,0.008911121552873439,0.008664997187411793,vertical,vertical_3,1
338,-4.719629287719727,-4.750011067968857,0.008918484127279766,0.00865159944695748,vertical,vertical_3,1
339,-4.718547821044922,-4.751222443501112,0.008928134387930288,0.00864112545632138,vertical,vertical_3,1
340,-4.717523097991943,-4.752830065206006,0.008937287942185741,0.008627244955769513,vertical,vertical_3,1
341,-4.7161030769348145,-4.754033763837747,0.008949988094364918,0.008616866600279808,vertical,vertical_3,1
342,-4.71632719039917,-4.754413770413148,0.008947982506275192,0.008613592756392844,vertical,vertical_3,1
343,-4.715596675872803,-4.7568757917764355,0.008954521525611216,0.008592411991458845,vertical,vertical_3,1
344,-4.714488983154297,-4.758822378165526,0.008964445879455333,0.008575702387846626,vertical,vertical_3,1
345,-4.713829517364502,-4.759962890000736,0.008970359574562789,0.008565927273154642,vertical,vertical_3,1
346,-4.713163375854492,-4.7608709295409195,0.00897633709415104,0.008558152602880498,vertical,vertical_3,1
347,-4.712747573852539,-4.761716963346188,0.008980070249157871,0.008550915178452374,vertical,vertical_3,1
348,-4.713189601898193,-4.76234666603187,0.008976101683429091,0.008545532339171515,vertical,vertical_3,1
349,-4.712500095367432,-4.763328718766744,0.008982292898356874,0.008537144295191774,vertical,vertical_3,1
350,-4.712051868438721,-4.763597410284705,0.008986319906354779,0.008534850745074582,vertical,vertical_3,1
351,-4.712223052978516,-4.764835162859748,0.008984781718977866,0.008524293246720514,vertical,vertical_3,1
352,-4.711853981018066,-4.765652851186199,0.008988098361983417,0.008517325880596602,vertical,vertical_3,1
353,-4.711565017700195,-4.76662181382148,0.008990695967995798,0.008509076907184705,vertical,vertical_3,1
354,-4.711649417877197,-4.767286259403074,0.008989937183685945,0.008503424966541719,vertical,vertical_3,1
355,-4.711365699768066,-4.767948638126836,0.008992488153525963,0.008497794343773,vertical,vertical_3,1
356,-4.710818290710449,-4.768559050139434,0.008997412070567154,0.008492608770853992,vertical,vertical_3,1
357,-4.710467338562012,-4.769368864721769,0.009000570285822497,0.008485734116402698,vertical,vertical_3,1
358,-4.710272789001465,-4.769835777747851,0.009002321513161006,0.008481772941441942,vertical,vertical_3,1
359,-4.709565162658691,-4.770719211837672,0.009008694047430483,0.0084742831629333,vertical,vertical_3,1
360,-4.710229873657227,-4.7714262740592925,0.009002707859177714,0.00846829343525809,vertical,vertical_3,1
361,-4.710913181304932,-4.771598709055434,0.008996558341293056,0.008466833331002411,vertical,vertical_3,1
362,-4.711022853851318,-4.772327030386169,0.008995571719934677,0.008460669000762757,vertical,vertical_3,1
363,-4.711388111114502,-4.772389232964686,0.008992286622016942,0.008460142741702432,vertical,vertical_3,1
364,-4.7116193771362305,-4.771935705303601,0.008990207252116696,0.008463980520656195,vertical,vertical_3,1
365,-4.710216522216797,-4.772963228910746,0.009002828059097821,0.008455288047486296,vertical,vertical_3,1
366,-4.709802627563477,-4.773957682792603,0.009006555052734408,0.00844688383295974,vertical,vertical_3,1
367,-4.708928108215332,-4.774872218171682,0.009014434904427337,0.008439162390156008,vertical,vertical_3,1
368,-4.708649635314941,-4.775497688719901,0.009016945529814897,0.008433885593041947,vertical,vertical_3,1
369,-4.708115577697754,-4.7761255213913545,0.009021762384383309,0.00842859218598016,vertical,vertical_3,1
370,-4.708239555358887,-4.77678337271225,0.009020643956715053,0.008423049248891465,vertical,vertical_3,1
371,-4.7080397605896,-4.77718434313136,0.009022446414248004,0.008419672532330925,vertical,vertical_3,1
372,-4.70866060256958,-4.777390832070804,0.009016846639219488,0.008417934142564566,vertical,vertical_3,1
373,-4.708568096160889,-4.777861091438135,0.009017680793901537,0.008413976460821839,vertical,vertical_3,1
374,-4.708156108856201,-4.778519139602634,0.009021396729312896,0.008408441480397247,vertical,vertical_3,1
375,-4.707866191864014,-4.779186833103674,0.009024012564687227,0.008402829092552858,vertical,vertical_3,1
376,-4.707530975341797,-4.779490169095745,0.009027038069866935,0.008400280598598375,vertical,vertical_3,1
377,-4.70667839050293,-4.780052157582029,0.00903473766747887,0.008395561063906707,vertical,vertical_3,1
378,-4.706750392913818,-4.78045863962202,0.009034087168004112,0.008392149112614022,vertical,vertical_3,1
379,-4.706822395324707,-4.7806446568267615,0.009033436715365196,0.008390588173679566,vertical,vertical_3,1
380,-4.7064032554626465,-4.780909805159869,0.00903722378238394,0.008388363718129899,vertical,vertical_3,1
381,-4.7063374519348145,-4.781317271417874,0.009037818483157118,0.008384946439215089,vertical,vertical_3,1
382,-4.706433296203613,-4.781752984732897,0.009036952301562998,0.008381293802214846,vertical,vertical_3,1
383,-4.706390857696533,-4.782127873374622,0.009037335824465241,0.008378152339251616,vertical,vertical_3,1
384,-4.706235885620117,-4.782401289139052,0.009038736467690718,0.008375861933456063,vertical,vertical_3,1
385,-4.7061448097229,-4.7825739209787965,0.0090395597162127,0.008374416117801547,vertical,vertical_3,1
386,-4.706096172332764,-4.782675689121497,0.009039999387497426,0.008373563912391453,vertical,vertical_3,1
387,-4.706082820892334,-4.782816629141173,0.009040120085316477,0.008372383825291582,vertical,vertical_3,1
388,-4.705844879150391,-4.783061404161382,0.009042271363166203,0.008370334725665987,vertical,vertical_3,1
389,-4.70512056350708,-4.78344396970362,0.009048823194276044,0.008367133136470849,vertical,vertical_3,1
390,-4.7047224044799805,-4.783657545012768,0.00905242678226841,0.00836534631424189,vertical,vertical_3,1
391,-4.704873085021973,-4.783797500814431,0.009051062860455334,0.008364175617417112,vertical,vertical_3,1
392,-4.7045674324035645,-4.784172291034355,0.009053829764352178,0.008361041393572887,vertical,vertical_3,1
393,-4.704556941986084,-4.784398464334088,0.009053924743304388,0.008359150563087442,vertical,vertical_3,1
394,-4.703968048095703,-4.784653967330654,0.009059258114510414,0.008357015047896706,vertical,vertical_3,1
395,-4.703762054443359,-4.784758097596589,0.009061124456397639,0.008356144875003805,vertical,vertical_3,1
