row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
47,-5.840307235717773,-5.8438195192943985,0.002907949062734828,0.002897753436446722,horizontal,horizontal_3,1
48,-5.703890800476074,-5.7091921017239935,0.0033329722668238556,0.0033153499287191497,horizontal,horizontal_3,1
49,-5.567803382873535,-5.573091728078529,0.0038188597989308416,0.003798717656268646,horizontal,horizontal_3,1
50,-5.43198823928833,-5.438117004576255,0.004374389817048687,0.0043476621959017935,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.30103959770779,0.005009421301182711,0.004986407353757877,horizontal,horizontal_3,1
52,-5.160878658294678,-5.165277056895805,0.005736656909362899,0.005711480214795519,horizontal,horizontal_3,1
53,-5.025744438171387,-5.030500997799759,0.006566696175592259,0.006535535461319941,horizontal,horizontal_3,1
54,-4.890620708465576,-4.896735632182811,0.0075167553130131865,0.007470931176013113,horizontal,horizontal_3,1
55,-4.755649089813232,-4.7635707379765115,0.008602958787682666,0.008535078392279963,horizontal,horizontal_3,1
56,-4.620818614959717,-4.629729292307041,0.009844733715365216,0.009757400148134447,horizontal,horizontal_3,1
57,-4.485890865325928,-4.496021798709345,0.011266845806235704,0.011153278385258427,horizontal,horizontal_3,1
58,-4.35096549987793,-4.361778792089956,0.012894357068374239,0.012755677758737476,horizontal,horizontal_3,1
59,-4.215920925140381,-4.228929241335504,0.014758723826893944,0.014567980991996675,horizontal,horizontal_3,1
60,-6.769917964935303,-6.758809733324627,0.001147788805968321,0.0011606097872454385,horizontal,horizontal_4,0
61,-6.627654075622559,-6.6203205288543625,0.0013232637242956596,0.0013330036110101844,horizontal,horizontal_4,0
62,-6.486523628234863,-6.482722188780496,0.0015238372355601227,0.001529641034956224,horizontal,horizontal_4,0
63,-6.347245216369629,-6.346497792470557,0.0017515656806548375,0.0017528753320767703,horizontal,horizontal_4,0
64,-6.209592342376709,-6.211272291564662,0.0020100567120142796,0.002006682753705958,horizontal,horizontal_4,0
65,-6.073143482208252,-6.076102656496055,0.0023039194856851507,0.002297111863819433,horizontal,horizontal_4,0
66,-5.93757438659668,-5.941312766787664,0.0026384216865821936,0.0026285766768739775,horizontal,horizontal_4,0
67,-5.802797317504883,-5.807335885136826,0.0030190975477378677,0.0030054262169272867,horizontal,horizontal_4,0
68,-5.668480396270752,-5.672670537103917,0.0034531086479493455,0.003438669907705167,horizontal,horizontal_4,0
69,-5.534364223480225,-5.538778877542445,0.003948718340501588,0.003931324537100774,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.404844055394584,0.004514037739615115,0.00449475527937143,horizontal,horizontal_4,0
71,-5.266944408416748,-5.271152552097281,0.005159351382700442,0.005137685708890007,horizontal,horizontal_4,0
72,-5.133428573608398,-5.136478699647103,0.005896309845810805,0.0058783527572311865,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.0026882246370645,0.006738856312127938,0.006719858208219218,horizontal,horizontal_4,0
74,-4.866471290588379,-4.869225892478379,0.007700490194015319,0.007679307597377485,horizontal,horizontal_4,0
75,-4.733043670654297,-4.735062358439328,0.008799647011304172,0.008781901189033525,horizontal,horizontal_4,0
76,-4.599269866943359,-4.599980062668571,0.01005917760213093,0.010052036153412092,horizontal,horizontal_4,0
77,-4.465469837188721,-4.464367415068604,0.011499291695692158,0.01151197575953483,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3282287745980685,0.013147716232631758,0.013190890851750089,horizontal,horizontal_4,0
79,-4.197602272033691,-4.190763089200258,0.01503157527439439,0.015134731315394502,horizontal,horizontal_4,0
80,-6.768843173980713,-6.75293124197742,0.0011490231021811387,0.0011674525145888457,horizontal,horizontal_5,1
81,-6.625566482543945,-6.617294877914894,0.0013260290459165343,0.0013370429223296862,horizontal,horizontal_5,1
82,-6.484733581542969,-6.481687720521949,0.0015265674182108144,0.0015312242187893853,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.346331833988107,0.0017539660516249936,0.001753166260747178,horizontal,horizontal_5,1
84,-6.207851409912109,-6.21179347584529,0.002013559132854376,0.00200563717469186,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0765009421947696,0.002309073254937129,0.0022961971391886886,horizontal,horizontal_5,1
86,-5.934994220733643,-5.9422888953832995,0.002645238042032513,0.0026260120998959566,horizontal,horizontal_5,1
87,-5.799495697021484,-5.809281119280292,0.003029081935302375,0.002999585641719306,horizontal,horizontal_5,1
88,-5.664581775665283,-5.676669503230848,0.003466597284931451,0.0034249462417489654,horizontal,horizontal_5,1
89,-5.530106544494629,-5.544063497224085,0.003965566557297483,0.003910603780957672,horizontal,horizontal_5,1
90,-5.395878791809082,-5.410648316376697,0.004535233121344594,0.004468742113312336,horizontal,horizontal_5,1
91,-5.26195764541626,-5.276733349621543,0.005185144102922981,0.005109093183961753,horizontal,horizontal_5,1
92,-5.128191947937012,-5.142173523223285,0.005927267599655848,0.0058449717151479634,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.0073183329988735,0.006775975813860965,0.006688816455334792,horizontal,horizontal_5,1
94,-4.860730171203613,-4.872701618799376,0.007744826776567736,0.007652662757743427,horizontal,horizontal_5,1
95,-4.727088451385498,-4.739107113429745,0.008852207187094802,0.008746452289758734,horizontal,horizontal_5,1
96,-4.593387126922607,-4.6064697600792215,0.010118527527719771,0.00998701269989591,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.472945232610423,0.011566575824034957,0.011413650443124406,horizontal,horizontal_5,1
98,-4.325685024261475,-4.340768690134291,0.013224487897926693,0.013026511003377029,horizontal,horizontal_5,1
99,-4.191720962524414,-4.207419747159279,0.015120241101002059,0.014884725186067838,horizontal,horizontal_5,1
120,-6.723384380340576,-6.704184900457756,0.0012024617318205809,0.0012257714225895218,horizontal,horizontal_7,0
121,-6.580395221710205,-6.571571501070105,0.0013873008950410076,0.0013995962160474455,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4395803830598375,0.0015964438897739762,0.0015970767004648305,horizontal,horizontal_7,0
123,-6.301924228668213,-6.307793371064019,0.001832774704156303,0.0018220493934139026,horizontal,horizontal_7,0
124,-6.165299892425537,-6.176081155240162,0.0021010881696715343,0.002078557458913501,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0444278654204755,0.00240574009773308,0.0023710370032490147,horizontal,horizontal_7,0
126,-5.89540433883667,-5.912975265614997,0.0027520633519738467,0.0027041294035203764,horizontal,horizontal_7,0
127,-5.761625289916992,-5.781553979145068,0.003145994288219004,0.0030839193363702993,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.649956270495983,0.0035948346811885542,0.003517670597539336,horizontal,horizontal_7,0
129,-5.495249271392822,-5.518342371429086,0.004106232771601236,0.004012493656631392,horizontal,horizontal_7,0
130,-5.362478733062744,-5.38655318884978,0.004689268245724738,0.004577724726736238,horizontal,horizontal_7,0
131,-5.229969024658203,-5.254495476626466,0.005353691132504277,0.0052239812478668286,horizontal,horizontal_7,0
132,-5.097522735595703,-5.122038821833243,0.0061118685415975154,0.005963851261164304,horizontal,horizontal_7,0
133,-4.964968204498291,-4.98898442176268,0.006978172580071114,0.0068125796878460805,horizontal,horizontal_7,0
134,-4.832398891448975,-4.855169264983316,0.007967385429956939,0.007788015003509753,horizontal,horizontal_7,0
135,-4.699707508087158,-4.719950880744593,0.00909793778578844,0.00891561646612668,horizontal,horizontal_7,0
136,-4.566854953765869,-4.58308883105618,0.010390587260488176,0.01022326952426936,horizontal,horizontal_7,0
137,-4.433749675750732,-4.444007270793984,0.01186989785445816,0.011748763584332965,horizontal,horizontal_7,0
138,-4.300600051879883,-4.303151489822857,0.01356041961513284,0.013525865146540599,horizontal,horizontal_7,0
139,-4.167263984680176,-4.159872554846863,0.015494595633225949,0.015609547154348492,horizontal,horizontal_7,0
140,-6.836133003234863,-6.822550447503475,0.0010742494973309412,0.0010889400930656457,vertical,vertical_1,0
141,-6.804476737976074,-6.819994140655848,0.0011088002123935,0.001091727319066853,vertical,vertical_1,0
142,-6.791471481323242,-6.813135950837026,0.001123314620960661,0.0010992403256162337,vertical,vertical_1,0
143,-6.783300876617432,-6.80532398528402,0.001132530378575718,0.0011078611822500522,vertical,vertical_1,0
144,-6.775269508361816,-6.797545468066716,0.001141662770820573,0.0011165123023540442,vertical,vertical_1,0
145,-6.767223358154297,-6.788228896740532,0.0011508858162065155,0.0011269629754845128,vertical,vertical_1,0
146,-6.765603542327881,-6.785457097210984,0.0011527515499305684,0.0011300910240889038,vertical,vertical_1,0
147,-6.761845111846924,-6.780825143216423,0.0011570922384712174,0.0011353376955118711,vertical,vertical_1,0
148,-6.759521007537842,-6.7750474058074195,0.0011597845689452055,0.0011419163651991693,vertical,vertical_1,0
149,-6.754286766052246,-6.767143208247884,0.0011658710766798337,0.001150978063293725,vertical,vertical_1,0
150,-6.75287389755249,-6.7646459697377725,0.0011675194634014794,0.001153855921891759,vertical,vertical_1,0
151,-6.749841690063477,-6.759830548063557,0.0011710649973427063,0.0011594256241768597,vertical,vertical_1,0
152,-6.747958183288574,-6.756638011170892,0.0011732727847376151,0.0011631330481513245,vertical,vertical_1,0
153,-6.745219707489014,-6.752331004199334,0.0011764901672162674,0.00116815347404235,vertical,vertical_1,0
154,-6.742067337036133,-6.748226110575416,0.0011802047518548132,0.0011729584750516258,vertical,vertical_1,0
155,-6.741049766540527,-6.7462681731034815,0.0011814063046177152,0.001175257304150386,vertical,vertical_1,0
156,-6.739893436431885,-6.744995570680061,0.0011827731904315907,0.0011767538915221697,vertical,vertical_1,0
157,-6.737949848175049,-6.740539113697924,0.0011850742499467787,0.0011820097471671514,vertical,vertical_1,0
158,-6.7365498542785645,-6.737468271813873,0.0011867345085683802,0.001185645091132569,vertical,vertical_1,0
159,-6.735422611236572,-6.732928407492498,0.00118807300104729,0.0011910399957812709,vertical,vertical_1,0
160,-6.735050678253174,-6.731757858076302,0.0011885149667687845,0.0011924349832445967,vertical,vertical_1,0
161,-6.735502243041992,-6.733538448202349,0.0011879783964160648,0.001190313634474293,vertical,vertical_1,0
162,-6.733963489532471,-6.73139120738368,0.0011898078094897116,0.001192872270518051,vertical,vertical_1,0
163,-6.73281192779541,-6.730305203973469,0.001191178735839242,0.0011941684375653054,vertical,vertical_1,0
164,-6.7306227684021,-6.72848860351154,0.001193789272355619,0.001196339736094449,vertical,vertical_1,0
165,-6.729771614074707,-6.725719223648829,0.0011948058038119833,0.0011996574471492205,vertical,vertical_1,0
166,-6.7288618087768555,-6.723978202192249,0.0011958933391098662,0.0012017478957351343,vertical,vertical_1,0
167,-6.728330612182617,-6.724265288545906,0.0011965287623310577,0.0012014029398321683,vertical,vertical_1,0
168,-6.728628158569336,-6.723823201181277,0.0011961727924826185,0.0012019341823108376,vertical,vertical_1,0
169,-6.728259563446045,-6.723420113152743,0.0011966137772079577,0.0012024187652490425,vertical,vertical_1,0
170,-6.72816801071167,-6.723591624831551,0.0011967233354863553,0.0012022125540723028,vertical,vertical_1,0
171,-6.727304935455322,-6.723205759137569,0.0011977566436331118,0.001202676536165423,vertical,vertical_1,0
172,-6.7259721755981445,-6.721728196699639,0.0011993540298360715,0.0012044548793232275,vertical,vertical_1,0
173,-6.72538423538208,-6.722502490087785,0.0012000593856367134,0.0012035226388342466,vertical,vertical_1,0
174,-6.723752021789551,-6.71928618352677,0.0012020197382997054,0.0012073997682699924,vertical,vertical_1,0
175,-6.72294807434082,-6.717691196080528,0.0012029864875573646,0.0012093270923632551,vertical,vertical_1,0
176,-6.722286701202393,-6.715928539955751,0.0012037823736659624,0.0012114605999371713,vertical,vertical_1,0
177,-6.721181392669678,-6.714902458883115,0.0012051136602007535,0.001212704294685714,vertical,vertical_1,0
178,-6.720331192016602,-6.713722515466253,0.0012061386842980215,0.0012141360616707256,vertical,vertical_1,0
179,-6.719414710998535,-6.713578047122693,0.001207244594202646,0.0012143114785672009,vertical,vertical_1,0
180,-6.718931198120117,-6.71167946265496,0.00120782845365175,0.0012166191414326479,vertical,vertical_1,0
181,-6.719940185546875,-6.711338716630839,0.001206610384539883,0.0012170337702055018,vertical,vertical_1,0
182,-6.71981143951416,-6.711650426652905,0.0012067657408404641,0.0012166544677014032,vertical,vertical_1,0
183,-6.718454837799072,-6.709842508524923,0.0012084039522631677,0.0012188560689267603,vertical,vertical_1,0
184,-6.717085838317871,-6.709395724159962,0.0012100593895347342,0.0012194007564313638,vertical,vertical_1,0
185,-6.7163848876953125,-6.708910367458937,0.001210907878756945,0.0012199927444107774,vertical,vertical_1,0
186,-6.715606689453125,-6.707659542037058,0.0012118505718931413,0.0012215196971265471,vertical,vertical_1,0
187,-6.715165138244629,-6.706341250610404,0.0012123857841307868,0.0012231310779721688,vertical,vertical_1,0
188,-6.715026378631592,-6.70557663588961,0.0012125540259853619,0.0012240666596340208,vertical,vertical_1,0
189,-6.714755058288574,-6.704416619140826,0.001212883061194574,0.0012254874213552015,vertical,vertical_1,0
190,-6.713635444641113,-6.703879168436114,0.0012142417821019635,0.0012261462374581558,vertical,vertical_1,0
191,-6.713293075561523,-6.703223581056371,0.001214657572116062,0.0012269503470103888,vertical,vertical_1,0
192,-6.713143825531006,-6.70380970976453,0.0012148388733250377,0.0012262314069048205,vertical,vertical_1,0
193,-6.713406085968018,-6.703204793055042,0.0012145203109262036,0.0012269733991716913,vertical,vertical_1,0
194,-6.7141313552856445,-6.703935674773447,0.001213639775960149,0.0012260769543827263,vertical,vertical_1,0
195,-6.714237213134766,-6.703357801399206,0.0012135113094635715,0.0012267856763654942,vertical,vertical_1,0
196,-6.7133355140686035,-6.702218849985247,0.001214606024955888,0.0012281837216479114,vertical,vertical_1,0
197,-6.712682247161865,-6.702599164678836,0.001215399746104369,0.0012277167141426786,vertical,vertical_1,0
198,-6.712712287902832,-6.702110961310943,0.0012153632351438362,0.001228316235909707,vertical,vertical_1,0
199,-6.711613655090332,-6.70151131093516,0.00121669920680985,0.001229053017085627,vertical,vertical_1,0
200,-6.711105823516846,-6.70129083658622,0.0012173172419981126,0.0012293240216230588,vertical,vertical_1,0
201,-6.710838794708252,-6.700949521228726,0.0012176423441748157,0.0012297436804048951,vertical,vertical_1,0
202,-6.710149765014648,-6.700697306544204,0.0012184816250176472,0.0012300538789359588,vertical,vertical_1,0
203,-6.709237575531006,-6.7003796185217155,0.001219593618239155,0.001230444714398898,vertical,vertical_1,0
204,-6.70912504196167,-6.700421606858021,0.0012197308711847917,0.0012303930511570586,vertical,vertical_1,0
205,-6.7088422775268555,-6.700264897846927,0.0012200758164620379,0.0012305858799439718,vertical,vertical_1,0
206,-6.708425045013428,-6.699812989481604,0.001220584977973495,0.0012311421176721424,vertical,vertical_1,0
314,-4.8538923263549805,-4.818879656676102,0.0077979661728698945,0.00807582977469859,vertical,vertical_3,1
315,-4.8090643882751465,-4.797406578566413,0.008155486498051166,0.008251117951309887,vertical,vertical_3,1
316,-4.791172981262207,-4.778845112609038,0.008302712741428873,0.008405701002133942,vertical,vertical_3,1
317,-4.775793075561523,-4.767110478065683,0.008431394702120327,0.008504919841336436,vertical,vertical_3,1
318,-4.764625072479248,-4.75372393200678,0.008526084306867875,0.008619536793469829,vertical,vertical_3,1
319,-4.756504058837891,-4.741863120713965,0.008595606667764035,0.008722380190214707,vertical,vertical_3,1
320,-4.751428604125977,-4.732957817696912,0.008639344180118585,0.008800402519454877,vertical,vertical_3,1
321,-4.747049331665039,-4.726722993418617,0.008677261186019249,0.008855442887956122,vertical,vertical_3,1
322,-4.743797302246094,-4.7196735318897165,0.008705525828486615,0.008918089545081031,vertical,vertical_3,1
323,-4.739898681640625,-4.716810343263717,0.00873953161562237,0.0089436603071209,vertical,vertical_3,1
324,-4.737281799316406,-4.711675579460236,0.00876243189202495,0.00898970199577426,vertical,vertical_3,1
325,-4.735178470611572,-4.710383498050792,0.008780881562606698,0.00900132492987096,vertical,vertical_3,1
326,-4.733254909515381,-4.709007856531916,0.008797788380206032,0.009013716047082964,vertical,vertical_3,1
327,-4.73030424118042,-4.706039159734761,0.00882378607221821,0.0090405147960407,vertical,vertical_3,1
328,-4.727710247039795,-4.704021119117818,0.008846704634044005,0.009058777343180302,vertical,vertical_3,1
329,-4.724907875061035,-4.702246672459465,0.008871531161549833,0.009074865930314053,vertical,vertical_3,1
330,-4.723936080932617,-4.701706435191301,0.008880156653865283,0.009079769835610124,vertical,vertical_3,1
331,-4.72255802154541,-4.701237160041986,0.008892402472896997,0.009084031745881559,vertical,vertical_3,1
332,-4.720865726470947,-4.700865125632502,0.008907463782297419,0.009087411947004445,vertical,vertical_3,1
333,-4.720353126525879,-4.70092132448113,0.008912030918199724,0.009086901259266181,vertical,vertical_3,1
334,-4.720310211181641,-4.700854200812541,0.008912413389281322,0.009087511225886177,vertical,vertical_3,1
335,-4.719757556915283,-4.70078294342829,0.008917340233859887,0.009088158801237473,vertical,vertical_3,1
336,-4.720238208770752,-4.70077949866524,0.008913055127635263,0.009088190107845033,vertical,vertical_3,1
337,-4.720455169677734,-4.700766211722044,0.008911121552873439,0.009088310862912978,vertical,vertical_3,1
338,-4.719629287719727,-4.700820835821849,0.008918484127279766,0.00908781443567191,vertical,vertical_3,1
339,-4.718547821044922,-4.700814733670159,0.008928134387930288,0.009087869891063331,vertical,vertical_3,1
340,-4.717523097991943,-4.700851937111107,0.008937287942185741,0.009087531797321656,vertical,vertical_3,1
341,-4.7161030769348145,-4.70091856867069,0.008949988094364918,0.009086926301078047,vertical,vertical_3,1
342,-4.71632719039917,-4.7008405201821395,0.008947982506275192,0.009087635549618943,vertical,vertical_3,1
343,-4.715596675872803,-4.701065906107461,0.008954521525611216,0.009085587555274827,vertical,vertical_3,1
344,-4.714488983154297,-4.701584096892098,0.008964445879455333,0.00908088070715865,vertical,vertical_3,1
345,-4.713829517364502,-4.701846686258369,0.008970359574562789,0.009078496477498957,vertical,vertical_3,1
346,-4.713163375854492,-4.7019433364673935,0.00897633709415104,0.009077619081317724,vertical,vertical_3,1
347,-4.712747573852539,-4.70202788079484,0.008980070249157871,0.009076851652559009,vertical,vertical_3,1
348,-4.713189601898193,-4.701848556272597,0.008976101683429091,0.00907847950059725,vertical,vertical_3,1
349,-4.712500095367432,-4.702108881937433,0.008982292898356874,0.009076116446980649,vertical,vertical_3,1
350,-4.712051868438721,-4.701834875642195,0.008986319906354779,0.009078603700769475,vertical,vertical_3,1
351,-4.712223052978516,-4.702228464426196,0.008984781718977866,0.009075031167279136,vertical,vertical_3,1
352,-4.711853981018066,-4.702418221659393,0.008988098361983417,0.009073309277849313,vertical,vertical_3,1
353,-4.711565017700195,-4.702898913737678,0.008990695967995798,0.00906894885804921,vertical,vertical_3,1
354,-4.711649417877197,-4.702972926932368,0.008989937183685945,0.009068277661010768,vertical,vertical_3,1
355,-4.711365699768066,-4.703109733236385,0.008992488153525963,0.00906703714831708,vertical,vertical_3,1
356,-4.710818290710449,-4.703133452890534,0.008997412070567154,0.009066822083882401,vertical,vertical_3,1
357,-4.710467338562012,-4.703601546978234,0.009000570285822497,0.009062578951240836,vertical,vertical_3,1
358,-4.710272789001465,-4.703311104242153,0.009002321513161006,0.009065211493750305,vertical,vertical_3,1
359,-4.709565162658691,-4.703804000623817,0.009008694047430483,0.009060744384807369,vertical,vertical_3,1
360,-4.710229873657227,-4.703904194017694,0.009002707859177714,0.009059836603554009,vertical,vertical_3,1
361,-4.710913181304932,-4.7034422020816855,0.008996558341293056,0.009064023142005443,vertical,vertical_3,1
362,-4.711022853851318,-4.703885592297221,0.008995571719934677,0.009060005133669512,vertical,vertical_3,1
363,-4.711388111114502,-4.70345814641352,0.008992286622016942,0.009063878623364843,vertical,vertical_3,1
364,-4.7116193771362305,-4.702822243154348,0.008990207252116696,0.009069644206304387,vertical,vertical_3,1
365,-4.710216522216797,-4.7032604170144054,0.009002828059097821,0.009065670995835213,vertical,vertical_3,1
366,-4.709802627563477,-4.703765320855847,0.009006555052734408,0.009061094859075896,vertical,vertical_3,1
367,-4.708928108215332,-4.704372288105393,0.009014434904427337,0.009055596740009312,vertical,vertical_3,1
368,-4.708649635314941,-4.704588225537776,0.009016945529814897,0.009053641508811976,vertical,vertical_3,1
369,-4.708115577697754,-4.704933095530059,0.009021762384383309,0.009050519717871651,vertical,vertical_3,1
370,-4.708239555358887,-4.705538094343576,0.009020643956715053,0.009045045820198386,vertical,vertical_3,1
371,-4.7080397605896,-4.70546034112043,0.009022446414248004,0.009045749129006322,vertical,vertical_3,1
372,-4.70866060256958,-4.704881522506099,0.009016846639219488,0.009050986492578298,vertical,vertical_3,1
373,-4.708568096160889,-4.70496025994726,0.009017680793901537,0.009050273869117333,vertical,vertical_3,1
374,-4.708156108856201,-4.705341053897072,0.009021396729312896,0.00904682823566365,vertical,vertical_3,1
375,-4.707866191864014,-4.705864067349981,0.009024012564687227,0.00904209785992315,vertical,vertical_3,1
376,-4.707530975341797,-4.705722635221296,0.009027038069866935,0.009043376793510277,vertical,vertical_3,1
377,-4.70667839050293,-4.706273895731221,0.00903473766747887,0.009038392910842701,vertical,vertical_3,1
378,-4.706750392913818,-4.706589829713877,0.009034087168004112,0.009035537826406414,vertical,vertical_3,1
379,-4.706822395324707,-4.706361687978115,0.009033436715365196,0.009037599444851342,vertical,vertical_3,1
380,-4.7064032554626465,-4.706290627437467,0.00903722378238394,0.00903824168437272,vertical,vertical_3,1
381,-4.7063374519348145,-4.7066536070412175,0.009037818483157118,0.009034961582328613,vertical,vertical_3,1
382,-4.706433296203613,-4.70725693268411,0.009036952301562998,0.009029512202364084,vertical,vertical_3,1
383,-4.706390857696533,-4.708080920005854,0.009037335824465241,0.00902207506326275,vertical,vertical_3,1
384,-4.706235885620117,-4.708381598609286,0.009038736467690718,0.009019362726123982,vertical,vertical_3,1
385,-4.7061448097229,-4.708040960754466,0.0090395597162127,0.009022435585831308,vertical,vertical_3,1
386,-4.706096172332764,-4.707453382599805,0.009039999387497426,0.009027738529677785,vertical,vertical_3,1
387,-4.706082820892334,-4.707245712598745,0.009040120085316477,0.009029613514830162,vertical,vertical_3,1
388,-4.705844879150391,-4.707371397239197,0.009042271363166203,0.009028478702417865,vertical,vertical_3,1
389,-4.70512056350708,-4.708125012972904,0.009048823194276044,0.009021677261974448,vertical,vertical_3,1
390,-4.7047224044799805,-4.707940078407979,0.00905242678226841,0.009023345836217563,vertical,vertical_3,1
391,-4.704873085021973,-4.7074859602160855,0.009051062860455334,0.009027444432266609,vertical,vertical_3,1
392,-4.7045674324035645,-4.707928267791805,0.009053829764352178,0.009023452408121177,vertical,vertical_3,1
393,-4.704556941986084,-4.708356697893519,0.009053924743304388,0.009019587317507852,vertical,vertical_3,1
394,-4.703968048095703,-4.709525358363944,0.009059258114510414,0.009009052639280335,vertical,vertical_3,1
