row_id,target,prediction,K_true,K_predicted,orientation,series_id
229,-5.771691483888163,-5.742669313605059,0.0031144849550762996,0.003206198493418652,vertical,vertical_2
230,-5.770627672732239,-5.861133322193849,0.003117799941863801,0.0028480141353384933,vertical,vertical_2
237,-5.763245274987486,-5.8550194031456675,0.003140901950309599,0.0028654800012490244,vertical,vertical_2
238,-5.762534928336791,-5.809500276106146,0.0031431338721154,0.002998928334080548,vertical,vertical_2
239,-5.762360352751224,-5.727782886379256,0.0031436826344505,0.003254284359328858,vertical,vertical_2
241,-5.760456117851127,-5.10369782922448,0.003149674647927801,0.00607424346983601,vertical,vertical_2
242,-5.75970894609106,-5.246736312540964,0.0031520288752747007,0.00526467263698049,vertical,vertical_2
243,-5.759304246177378,-6.039959134258911,0.003153304759246101,0.002381656239775462,vertical,vertical_2
248,-5.758900091197116,-5.613301669714223,0.0031545794406358995,0.0036490016486682127,vertical,vertical_2
250,-5.756971877123005,-5.514880113481355,0.0031606680132604996,0.004026410021805697,vertical,vertical_2
251,-5.755833122714024,-5.117822389008007,0.0031642692879904994,0.0059890505275603636,vertical,vertical_2
254,-5.7536694414833125,-5.320508908636219,0.003171123170192099,0.004890264394088597,vertical,vertical_2
255,-5.753056021632341,-5.315763209237414,0.0031730689968379002,0.004913527274542635,vertical,vertical_2
256,-5.752334527066545,-5.073006497669013,0.0031753591749521994,0.006263560424344946,vertical,vertical_2
260,-5.751015016242581,-5.870638811942365,0.0031795518612926996,0.0028210706246752145,vertical,vertical_2
261,-5.75086115730449,-5.873419830914994,0.003180041101401701,0.0028132360728129646,vertical,vertical_2
264,-5.7503027194031056,-5.6570804627079045,0.003181817452825501,0.00349269909258194,vertical,vertical_2
265,-5.7502559581872745,-5.612288149715827,0.0031819662419569007,0.003652701859615469,vertical,vertical_2
267,-5.749132328210064,-5.3734724501795625,0.003185543604052099,0.0046379980982777,vertical,vertical_2
268,-5.7484223449753555,-5.8472525333704795,0.0031878060896727996,0.002887822464447245,vertical,vertical_2
269,-5.747972488965723,-5.7424020227342565,0.003189240466007,0.003207055595548607,vertical,vertical_2
271,-5.748674856386674,-5.739565785329962,0.0031870012338799996,0.003216164477956682,vertical,vertical_2
273,-5.748073854148423,-5.759872183507763,0.003188917204448499,0.0031515143882166396,vertical,vertical_2
274,-5.747542270859113,-5.760517741468695,0.0031906128301886012,0.003149480559562106,vertical,vertical_2
276,-5.747349325434495,-5.730891722441178,0.0031912285037297,0.0032441830325769267,vertical,vertical_2
281,-5.745939044616819,-5.986651135401761,0.003195732207070099,0.002512062536954177,vertical,vertical_2
284,-5.744437226579623,-5.891302331370204,0.0032005352210644987,0.0027633755218324607,vertical,vertical_2
285,-5.7444896016025515,-5.373094330069183,0.0032003675973485985,0.004639752150230822,vertical,vertical_2
286,-5.744407724861732,-5.372828677955884,0.003200629643744499,0.004640984873925293,vertical,vertical_2
289,-5.7447368758317365,-5.77106446749754,0.0031995763267523005,0.0031164384005486455,vertical,vertical_2
290,-5.744506643687713,-5.747873236627022,0.003200313056876199,0.003189557021291096,vertical,vertical_2
295,-5.743994569827944,-5.855299819739222,0.0032019522731997993,0.002864676585758958,vertical,vertical_2
299,-5.744179983899268,-5.228325680724196,0.0032013586412282012,0.005362496321346669,vertical,vertical_2
300,-5.744534152756776,-5.231068788410499,0.0032002250204542005,0.005347806573461233,vertical,vertical_2
301,-5.7440863915575635,-5.3339787170074535,0.003201658277901699,0.004824835118978759,vertical,vertical_2
302,-5.743728438651676,-5.060217558765366,0.0032028045259251,0.006344179130978466,vertical,vertical_2
304,-5.743099585357337,-5.777624936053028,0.0032048192535199995,0.003096060023358081,vertical,vertical_2
305,-5.742427454230521,-5.861316982684137,0.003206974036363299,0.002847491115696542,vertical,vertical_2
306,-5.741997708660724,-5.871153419429688,0.0032083525154242985,0.0028196192540846064,vertical,vertical_2
307,-5.741706630151625,-5.877485298906051,0.0032092865338209002,0.0028018221687592226,vertical,vertical_2
310,-5.740511207913676,-5.847638633776798,0.0032131252803157,0.0028867076902415814,vertical,vertical_2
313,-5.741120962829678,-5.854070408463485,0.0032111666585805995,0.0028682006172529887,vertical,vertical_2
