row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
30,-5.444859504699707,-5.4330800017267284,0.004318446686478334,0.004369616628623552,horizontal,horizontal_2,0
31,-5.309231758117676,-5.300518696342765,0.0049457247714889225,0.0049890054567739775,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.16561928112662,0.005664796398421993,0.00570952594229097,horizontal,horizontal_2,0
33,-5.03794527053833,-5.033298479061765,0.0064870637948526945,0.006517277972727614,horizontal,horizontal_2,0
34,-4.902393817901611,-4.899328932026029,0.007428778625865143,0.007451581911432041,horizontal,horizontal_2,0
35,-4.766808986663818,-4.76463570444948,0.008507484388117123,0.008525993658275215,horizontal,horizontal_2,0
36,-4.631251811981201,-4.629330052079578,0.009742555617852512,0.009761296472521995,horizontal,horizontal_2,0
37,-4.496304035186768,-4.492541019396335,0.011150130967434209,0.011192168129978421,horizontal,horizontal_2,0
38,-4.360872268676758,-4.353469458051513,0.012767246322071497,0.012862110526444199,horizontal,horizontal_2,0
39,-4.225516319274902,-4.2126568752501115,0.014617785316498053,0.014806975743273075,horizontal,horizontal_2,0
40,-6.819444179534912,-6.8563442098232095,0.001092327891777687,0.0010527555596916817,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.717383304940384,0.0012623443893909504,0.0012096994907866757,horizontal,horizontal_3,1
42,-6.532773971557617,-6.574494385961664,0.0014549642173355551,0.0013955113301471033,horizontal,horizontal_3,1
43,-6.392222881317139,-6.429436914826132,0.0016745297802641726,0.0016133590373189517,horizontal,horizontal_3,1
44,-6.253255844116211,-6.2835329054735976,0.0019241790993009065,0.0018667937246036996,horizontal,horizontal_3,1
45,-6.114913463592529,-6.132220009146455,0.002209666977784359,0.0021717542906824765,horizontal,horizontal_3,1
46,-5.977290630340576,-5.981770112082608,0.0025356871075048267,0.002524353945699645,horizontal,horizontal_3,1
47,-5.840307235717773,-5.832416221745627,0.002907949062734828,0.002930986504264301,horizontal,horizontal_3,1
48,-5.703890800476074,-5.686569998293269,0.0033329722668238556,0.003391204882085512,horizontal,horizontal_3,1
49,-5.567803382873535,-5.545247314651934,0.0038188597989308416,0.0039059770791737987,horizontal,horizontal_3,1
50,-5.43198823928833,-5.408897392528891,0.004374389817048687,0.004476573394435952,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.275469220003712,0.005009421301182711,0.005115555823922529,horizontal,horizontal_3,1
52,-5.160878658294678,-5.140148691502041,0.005736656909362899,0.005856818789404751,horizontal,horizontal_3,1
53,-5.025744438171387,-5.005710612872178,0.006566696175592259,0.0066995788493143275,horizontal,horizontal_3,1
54,-4.890620708465576,-4.869206562208063,0.0075167553130131865,0.007679456041903914,horizontal,horizontal_3,1
55,-4.755649089813232,-4.732647985865945,0.008602958787682666,0.008803129586725028,horizontal,horizontal_3,1
56,-4.620818614959717,-4.603455887675201,0.009844733715365216,0.010017157685622715,horizontal,horizontal_3,1
57,-4.485890865325928,-4.471291352658846,0.011266845806235704,0.011432542869362688,horizontal,horizontal_3,1
58,-4.35096549987793,-4.341100962135988,0.012894357068374239,0.01302218337750508,horizontal,horizontal_3,1
59,-4.215920925140381,-4.197313796586329,0.014758723826893944,0.015035912140305826,horizontal,horizontal_3,1
60,-6.769917964935303,-6.72922176256344,0.001147788805968321,0.0011954629502388015,horizontal,horizontal_4,0
61,-6.627654075622559,-6.598340275298389,0.0013232637242956596,0.001362627748713581,horizontal,horizontal_4,0
62,-6.486523628234863,-6.462721934364685,0.0015238372355601227,0.0015605422306488195,horizontal,horizontal_4,0
63,-6.347245216369629,-6.325112492290033,0.0017515656806548375,0.0017907647919778557,horizontal,horizontal_4,0
64,-6.209592342376709,-6.188008333584483,0.0020100567120142796,0.002053913392638666,horizontal,horizontal_4,0
65,-6.073143482208252,-6.0521567794676026,0.0023039194856851507,0.002352782098217307,horizontal,horizontal_4,0
66,-5.93757438659668,-5.918924799369496,0.0026384216865821936,0.002688088858554961,horizontal,horizontal_4,0
67,-5.802797317504883,-5.786912900691091,0.0030190975477378677,0.0030674370576565676,horizontal,horizontal_4,0
68,-5.668480396270752,-5.654426818479118,0.0034531086479493455,0.003501979781749398,horizontal,horizontal_4,0
69,-5.534364223480225,-5.521711721917601,0.003948718340501588,0.003998996909573413,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.389983813842633,0.004514037739615115,0.004562047177151012,horizontal,horizontal_4,0
71,-5.266944408416748,-5.258257168976088,0.005159351382700442,0.005204367151798543,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1268678007584185,0.005896309845810805,0.005935121372953031,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.996175736377871,0.006738856312127938,0.006763764018762027,horizontal,horizontal_4,0
74,-4.866471290588379,-4.866113756133073,0.007700490194015319,0.007703243876821333,horizontal,horizontal_4,0
75,-4.733043670654297,-4.735795695407908,0.008799647011304172,0.008775463457039135,horizontal,horizontal_4,0
76,-4.599269866943359,-4.605708801824106,0.01005917760213093,0.009994615291914559,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4748122628079905,0.011499291695692158,0.011392360693569588,horizontal,horizontal_4,0
78,-4.331507205963135,-4.342129404748755,0.013147716232631758,0.013008797693592079,horizontal,horizontal_4,0
79,-4.197602272033691,-4.20777690540466,0.01503157527439439,0.014879409932987146,horizontal,horizontal_4,0
80,-6.768843173980713,-6.748576864637641,0.0011490231021811387,0.001172547127246854,horizontal,horizontal_5,1
81,-6.625566482543945,-6.612683767306032,0.0013260290459165343,0.0013432224113378098,horizontal,horizontal_5,1
82,-6.484733581542969,-6.477158423035542,0.0015265674182108144,0.0015381753187111637,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3420160625999475,0.0017539660516249936,0.0017607488761819628,horizontal,horizontal_5,1
84,-6.207851409912109,-6.207517589892168,0.002013559132854376,0.0020142314114080353,horizontal,horizontal_5,1
85,-6.070909023284912,-6.077773505330714,0.002309073254937129,0.002293276941818343,horizontal,horizontal_5,1
86,-5.934994220733643,-5.949856818356793,0.002645238042032513,0.002606213653648282,horizontal,horizontal_5,1
87,-5.799495697021484,-5.8223498859477605,0.003029081935302375,0.0029606397982428973,horizontal,horizontal_5,1
88,-5.664581775665283,-5.69599885608314,0.003466597284931451,0.0033593799656000192,horizontal,horizontal_5,1
89,-5.530106544494629,-5.568426436267968,0.003965566557297483,0.003816481186448492,horizontal,horizontal_5,1
90,-5.395878791809082,-5.440491725801656,0.004535233121344594,0.004337349959393921,horizontal,horizontal_5,1
91,-5.26195764541626,-5.309962518227304,0.005185144102922981,0.0049421119533251895,horizontal,horizontal_5,1
92,-5.128191947937012,-5.178942727183621,0.005927267599655848,0.005633959899270696,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.048033365401166,0.006775975813860965,0.006421950665830945,horizontal,horizontal_5,1
94,-4.860730171203613,-4.917824668423238,0.007744826776567736,0.007315026159121799,horizontal,horizontal_5,1
95,-4.727088451385498,-4.787277892557327,0.008852207187094802,0.008335115609102568,horizontal,horizontal_5,1
96,-4.593387126922607,-4.655837151468841,0.010118527527719771,0.009505951988371219,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.52938363990346,0.011566575824034957,0.010787322899497008,horizontal,horizontal_5,1
98,-4.325685024261475,-4.396274846123988,0.013224487897926693,0.012323160174189319,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2673470104701385,0.015120241101002059,0.014018925925560482,horizontal,horizontal_5,1
120,-6.723384380340576,-6.725205115612436,0.0012024617318205809,0.0012002743592498652,horizontal,horizontal_7,0
121,-6.580395221710205,-6.589800986360563,0.0013873008950410076,0.0013743134435273163,horizontal,horizontal_7,0
122,-6.439976692199707,-6.454176952093123,0.0015964438897739762,0.0015739341718074248,horizontal,horizontal_7,0
123,-6.301924228668213,-6.317799405105676,0.001832774704156303,0.0018039088141384365,horizontal,horizontal_7,0
124,-6.165299892425537,-6.179931272179377,0.0021010881696715343,0.002070570155524426,horizontal,horizontal_7,0
125,-6.029897689819336,-6.042945890648901,0.00240574009773308,0.002374553425251068,horizontal,horizontal_7,0
126,-5.89540433883667,-5.907587521566934,0.0027520633519738467,0.0027187378786442114,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7733093202280985,0.003145994288219004,0.0031094503018564033,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.639122141062373,0.0035948346811885542,0.003555988692891362,horizontal,horizontal_7,0
129,-5.495249271392822,-5.507718112510332,0.004106232771601236,0.004055350687120758,horizontal,horizontal_7,0
130,-5.362478733062744,-5.376501323471546,0.004689268245724738,0.004623971442913924,horizontal,horizontal_7,0
131,-5.229969024658203,-5.245488996280567,0.005353691132504277,0.0052712434458527324,horizontal,horizontal_7,0
132,-5.097522735595703,-5.114238705531076,0.0061118685415975154,0.006010551893011085,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9822743778807785,0.006978172580071114,0.006858446107250626,horizontal,horizontal_7,0
134,-4.832398891448975,-4.849731579723385,0.007967385429956939,0.007830479126533344,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7146438397022425,0.00909793778578844,0.008963057783792819,horizontal,horizontal_7,0
136,-4.566854953765869,-4.578126058788201,0.010390587260488176,0.010274131386281478,horizontal,horizontal_7,0
137,-4.433749675750732,-4.439727342741009,0.01186989785445816,0.011799155206522154,horizontal,horizontal_7,0
138,-4.300600051879883,-4.300641227811823,0.01356041961513284,0.01355986126371308,horizontal,horizontal_7,0
139,-4.167263984680176,-4.159586180159923,0.015494595633225949,0.015614017973662268,horizontal,horizontal_7,0
140,-6.836133003234863,-6.793838680804313,0.0010742494973309412,0.0011206586560125209,vertical,vertical_1,0
141,-6.804476737976074,-6.841178893155508,0.0011088002123935,0.001068842605382963,vertical,vertical_1,0
142,-6.791471481323242,-6.842666418927477,0.001123314620960661,0.0010672538564067574,vertical,vertical_1,0
143,-6.783300876617432,-6.830203284378549,0.001132530378575718,0.0010806384183640499,vertical,vertical_1,0
144,-6.775269508361816,-6.7843047664627445,0.001141662770820573,0.0011313940133173643,vertical,vertical_1,0
145,-6.767223358154297,-6.795302294574588,0.0011508858162065155,0.0011190196443044422,vertical,vertical_1,0
146,-6.765603542327881,-6.799950759236985,0.0011527515499305684,0.001113829992333191,vertical,vertical_1,0
147,-6.761845111846924,-6.78740962601587,0.0011570922384712174,0.0011278866415727342,vertical,vertical_1,0
148,-6.759521007537842,-6.780708287541485,0.0011597845689452055,0.0011354703739165242,vertical,vertical_1,0
149,-6.754286766052246,-6.76867741935649,0.0011658710766798337,0.0011492135738590083,vertical,vertical_1,0
150,-6.75287389755249,-6.758727891652168,0.0011675194634014794,0.0011607047773785223,vertical,vertical_1,0
151,-6.749841690063477,-6.75653439249689,0.0011710649973427063,0.0011632535766998582,vertical,vertical_1,0
152,-6.747958183288574,-6.757094047203175,0.0011732727847376151,0.001162602738500374,vertical,vertical_1,0
153,-6.745219707489014,-6.749956741697927,0.0011764901672162674,0.0011709302721510395,vertical,vertical_1,0
154,-6.742067337036133,-6.743246863222938,0.0011802047518548132,0.0011788134901203364,vertical,vertical_1,0
155,-6.741049766540527,-6.74276890785577,0.0011814063046177152,0.0011793770450211456,vertical,vertical_1,0
156,-6.739893436431885,-6.74506858768523,0.0011827731904315907,0.0011766679716140348,vertical,vertical_1,0
157,-6.737949848175049,-6.739184384935356,0.0011850742499467787,0.0011836121349245955,vertical,vertical_1,0
158,-6.7365498542785645,-6.737634801825662,0.0011867345085683802,0.0011854476620809535,vertical,vertical_1,0
159,-6.735422611236572,-6.732192544107074,0.00118807300104729,0.0011919167610549097,vertical,vertical_1,0
160,-6.735050678253174,-6.732230974109794,0.0011885149667687845,0.0011918709565706786,vertical,vertical_1,0
161,-6.735502243041992,-6.738162573863023,0.0011879783964160648,0.0011848221810233767,vertical,vertical_1,0
162,-6.733963489532471,-6.734262070920241,0.0011898078094897116,0.0011894526080536815,vertical,vertical_1,0
163,-6.73281192779541,-6.73311344083893,0.001191178735839242,0.0011908196340528795,vertical,vertical_1,0
164,-6.7306227684021,-6.733846884557517,0.001193789272355619,0.0011899465550885935,vertical,vertical_1,0
165,-6.729771614074707,-6.731915278754112,0.0011948058038119833,0.0011922472840955407,vertical,vertical_1,0
166,-6.7288618087768555,-6.726286422022315,0.0011958933391098662,0.0011989771963332727,vertical,vertical_1,0
167,-6.728330612182617,-6.728758467530643,0.0011965287623310577,0.001196016930603807,vertical,vertical_1,0
168,-6.728628158569336,-6.731173437368264,0.0011961727924826185,0.0011931320706181003,vertical,vertical_1,0
169,-6.728259563446045,-6.727013460740448,0.0011966137772079577,0.0011981058102934579,vertical,vertical_1,0
170,-6.72816801071167,-6.71918555385298,0.0011967233354863553,0.0012075212746282778,vertical,vertical_1,0
171,-6.727304935455322,-6.69901578042517,0.0011977566436331118,0.0012321239866435242,vertical,vertical_1,0
172,-6.7259721755981445,-6.6918174139156,0.0011993540298360715,0.0012410252655826752,vertical,vertical_1,0
173,-6.72538423538208,-6.698824769078315,0.0012000593856367134,0.0012323593587843646,vertical,vertical_1,0
174,-6.723752021789551,-6.724562338233601,0.0012020197382997054,0.0012010461164638547,vertical,vertical_1,0
175,-6.72294807434082,-6.720372471603668,0.0012029864875573646,0.001206088896418807,vertical,vertical_1,0
176,-6.722286701202393,-6.708715513111811,0.0012037823736659624,0.0012202304884624678,vertical,vertical_1,0
177,-6.721181392669678,-6.675031046393967,0.0012051136602007535,0.001262033403650136,vertical,vertical_1,0
178,-6.720331192016602,-6.690807701177456,0.0012061386842980215,0.0012422789774395931,vertical,vertical_1,0
179,-6.719414710998535,-6.6975904543242715,0.001207244594202646,0.001233881417279582,vertical,vertical_1,0
180,-6.718931198120117,-6.706086616259045,0.00120782845365175,0.0012234425688172868,vertical,vertical_1,0
181,-6.719940185546875,-6.716339313984829,0.001206610384539883,0.0012109630655795583,vertical,vertical_1,0
182,-6.71981143951416,-6.728580977851412,0.0012067657408404641,0.0011962292301051017,vertical,vertical_1,0
183,-6.718454837799072,-6.727177428752055,0.0012084039522631677,0.0011979093753710108,vertical,vertical_1,0
184,-6.717085838317871,-6.731214002371136,0.0012100593895347342,0.0011930836721938775,vertical,vertical_1,0
185,-6.7163848876953125,-6.731511763725548,0.001210907878756945,0.0011927284708689561,vertical,vertical_1,0
186,-6.715606689453125,-6.730174114964189,0.0012118505718931413,0.0011943249901836385,vertical,vertical_1,0
187,-6.715165138244629,-6.729150738225078,0.0012123857841307868,0.00119554786021918,vertical,vertical_1,0
188,-6.715026378631592,-6.727100995746644,0.0012125540259853619,0.0011980009386839655,vertical,vertical_1,0
189,-6.714755058288574,-6.724312970215948,0.001212883061194574,0.0012013456562993024,vertical,vertical_1,0
190,-6.713635444641113,-6.723179712135725,0.0012142417821019635,0.0012027078626913577,vertical,vertical_1,0
191,-6.713293075561523,-6.723352362481281,0.001214657572116062,0.0012025002326874728,vertical,vertical_1,0
192,-6.713143825531006,-6.725480815298619,0.0012148388733250377,0.0011999434895981118,vertical,vertical_1,0
193,-6.713406085968018,-6.72479818458363,0.0012145203109262036,0.0012007628875216388,vertical,vertical_1,0
194,-6.7141313552856445,-6.730711281002216,0.001213639775960149,0.0011936836116393536,vertical,vertical_1,0
195,-6.714237213134766,-6.731142266366058,0.0012135113094635715,0.001193169262320154,vertical,vertical_1,0
196,-6.7133355140686035,-6.729636237259447,0.001214606024955888,0.0011949675637655843,vertical,vertical_1,0
197,-6.712682247161865,-6.730329542975192,0.001215399746104369,0.0011941393730513475,vertical,vertical_1,0
198,-6.712712287902832,-6.731121770364608,0.0012153632351438362,0.001193193717769704,vertical,vertical_1,0
199,-6.711613655090332,-6.73024343130243,0.00121669920680985,0.0011942422068178026,vertical,vertical_1,0
200,-6.711105823516846,-6.729995344284868,0.0012173172419981126,0.001194538519559291,vertical,vertical_1,0
201,-6.710838794708252,-6.729366088573657,0.0012176423441748157,0.0011952904262909777,vertical,vertical_1,0
202,-6.710149765014648,-6.729883185610261,0.0012184816250176472,0.0011946725049300814,vertical,vertical_1,0
203,-6.709237575531006,-6.730150914629213,0.001219593618239155,0.0011943526992449092,vertical,vertical_1,0
204,-6.70912504196167,-6.726501772370892,0.0012197308711847917,0.001198719023975857,vertical,vertical_1,0
205,-6.7088422775268555,-6.72019925192474,0.0012200758164620379,0.001206297832845632,vertical,vertical_1,0
206,-6.708425045013428,-6.711440769638063,0.001220584977973495,0.0012169095745867347,vertical,vertical_1,0
314,-4.8538923263549805,-4.744834868586966,0.0077979661728698945,0.008696497952227562,vertical,vertical_3,1
315,-4.8090643882751465,-4.679119419132795,0.008155486498051166,0.009287188407795268,vertical,vertical_3,1
316,-4.791172981262207,-4.668270088693488,0.008302712741428873,0.009388496753813277,vertical,vertical_3,1
317,-4.775793075561523,-4.676900598040892,0.008431394702120327,0.009307817895426564,vertical,vertical_3,1
318,-4.764625072479248,-4.6930188411990565,0.008526084306867875,0.009158994828484125,vertical,vertical_3,1
319,-4.756504058837891,-4.6952134505278025,0.008595606667764035,0.00913891645314515,vertical,vertical_3,1
320,-4.751428604125977,-4.743343581451386,0.008639344180118585,0.008709476602790317,vertical,vertical_3,1
321,-4.747049331665039,-4.7355645191083315,0.008677261186019249,0.008777492370717541,vertical,vertical_3,1
322,-4.743797302246094,-4.785659739719678,0.008705525828486615,0.00834861401837683,vertical,vertical_3,1
323,-4.739898681640625,-4.801610764237178,0.00873953161562237,0.008216501537354553,vertical,vertical_3,1
324,-4.737281799316406,-4.767533396546517,0.00876243189202495,0.00850132371404547,vertical,vertical_3,1
325,-4.735178470611572,-4.7838632465778,0.008780881562606698,0.00836362572638289,vertical,vertical_3,1
326,-4.733254909515381,-4.742809446334913,0.008797788380206032,0.008714129882719442,vertical,vertical_3,1
327,-4.73030424118042,-4.720461201566726,0.00882378607221821,0.00891106780213955,vertical,vertical_3,1
328,-4.727710247039795,-4.67485755828638,0.008846704634044005,0.009326853576119622,vertical,vertical_3,1
329,-4.724907875061035,-4.666160220535791,0.008871531161549833,0.009408326155518456,vertical,vertical_3,1
330,-4.723936080932617,-4.646810494370598,0.008880156653865283,0.009592147400306176,vertical,vertical_3,1
331,-4.72255802154541,-4.675355966288926,0.008892402472896997,0.00932220615591063,vertical,vertical_3,1
332,-4.720865726470947,-4.705430617736392,0.008907463782297419,0.009046018003277506,vertical,vertical_3,1
333,-4.720353126525879,-4.733087734474827,0.008912030918199724,0.008799259273780198,vertical,vertical_3,1
334,-4.720310211181641,-4.683895337048186,0.008912413389281322,0.009242939307438323,vertical,vertical_3,1
335,-4.719757556915283,-4.6798647674351805,0.008917340233859887,0.0092802687967621,vertical,vertical_3,1
336,-4.720238208770752,-4.644848357336879,0.008913055127635263,0.009610986984832122,vertical,vertical_3,1
337,-4.720455169677734,-4.6439435657161425,0.008911121552873439,0.009619686860516804,vertical,vertical_3,1
338,-4.719629287719727,-4.64388431579167,0.008918484127279766,0.009620256843122284,vertical,vertical_3,1
339,-4.718547821044922,-4.642926671663555,0.008928134387930288,0.009629474038291064,vertical,vertical_3,1
340,-4.717523097991943,-4.644616672416264,0.008937287942185741,0.009613213963557465,vertical,vertical_3,1
341,-4.7161030769348145,-4.644999139536701,0.008949988094364918,0.0096095379283208,vertical,vertical_3,1
342,-4.71632719039917,-4.641555163860341,0.008947982506275192,0.009642689997899656,vertical,vertical_3,1
343,-4.715596675872803,-4.656416855879385,0.008954521525611216,0.009500442943040355,vertical,vertical_3,1
344,-4.714488983154297,-4.6469463164566,0.008964445879455333,0.009590844663309258,vertical,vertical_3,1
345,-4.713829517364502,-4.65073496528164,0.008970359574562789,0.00955457706691935,vertical,vertical_3,1
346,-4.713163375854492,-4.674769175508677,0.00897633709415104,0.00932767794577541,vertical,vertical_3,1
347,-4.712747573852539,-4.6685638777708185,0.008980070249157871,0.009385738921144846,vertical,vertical_3,1
348,-4.713189601898193,-4.646238073173361,0.008976101683429091,0.009597639720615447,vertical,vertical_3,1
349,-4.712500095367432,-4.6507145919687405,0.008982292898356874,0.009554771727290492,vertical,vertical_3,1
350,-4.712051868438721,-4.659738394834741,0.008986319906354779,0.009468939201128979,vertical,vertical_3,1
351,-4.712223052978516,-4.6539152689519145,0.008984781718977866,0.009524238878302683,vertical,vertical_3,1
352,-4.711853981018066,-4.648636710896515,0.008988098361983417,0.009574646047698402,vertical,vertical_3,1
353,-4.711565017700195,-4.646769452479393,0.008990695967995798,0.009592541088254993,vertical,vertical_3,1
354,-4.711649417877197,-4.681036971090458,0.008989937183685945,0.009269396805095666,vertical,vertical_3,1
355,-4.711365699768066,-4.7046213936848655,0.008992488153525963,0.009053341221278736,vertical,vertical_3,1
356,-4.710818290710449,-4.6924187634756125,0.008997412070567154,0.009164492586625958,vertical,vertical_3,1
357,-4.710467338562012,-4.691890927354432,0.009000570285822497,0.009169331213734208,vertical,vertical_3,1
358,-4.710272789001465,-4.672177434211078,0.009002321513161006,0.00935188422857987,vertical,vertical_3,1
359,-4.709565162658691,-4.697059548257612,0.009008694047430483,0.009122060683714066,vertical,vertical_3,1
360,-4.710229873657227,-4.72896346730684,0.009002707859177714,0.008835624708743677,vertical,vertical_3,1
361,-4.710913181304932,-4.749901130816637,0.008996558341293056,0.008652550631447126,vertical,vertical_3,1
362,-4.711022853851318,-4.79286598717829,0.008995571719934677,0.008288668091830171,vertical,vertical_3,1
363,-4.711388111114502,-4.783879584596841,0.008992286622016942,0.008363489082422772,vertical,vertical_3,1
364,-4.7116193771362305,-4.765924889045409,0.008990207252116696,0.00851500916062991,vertical,vertical_3,1
365,-4.710216522216797,-4.718950426914459,0.009002828059097821,0.00892454059211188,vertical,vertical_3,1
366,-4.709802627563477,-4.6889855157756095,0.009006555052734408,0.009196010633392376,vertical,vertical_3,1
367,-4.708928108215332,-4.644287943599418,0.009014434904427337,0.009616374623481326,vertical,vertical_3,1
368,-4.708649635314941,-4.640900855724297,0.009016945529814897,0.00964900135297895,vertical,vertical_3,1
369,-4.708115577697754,-4.640916209525323,0.009021762384383309,0.009648853205269394,vertical,vertical_3,1
370,-4.708239555358887,-4.6410996677632275,0.009020643956715053,0.009647083206027994,vertical,vertical_3,1
371,-4.7080397605896,-4.642506902680369,0.009022446414248004,0.009633517041321005,vertical,vertical_3,1
372,-4.70866060256958,-4.6408181814110785,0.009016846639219488,0.009649799110515627,vertical,vertical_3,1
373,-4.708568096160889,-4.651340653047768,0.009017680793901537,0.009548791728710546,vertical,vertical_3,1
374,-4.708156108856201,-4.658472395202681,0.009021396729312896,0.009480934466071985,vertical,vertical_3,1
375,-4.707866191864014,-4.679513204760399,0.009024012564687227,0.009283531966453705,vertical,vertical_3,1
376,-4.707530975341797,-4.672156175101964,0.009027038069866935,0.009352083043420412,vertical,vertical_3,1
377,-4.70667839050293,-4.672643658284549,0.00903473766747887,0.009347525171247883,vertical,vertical_3,1
378,-4.706750392913818,-4.655995413725574,0.009034087168004112,0.00950444767399838,vertical,vertical_3,1
379,-4.706822395324707,-4.65341016826687,0.009033436715365196,0.009529050793033051,vertical,vertical_3,1
380,-4.7064032554626465,-4.643079914408414,0.00903722378238394,0.009627998504318213,vertical,vertical_3,1
381,-4.7063374519348145,-4.641164527730383,0.009037818483157118,0.009646457516819416,vertical,vertical_3,1
382,-4.706433296203613,-4.64086788442081,0.009036952301562998,0.009649319498375707,vertical,vertical_3,1
383,-4.706390857696533,-4.640969160454503,0.009037335824465241,0.009648342303053146,vertical,vertical_3,1
384,-4.706235885620117,-4.6436164116481216,0.009038736467690718,0.009622834495058958,vertical,vertical_3,1
385,-4.7061448097229,-4.6430130860052286,0.0090395597162127,0.0096286419495841,vertical,vertical_3,1
386,-4.706096172332764,-4.644668540705628,0.009039999387497426,0.009612715355524971,vertical,vertical_3,1
387,-4.706082820892334,-4.649323891914243,0.009040120085316477,0.009568068792824133,vertical,vertical_3,1
388,-4.705844879150391,-4.663639539778839,0.009042271363166203,0.009432071456803004,vertical,vertical_3,1
389,-4.70512056350708,-4.661722578351985,0.009048823194276044,0.009450169715250494,vertical,vertical_3,1
390,-4.7047224044799805,-4.671855791763937,0.00905242678226841,0.00935489267530468,vertical,vertical_3,1
391,-4.704873085021973,-4.654410822722219,0.009051062860455334,0.009519520275074635,vertical,vertical_3,1
392,-4.7045674324035645,-4.654668884685622,0.009053829764352178,0.009517063965935407,vertical,vertical_3,1
393,-4.704556941986084,-4.666528318073216,0.009053924743304388,0.009404863611145443,vertical,vertical_3,1
394,-4.703968048095703,-4.671376083903667,0.009059258114510414,0.00935938136739737,vertical,vertical_3,1
