row_id,target,prediction,K_true,K_predicted,orientation,series_id
222,-5.77962589263916,-5.784623622894287,0.0030898711355761034,0.003074467317243999,vertical,vertical_2
223,-5.777935028076172,-5.785593032836914,0.003095100108680298,0.003071488342215679,vertical,vertical_2
226,-5.774354457855225,-5.790485858917236,0.00310620219600074,0.003056496789387631,vertical,vertical_2
227,-5.773414134979248,-5.7850165367126465,0.003109124402676621,0.0030732595538399627,vertical,vertical_2
229,-5.77169132232666,-5.778936386108398,0.00311448545825721,0.003092002356564255,vertical,vertical_2
230,-5.770627498626709,-5.768627166748047,0.00311780048469006,0.0031240433622227153,vertical,vertical_2
237,-5.763245105743408,-5.75902795791626,0.0031409024818886966,0.0031541761006999743,vertical,vertical_2
238,-5.762535095214844,-5.75897741317749,0.003143133347595384,0.003154335531736183,vertical,vertical_2
239,-5.762360572814941,-5.764067649841309,0.003143681942640089,0.0031383200133328765,vertical,vertical_2
241,-5.760456085205078,-5.771205425262451,0.003149674750752234,0.0031159991453161666,vertical,vertical_2
242,-5.759708881378174,-5.772332668304443,0.0031520290792515946,0.0031124886359311216,vertical,vertical_2
243,-5.759304046630859,-5.7717390060424805,0.0031533053884771514,0.003114336951558396,vertical,vertical_2
248,-5.758900165557861,-5.758326053619385,0.0031545792060590303,0.0031563908076233825,vertical,vertical_2
250,-5.756971836090088,-5.756720542907715,0.003160668142951932,0.003161462497111712,vertical,vertical_2
251,-5.755833148956299,-5.759235382080078,0.0031642692049528754,0.003153521916208932,vertical,vertical_2
254,-5.753669261932373,-5.757345199584961,0.0031711237395702944,0.0031594882851195736,vertical,vertical_2
255,-5.753056049346924,-5.75642204284668,0.0031730689088976184,0.003162406334720844,vertical,vertical_2
256,-5.7523345947265625,-5.754294395446777,0.0031753589601073505,0.003169141983338023,vertical,vertical_2
260,-5.7510151863098145,-5.732839584350586,0.0031795513205551576,0.003237869962511048,vertical,vertical_2
261,-5.750861167907715,-5.736759662628174,0.00318004106768301,0.003225202104525069,vertical,vertical_2
264,-5.750302791595459,-5.7450456619262695,0.0031818172231226193,0.0031985884945964684,vertical,vertical_2
265,-5.750256061553955,-5.7454986572265625,0.00318196591304763,0.003197139877174059,vertical,vertical_2
267,-5.74913215637207,-5.749070644378662,0.0031855441514495675,0.0031857401066471484,vertical,vertical_2
268,-5.748422145843506,-5.74778413772583,0.0031878067244665857,0.00318984121997769,vertical,vertical_2
269,-5.74797248840332,-5.745563983917236,0.0031892404678006366,0.0031969310254281328,vertical,vertical_2
271,-5.7486748695373535,-5.733321189880371,0.0031870011919687678,0.003236310961874174,vertical,vertical_2
273,-5.748074054718018,-5.7366743087768555,0.003188916564848732,0.003225477399694555,vertical,vertical_2
274,-5.747542381286621,-5.739232540130615,0.0031906124778571967,0.003217236427930441,vertical,vertical_2
276,-5.747349262237549,-5.739082336425781,0.0031912287054056024,0.0032177197050553418,vertical,vertical_2
281,-5.745939254760742,-5.74122428894043,0.0031957315355064645,0.003210834878359867,vertical,vertical_2
284,-5.744437217712402,-5.739805221557617,0.003200535249444351,0.003215394503850087,vertical,vertical_2
285,-5.744489669799805,-5.739404201507568,0.003200367379092327,0.00321668420009469,vertical,vertical_2
286,-5.744407653808594,-5.738898754119873,0.0032006298711592883,0.00321831047568442,vertical,vertical_2
289,-5.744736671447754,-5.735439777374268,0.00319957698069452,0.003229461811767685,vertical,vertical_2
290,-5.7445068359375,-5.734410285949707,0.003200312441616755,0.003232788226973017,vertical,vertical_2
295,-5.74399471282959,-5.733595848083496,0.003201951815315386,0.00323542220457846,vertical,vertical_2
299,-5.744180202484131,-5.733024597167969,0.0032013579414597376,0.0032372709704792746,vertical,vertical_2
300,-5.744534015655518,-5.732666969299316,0.003200225459209108,0.0032384289158411215,vertical,vertical_2
301,-5.744086265563965,-5.732079029083252,0.0032016586812901727,0.0032403334782671695,vertical,vertical_2
302,-5.7437286376953125,-5.73089075088501,0.003202803888427303,0.0032441861844844933,vertical,vertical_2
304,-5.743099689483643,-5.726243019104004,0.0032048189198140274,0.003259299385564579,vertical,vertical_2
305,-5.742427349090576,-5.723171234130859,0.00320697437354439,0.003269326645348446,vertical,vertical_2
306,-5.741997718811035,-5.721129417419434,0.0032083524828585234,0.0032760088307053825,vertical,vertical_2
307,-5.741706848144531,-5.71951961517334,0.0032092858342192775,0.0032812868041862506,vertical,vertical_2
310,-5.740511417388916,-5.715057373046875,0.0032131246072455823,0.003295961416880799,vertical,vertical_2
313,-5.7411208152771,-5.7154059410095215,0.003211167132396554,0.0032948127505305303,vertical,vertical_2
