row_id,target,prediction,K_true,K_predicted,orientation,series_id
249,-5.758011341094971,-5.757061004638672,0.003157384319669629,0.00316038632332598,vertical,vertical_2
252,-5.7556376457214355,-5.756056308746338,0.0031648878902939444,0.0031635631460863755,vertical,vertical_2
253,-5.7542290687561035,-5.758498668670654,0.0031693490196584954,0.003155846014083433,vertical,vertical_2
257,-5.752140522003174,-5.750242233276367,0.003175975270471056,0.0031820099144597817,vertical,vertical_2
258,-5.75167179107666,-5.745497703552246,0.003177464297251357,0.0031971429262057,vertical,vertical_2
259,-5.7517547607421875,-5.7389631271362305,0.0031772006750378635,0.0032181033099995373,vertical,vertical_2
262,-5.750789642333984,-5.739559173583984,0.0031802685300794547,0.0032161857424895294,vertical,vertical_2
263,-5.750246047973633,-5.743091583251953,0.003181997776078414,0.0032048448989240104,vertical,vertical_2
266,-5.74965763092041,-5.748512268066406,0.0031838706688001447,0.0031875194451837182,vertical,vertical_2
270,-5.748488903045654,-5.742908000946045,0.003187593922511781,0.0032054333057495213,vertical,vertical_2
272,-5.7486677169799805,-5.730138778686523,0.0031870239872591635,0.003246626639764201,vertical,vertical_2
275,-5.747749328613281,-5.740778923034668,0.003189952257452276,0.0032122651932268154,vertical,vertical_2
277,-5.747257709503174,-5.7378621101379395,0.003191520884494292,0.0032216484477164175,vertical,vertical_2
278,-5.747084617614746,-5.739346504211426,0.0031920733586841663,0.0032168697994298186,vertical,vertical_2
279,-5.746323108673096,-5.740911960601807,0.003194505076859263,0.003211837869706175,vertical,vertical_2
280,-5.746219158172607,-5.741734027862549,0.0031948371645208556,0.0032091986079206642,vertical,vertical_2
282,-5.745025157928467,-5.740723609924316,0.0031986540791203036,0.0032124428785200447,vertical,vertical_2
283,-5.744716644287109,-5.740359783172607,0.003199641059778366,0.0032136118638187543,vertical,vertical_2
287,-5.74479866027832,-5.738281726837158,0.003199378648806424,0.003220296873820064,vertical,vertical_2
288,-5.745023727416992,-5.7364606857299805,0.00319865865483494,0.003226166509606563,vertical,vertical_2
291,-5.7443952560424805,-5.734254360198975,0.0032006695520658233,0.0032332923412054407,vertical,vertical_2
292,-5.744218349456787,-5.733569622039795,0.0032012358216751465,0.0032355070580152696,vertical,vertical_2
293,-5.744036674499512,-5.730929374694824,0.003201817458889136,0.003244060884074106,vertical,vertical_2
294,-5.744322776794434,-5.7323079109191895,0.0032009015425953514,0.0032395919096606437,vertical,vertical_2
296,-5.743866920471191,-5.733964920043945,0.003202361026435814,0.0032342283212905103,vertical,vertical_2
297,-5.743710994720459,-5.73378849029541,0.003202860395914246,0.0032347989857195517,vertical,vertical_2
298,-5.743855953216553,-5.733420372009277,0.0032023961477372275,0.0032359899935805953,vertical,vertical_2
303,-5.743427276611328,-5.7294206619262695,0.0032037692343304465,0.0032489589340980994,vertical,vertical_2
308,-5.741438865661621,-5.717063903808594,0.003210145981852602,0.003289354599516207,vertical,vertical_2
309,-5.740959644317627,-5.713457107543945,0.0032116847209933143,0.0033012400527181545,vertical,vertical_2
311,-5.740457534790039,-5.7158284187316895,0.0032132977434144077,0.0032934210595446348,vertical,vertical_2
312,-5.740681171417236,-5.715737819671631,0.003212579212692778,0.0032937194539139274,vertical,vertical_2
