row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
38,-4.360872268676758,-4.352703348830614,0.012767246322071497,0.012871968083419236,horizontal,horizontal_2,0
39,-4.225516319274902,-4.21513269259204,0.014617785316498053,0.014770361719466569,horizontal,horizontal_2,0
40,-6.819444179534912,-6.819872534968658,0.001092327891777687,0.0010918600873902405,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.676866297202609,0.0012623443893909504,0.0012597193798820467,horizontal,horizontal_3,1
42,-6.532773971557617,-6.536382314942335,0.0014549642173355551,0.0014497236673648981,horizontal,horizontal_3,1
43,-6.392222881317139,-6.395924758935751,0.0016745297802641726,0.001668342335596387,horizontal,horizontal_3,1
44,-6.253255844116211,-6.257289113501269,0.0019241790993009065,0.0019164339961912546,horizontal,horizontal_3,1
45,-6.114913463592529,-6.1182704380966735,0.002209666977784359,0.002202261618832305,horizontal,horizontal_3,1
46,-5.977290630340576,-5.980894760883231,0.0025356871075048267,0.0025265646093660526,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8446032767048,0.002907949062734828,0.002895483190494648,horizontal,horizontal_3,1
48,-5.703890800476074,-5.70867282829954,0.0033329722668238556,0.0033170719488908587,horizontal,horizontal_3,1
49,-5.567803382873535,-5.571921738913785,0.0038188597989308416,0.0038031647157648254,horizontal,horizontal_3,1
50,-5.43198823928833,-5.437141349258475,0.004374389817048687,0.004351906085593262,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.3010746358691065,0.005009421301182711,0.004986232642273429,horizontal,horizontal_3,1
52,-5.160878658294678,-5.166284600877255,0.005736656909362899,0.005705728545296491,horizontal,horizontal_3,1
53,-5.025744438171387,-5.031923783361529,0.006566696175592259,0.006526243407694514,horizontal,horizontal_3,1
54,-4.890620708465576,-4.897706267988716,0.0075167553130131865,0.007463683140880482,horizontal,horizontal_3,1
55,-4.755649089813232,-4.763426746880989,0.008602958787682666,0.008536307456053034,horizontal,horizontal_3,1
56,-4.620818614959717,-4.628108580502554,0.009844733715365216,0.009773226903575965,horizontal,horizontal_3,1
57,-4.485890865325928,-4.493251028154907,0.011266845806235704,0.011184224412966771,horizontal,horizontal_3,1
58,-4.35096549987793,-4.357666926068951,0.012894357068374239,0.01280823537758082,horizontal,horizontal_3,1
59,-4.215920925140381,-4.223172156481452,0.014758723826893944,0.014652091979451193,horizontal,horizontal_3,1
60,-6.769917964935303,-6.748709474609634,0.001147788805968321,0.001172391646114552,horizontal,horizontal_4,0
61,-6.627654075622559,-6.605953970504027,0.0013232637242956596,0.0013522925109575531,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4675399180390825,0.0015238372355601227,0.0015530416470123285,horizontal,horizontal_4,0
63,-6.347245216369629,-6.331802871096976,0.0017515656806548375,0.0017788238862972458,horizontal,horizontal_4,0
64,-6.209592342376709,-6.197602454930313,0.0020100567120142796,0.0020343021251856093,horizontal,horizontal_4,0
65,-6.073143482208252,-6.063963757303414,0.0023039194856851507,0.0023251662030768596,horizontal,horizontal_4,0
66,-5.93757438659668,-5.930778960708647,0.0026384216865821936,0.002656411942109645,horizontal,horizontal_4,0
67,-5.802797317504883,-5.797984726808194,0.0030190975477378677,0.0030336622473663656,horizontal,horizontal_4,0
68,-5.668480396270752,-5.664846686716737,0.0034531086479493455,0.0034656790666281923,horizontal,horizontal_4,0
69,-5.534364223480225,-5.531922751557103,0.003948718340501588,0.00395837080377659,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.398962236728212,0.004514037739615115,0.004521270517342304,horizontal,horizontal_4,0
71,-5.266944408416748,-5.265949378812283,0.005159351382700442,0.005164487645008816,horizontal,horizontal_4,0
72,-5.133428573608398,-5.132311757581293,0.005896309845810805,0.005902898617685562,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.99905237831458,0.006738856312127938,0.006744335050026776,horizontal,horizontal_4,0
74,-4.866471290588379,-4.865702804187315,0.007700490194015319,0.007706410190437973,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7318461408366534,0.008799647011304172,0.008810191163192994,horizontal,horizontal_4,0
76,-4.599269866943359,-4.597062656128715,0.01005917760213093,0.010081404848806548,horizontal,horizontal_4,0
77,-4.465469837188721,-4.462023291652664,0.011499291695692158,0.011538992904866579,horizontal,horizontal_4,0
78,-4.331507205963135,-4.327011255178547,0.013147716232631758,0.01320696079827375,horizontal,horizontal_4,0
79,-4.197602272033691,-4.191545637922322,0.01503157527439439,0.015122892283658613,horizontal,horizontal_4,0
80,-6.768843173980713,-6.756934893227729,0.0011490231021811387,0.0011627877860732082,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6175483140536295,0.0013260290459165343,0.0013367041102695508,horizontal,horizontal_5,1
82,-6.484733581542969,-6.480489828776493,0.0015265674182108144,0.0015330595586913066,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3442913655031585,0.0017539660516249936,0.0017567471933987813,horizontal,horizontal_5,1
84,-6.207851409912109,-6.209116224456318,0.002013559132854376,0.0020110139639001766,horizontal,horizontal_5,1
85,-6.070909023284912,-6.073505911414364,0.002309073254937129,0.002303084629272319,horizontal,horizontal_5,1
86,-5.934994220733643,-5.938431917222602,0.002645238042032513,0.0026361601289978842,horizontal,horizontal_5,1
87,-5.799495697021484,-5.803983565817211,0.003029081935302375,0.0030155182717418886,horizontal,horizontal_5,1
88,-5.664581775665283,-5.669496325497523,0.003466597284931451,0.003449602315345142,horizontal,horizontal_5,1
89,-5.530106544494629,-5.5354758997821145,0.003965566557297483,0.003944331082956559,horizontal,horizontal_5,1
90,-5.395878791809082,-5.401343273213052,0.004535233121344594,0.004510518013414721,horizontal,horizontal_5,1
91,-5.26195764541626,-5.267690059238856,0.005185144102922981,0.005155505742031133,horizontal,horizontal_5,1
92,-5.128191947937012,-5.134009926901963,0.005927267599655848,0.005892883002861797,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.000101652829308,0.006775975813860965,0.006737262102520711,horizontal,horizontal_5,1
94,-4.860730171203613,-4.865948603736444,0.007744826776567736,0.007704516191069387,horizontal,horizontal_5,1
95,-4.727088451385498,-4.73219376925225,0.008852207187094802,0.008807129022672198,horizontal,horizontal_5,1
96,-4.593387126922607,-4.598978286240006,0.010118527527719771,0.010062111091865035,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.464342773476432,0.011566575824034957,0.011512259436441703,horizontal,horizontal_5,1
98,-4.325685024261475,-4.330487155067552,0.013224487897926693,0.013161134414800614,horizontal,horizontal_5,1
99,-4.191720962524414,-4.195458742472587,0.015120241101002059,0.01506383045796447,horizontal,horizontal_5,1
120,-6.723384380340576,-6.716878045689633,0.0012024617318205809,0.0012103108570812565,horizontal,horizontal_7,0
121,-6.580395221710205,-6.581813950795164,0.0013873008950410076,0.0013853340864258153,horizontal,horizontal_7,0
122,-6.439976692199707,-6.447316769607493,0.0015964438897739762,0.0015847687686104625,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3134857084669775,0.001832774704156303,0.0018117071372339845,horizontal,horizontal_7,0
124,-6.165299892425537,-6.179912840011405,0.0021010881696715343,0.0020706083209730644,horizontal,horizontal_7,0
125,-6.029897689819336,-6.046717795415913,0.00240574009773308,0.0023656137063499854,horizontal,horizontal_7,0
126,-5.89540433883667,-5.913991739186953,0.0027520633519738467,0.0027013821239516324,horizontal,horizontal_7,0
127,-5.761625289916992,-5.781437336970145,0.003145994288219004,0.0030842790724087705,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.648487390392002,0.0035948346811885542,0.003522841430629627,horizontal,horizontal_7,0
129,-5.495249271392822,-5.515852605419503,0.004106232771601236,0.004022496273872418,horizontal,horizontal_7,0
130,-5.362478733062744,-5.383021080183077,0.004689268245724738,0.004593922336937179,horizontal,horizontal_7,0
131,-5.229969024658203,-5.250071453854957,0.005353691132504277,0.005247143457158489,horizontal,horizontal_7,0
132,-5.097522735595703,-5.116841813361182,0.0061118685415975154,0.005994926124918335,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9833896157813395,0.006978172580071114,0.0068508015717430575,horizontal,horizontal_7,0
134,-4.832398891448975,-4.849992369991846,0.007967385429956939,0.007828437280038176,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7156637648577755,0.00909793778578844,0.00895392079600254,horizontal,horizontal_7,0
136,-4.566854953765869,-4.581243479258882,0.010390587260488176,0.010242152470541112,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4465210199719305,0.01186989785445816,0.01171926722828347,horizontal,horizontal_7,0
138,-4.300600051879883,-4.312015369950328,0.01356041961513284,0.01340650328538044,horizontal,horizontal_7,0
139,-4.167263984680176,-4.177281701912583,0.015494595633225949,0.015340150043274806,horizontal,horizontal_7,0
140,-6.836133003234863,-6.820050504659838,0.0010742494973309412,0.001091665786678008,vertical,vertical_1,0
141,-6.804476737976074,-6.814723394616067,0.0011088002123935,0.00109749672769765,vertical,vertical_1,0
142,-6.791471481323242,-6.812674221471007,0.001123314620960661,0.0010997479943486443,vertical,vertical_1,0
143,-6.783300876617432,-6.804161691201742,0.001132530378575718,0.0011091495913562617,vertical,vertical_1,0
144,-6.775269508361816,-6.776719537925789,0.001141662770820573,0.0011400085256928162,vertical,vertical_1,0
145,-6.767223358154297,-6.7822228566486995,0.0011508858162065155,0.0011337519272476492,vertical,vertical_1,0
146,-6.765603542327881,-6.785486560213069,0.0011527515499305684,0.0011300577287051978,vertical,vertical_1,0
147,-6.761845111846924,-6.774987625803187,0.0011570922384712174,0.0011419846310047584,vertical,vertical_1,0
148,-6.759521007537842,-6.771218781203059,0.0011597845689452055,0.001146296714296529,vertical,vertical_1,0
149,-6.754286766052246,-6.76532475745249,0.0011658710766798337,0.0011530729644284414,vertical,vertical_1,0
150,-6.75287389755249,-6.75663374117059,0.0011675194634014794,0.001163138014740396,vertical,vertical_1,0
151,-6.749841690063477,-6.755907414119173,0.0011710649973427063,0.00116398314022663,vertical,vertical_1,0
152,-6.747958183288574,-6.75643461682316,0.0011732727847376151,0.0011633696468995875,vertical,vertical_1,0
153,-6.745219707489014,-6.750936279767268,0.0011764901672162674,0.0011697838629403205,vertical,vertical_1,0
154,-6.742067337036133,-6.743280311558639,0.0011802047518548132,0.0011787740614304055,vertical,vertical_1,0
155,-6.741049766540527,-6.74263824584652,0.0011814063046177152,0.0011795311548634423,vertical,vertical_1,0
156,-6.739893436431885,-6.745673077394688,0.0011827731904315907,0.0011759569028722665,vertical,vertical_1,0
157,-6.737949848175049,-6.739738630974591,0.0011850742499467787,0.0011829563043493617,vertical,vertical_1,0
158,-6.7365498542785645,-6.740361339352006,0.0011867345085683802,0.0011822198968558808,vertical,vertical_1,0
159,-6.735422611236572,-6.731887096752118,0.00118807300104729,0.0011922808844843395,vertical,vertical_1,0
160,-6.735050678253174,-6.731833010081623,0.0011885149667687845,0.001192345372731638,vertical,vertical_1,0
161,-6.735502243041992,-6.740768128047469,0.0011879783964160648,0.0011817390809681532,vertical,vertical_1,0
162,-6.733963489532471,-6.732227131109521,0.0011898078094897116,0.0011918755369398908,vertical,vertical_1,0
163,-6.73281192779541,-6.729782840603158,0.001191178735839242,0.001194792390365927,vertical,vertical_1,0
164,-6.7306227684021,-6.732066009764782,0.001193789272355619,0.0011920675890005918,vertical,vertical_1,0
165,-6.729771614074707,-6.731269797041753,0.0011948058038119833,0.0011930171063403961,vertical,vertical_1,0
166,-6.7288618087768555,-6.724155549538137,0.0011958933391098662,0.0012015347878330182,vertical,vertical_1,0
167,-6.728330612182617,-6.7250257755997405,0.0011965287623310577,0.0012004896357719612,vertical,vertical_1,0
168,-6.728628158569336,-6.726242014019171,0.0011961727924826185,0.0011990304416986286,vertical,vertical_1,0
169,-6.728259563446045,-6.723569705496666,0.0011966137772079577,0.0012022389060606863,vertical,vertical_1,0
170,-6.72816801071167,-6.721644220027028,0.0011967233354863553,0.0012045560296833793,vertical,vertical_1,0
171,-6.727304935455322,-6.719509077542549,0.0011977566436331118,0.0012071306760776262,vertical,vertical_1,0
172,-6.7259721755981445,-6.718571812476201,0.0011993540298360715,0.0012082626078680294,vertical,vertical_1,0
173,-6.72538423538208,-6.719189112186566,0.0012000593856367134,0.0012075169778724153,vertical,vertical_1,0
174,-6.723752021789551,-6.720916611975521,0.0012020197382997054,0.001205432793280514,vertical,vertical_1,0
175,-6.72294807434082,-6.719418268869454,0.0012029864875573646,0.0012072402989898533,vertical,vertical_1,0
176,-6.722286701202393,-6.717247400715779,0.0012037823736659624,0.0012098639052300316,vertical,vertical_1,0
177,-6.721181392669678,-6.715432935254,0.0012051136602007535,0.0012120611543129794,vertical,vertical_1,0
178,-6.720331192016602,-6.715289036243814,0.0012061386842980215,0.0012122355812630027,vertical,vertical_1,0
179,-6.719414710998535,-6.71545798592244,0.001207244594202646,0.0012120307917511766,vertical,vertical_1,0
180,-6.718931198120117,-6.715089342563011,0.00120782845365175,0.0012124776812203366,vertical,vertical_1,0
181,-6.719940185546875,-6.7158930989532415,0.001206610384539883,0.0012115035360761794,vertical,vertical_1,0
182,-6.71981143951416,-6.718705036485631,0.0012067657408404641,0.0012081016490009951,vertical,vertical_1,0
183,-6.718454837799072,-6.7175640924048645,0.0012084039522631677,0.0012094808120507357,vertical,vertical_1,0
184,-6.717085838317871,-6.722058694723035,0.0012100593895347342,0.0012040568751397625,vertical,vertical_1,0
185,-6.7163848876953125,-6.721240420331776,0.001210907878756945,0.001205042527258255,vertical,vertical_1,0
186,-6.715606689453125,-6.722211703067201,0.0012118505718931413,0.0012038726584847185,vertical,vertical_1,0
187,-6.715165138244629,-6.72024935326162,0.0012123857841307868,0.001206237397225496,vertical,vertical_1,0
188,-6.715026378631592,-6.723148825800205,0.0012125540259853619,0.0012027450105036137,vertical,vertical_1,0
189,-6.714755058288574,-6.724222303876196,0.001212883061194574,0.0012014545828506465,vertical,vertical_1,0
190,-6.713635444641113,-6.725529777968752,0.0012142417821019635,0.0011998847385991667,vertical,vertical_1,0
191,-6.713293075561523,-6.7229000271159265,0.001214657572116062,0.0012030442891082674,vertical,vertical_1,0
192,-6.713143825531006,-6.7249981629311195,0.0012148388733250377,0.0012005227849521234,vertical,vertical_1,0
193,-6.713406085968018,-6.724243938544395,0.0012145203109262036,0.001201428590060565,vertical,vertical_1,0
194,-6.7141313552856445,-6.719774529228006,0.001213639775960149,0.0012068102837313193,vertical,vertical_1,0
195,-6.714237213134766,-6.717569501071914,0.0012135113094635715,0.0012094742703894117,vertical,vertical_1,0
196,-6.7133355140686035,-6.715791045946018,0.001214606024955888,0.0012116271799643059,vertical,vertical_1,0
197,-6.712682247161865,-6.713642239460571,0.001215399746104369,0.0012142335315763072,vertical,vertical_1,0
198,-6.712712287902832,-6.715039383559475,0.0012153632351438362,0.0012125382569102379,vertical,vertical_1,0
199,-6.711613655090332,-6.713610072124961,0.00121669920680985,0.0012142725908620387,vertical,vertical_1,0
200,-6.711105823516846,-6.715701660606356,0.0012173172419981126,0.0012117354865117667,vertical,vertical_1,0
201,-6.710838794708252,-6.7159291092891245,0.0012176423441748157,0.0012114599102124176,vertical,vertical_1,0
202,-6.710149765014648,-6.714692090201556,0.0012184816250176472,0.0012129594365252933,vertical,vertical_1,0
203,-6.709237575531006,-6.7122193330265105,0.001219593618239155,0.0012159625020707438,vertical,vertical_1,0
204,-6.70912504196167,-6.709791410854639,0.0012197308711847917,0.0012189183512235197,vertical,vertical_1,0
205,-6.7088422775268555,-6.708505286763595,0.0012200758164620379,0.0012204870400280433,vertical,vertical_1,0
206,-6.708425045013428,-6.70722955300662,0.001220584977973495,0.0012220450501366975,vertical,vertical_1,0
314,-4.8538923263549805,-4.802884145504346,0.0077979661728698945,0.008206045456916583,vertical,vertical_3,1
315,-4.8090643882751465,-4.79142085986759,0.008155486498051166,0.008300654931627682,vertical,vertical_3,1
316,-4.791172981262207,-4.778923653206595,0.008302712741428873,0.00840504083927948,vertical,vertical_3,1
317,-4.775793075561523,-4.758244150082003,0.008431394702120327,0.00858066253371283,vertical,vertical_3,1
318,-4.764625072479248,-4.747653865824114,0.008526084306867875,0.008672017070508272,vertical,vertical_3,1
319,-4.756504058837891,-4.737803319825929,0.008595606667764035,0.008757863295491908,vertical,vertical_3,1
320,-4.751428604125977,-4.726394461445375,0.008639344180118585,0.00885835266203277,vertical,vertical_3,1
321,-4.747049331665039,-4.7224255038800775,0.008677261186019249,0.008893580951394787,vertical,vertical_3,1
322,-4.743797302246094,-4.7148000779690875,0.008705525828486615,0.008961657520569245,vertical,vertical_3,1
323,-4.739898681640625,-4.712120150737388,0.00873953161562237,0.008985706320723767,vertical,vertical_3,1
324,-4.737281799316406,-4.710853658996322,0.00876243189202495,0.008997093853152366,vertical,vertical_3,1
325,-4.735178470611572,-4.709122911617812,0.008780881562606698,0.009012679032866948,vertical,vertical_3,1
326,-4.733254909515381,-4.7106947077869785,0.008797788380206032,0.0089985240657649,vertical,vertical_3,1
327,-4.73030424118042,-4.710452294890006,0.00882378607221821,0.009000705688468216,vertical,vertical_3,1
328,-4.727710247039795,-4.712107454325001,0.008846704634044005,0.00898582040768105,vertical,vertical_3,1
329,-4.724907875061035,-4.711202761126067,0.008871531161549833,0.008993953496711166,vertical,vertical_3,1
330,-4.723936080932617,-4.713755921077498,0.008880156653865283,0.008971019784014753,vertical,vertical_3,1
331,-4.72255802154541,-4.709300070860423,0.008892402472896997,0.009011082494900494,vertical,vertical_3,1
332,-4.720865726470947,-4.706929483350684,0.008907463782297419,0.009032469394254743,vertical,vertical_3,1
333,-4.720353126525879,-4.705591045272756,0.008912030918199724,0.009044566889297763,vertical,vertical_3,1
334,-4.720310211181641,-4.707923543545335,0.008912413389281322,0.009023495037235055,vertical,vertical_3,1
335,-4.719757556915283,-4.707808685303042,0.008917340233859887,0.0090245315195375,vertical,vertical_3,1
336,-4.720238208770752,-4.710670692867425,0.008913055127635263,0.008998740167191257,vertical,vertical_3,1
337,-4.720455169677734,-4.710749233464982,0.008911121552873439,0.008998033428515467,vertical,vertical_3,1
338,-4.719629287719727,-4.711038888826652,0.008918484127279766,0.008995427477320505,vertical,vertical_3,1
339,-4.718547821044922,-4.710729745948296,0.008928134387930288,0.008998208779550624,vertical,vertical_3,1
340,-4.717523097991943,-4.711306399282995,0.008937287942185741,0.008993021428247037,vertical,vertical_3,1
341,-4.7161030769348145,-4.709696218611262,0.008949988094364918,0.009007513481812448,vertical,vertical_3,1
342,-4.71632719039917,-4.7106417568577985,0.008947982506275192,0.008999000558590688,vertical,vertical_3,1
343,-4.715596675872803,-4.708046964484354,0.008954521525611216,0.009022381417727722,vertical,vertical_3,1
344,-4.714488983154297,-4.708341639357897,0.008964445879455333,0.009019723140307412,vertical,vertical_3,1
345,-4.713829517364502,-4.707736935809785,0.008970359574562789,0.009025179048330563,vertical,vertical_3,1
346,-4.713163375854492,-4.706083547967216,0.00897633709415104,0.00904011351247462,vertical,vertical_3,1
347,-4.712747573852539,-4.706383537618037,0.008980070249157871,0.009037401978715,vertical,vertical_3,1
348,-4.713189601898193,-4.708252173940378,0.008976101683429091,0.009020530129702347,vertical,vertical_3,1
349,-4.712500095367432,-4.707515978865528,0.008982292898356874,0.009027173444644196,vertical,vertical_3,1
350,-4.712051868438721,-4.707125539579174,0.008986319906354779,0.00903069869595524,vertical,vertical_3,1
351,-4.712223052978516,-4.707256735840507,0.008984781718977866,0.009029513979765971,vertical,vertical_3,1
352,-4.711853981018066,-4.707512238837072,0.008988098361983417,0.00902720720659289,vertical,vertical_3,1
353,-4.711565017700195,-4.707457516315467,0.008990695967995798,0.009027701211650769,vertical,vertical_3,1
354,-4.711649417877197,-4.705298830944249,0.008989937183685945,0.009047210227529797,vertical,vertical_3,1
355,-4.711365699768066,-4.704297684379894,0.008992488153525963,0.009056272346463803,vertical,vertical_3,1
356,-4.710818290710449,-4.704762136860939,0.008997412070567154,0.009052067114944164,vertical,vertical_3,1
357,-4.710467338562012,-4.704606728836449,0.009000570285822497,0.00905347398812891,vertical,vertical_3,1
358,-4.710272789001465,-4.705555515002433,0.009002321513161006,0.009044888250913295,vertical,vertical_3,1
359,-4.709565162658691,-4.704342269455951,0.009008694047430483,0.009055868580873462,vertical,vertical_3,1
360,-4.710229873657227,-4.703192112284199,0.009002707859177714,0.009066290245195311,vertical,vertical_3,1
361,-4.710913181304932,-4.702533572010693,0.008996558341293056,0.00907226272879772,vertical,vertical_3,1
362,-4.711022853851318,-4.700424097540202,0.008995571719934677,0.009091420634866386,vertical,vertical_3,1
363,-4.711388111114502,-4.701017974690155,0.008992286622016942,0.009086023050800288,vertical,vertical_3,1
364,-4.7116193771362305,-4.702058588396892,0.008990207252116696,0.009076572928490071,vertical,vertical_3,1
365,-4.710216522216797,-4.703765714543053,0.009002828059097821,0.009061091291839485,vertical,vertical_3,1
366,-4.709802627563477,-4.704715780192457,0.009006555052734408,0.009052486748344822,vertical,vertical_3,1
367,-4.708928108215332,-4.707141188645604,0.009014434904427337,0.009030557375057207,vertical,vertical_3,1
368,-4.708649635314941,-4.708130032484778,0.009016945529814897,0.009021631977671963,vertical,vertical_3,1
369,-4.708115577697754,-4.707970589166428,0.009021762384383309,0.00902307053129225,vertical,vertical_3,1
370,-4.708239555358887,-4.7074913734151655,0.009020643956715053,0.009027395565044977,vertical,vertical_3,1
371,-4.7080397605896,-4.707006153934014,0.009022446414248004,0.009031776896104831,vertical,vertical_3,1
372,-4.70866060256958,-4.707893229630488,0.009016846639219488,0.009023768578841272,vertical,vertical_3,1
373,-4.708568096160889,-4.70965871990491,0.009017680793901537,0.00900785125824851,vertical,vertical_3,1
374,-4.708156108856201,-4.71005703293538,0.009021396729312896,0.009004264028183483,vertical,vertical_3,1
375,-4.707866191864014,-4.710890468750064,0.009024012564687227,0.008996762678438505,vertical,vertical_3,1
376,-4.707530975341797,-4.710625714104162,0.009027038069866935,0.008999144928497668,vertical,vertical_3,1
377,-4.70667839050293,-4.710421095178946,0.00903473766747887,0.00900098651226582,vertical,vertical_3,1
378,-4.706750392913818,-4.709410893808856,0.009034087168004112,0.009010083915503612,vertical,vertical_3,1
379,-4.706822395324707,-4.709332156367696,0.009033436715365196,0.009010793374385878,vertical,vertical_3,1
380,-4.7064032554626465,-4.7083479383531905,0.00903722378238394,0.009019666325292743,vertical,vertical_3,1
381,-4.7063374519348145,-4.7077472700989365,0.009037818483157118,0.009025085780002565,vertical,vertical_3,1
382,-4.706433296203613,-4.707304371992409,0.009036952301562998,0.009029083858711165,vertical,vertical_3,1
383,-4.706390857696533,-4.707173864683686,0.009037335824465241,0.00903026229704154,vertical,vertical_3,1
384,-4.706235885620117,-4.706167009654846,0.009038736467690718,0.009039359040829684,vertical,vertical_3,1
385,-4.7061448097229,-4.70632340189735,0.0090395597162127,0.009037945465737452,vertical,vertical_3,1
386,-4.706096172332764,-4.706249979233468,0.009039999387497426,0.00903860908013144,vertical,vertical_3,1
387,-4.706082820892334,-4.705819974382931,0.009040120085316477,0.009042496561636058,vertical,vertical_3,1
388,-4.705844879150391,-4.704878963539262,0.009042271363166203,0.009051009653782213,vertical,vertical_3,1
389,-4.70512056350708,-4.704800029254498,0.009048823194276044,0.009051724116953073,vertical,vertical_3,1
390,-4.7047224044799805,-4.704374354963224,0.00905242678226841,0.00905557802339762,vertical,vertical_3,1
391,-4.704873085021973,-4.705423531366687,0.009051062860455334,0.00904608210693256,vertical,vertical_3,1
392,-4.7045674324035645,-4.705337117025014,0.009053829764352178,0.009046863851939058,vertical,vertical_3,1
393,-4.704556941986084,-4.704524448210436,0.009053924743304388,0.009054218944283553,vertical,vertical_3,1
394,-4.703968048095703,-4.70406875526972,0.009059258114510414,0.009058345828164673,vertical,vertical_3,1
