row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
35,-4.766808986663818,-4.721786553874539,0.008507484388117123,0.008899265320813485,horizontal,horizontal_2,0
36,-4.631251811981201,-4.577947466025559,0.009742555617852512,0.010275966435647897,horizontal,horizontal_2,0
37,-4.496304035186768,-4.44700676808965,0.011150130967434209,0.011713575998650229,horizontal,horizontal_2,0
38,-4.360872268676758,-4.309971676638988,0.012767246322071497,0.013433930082908467,horizontal,horizontal_2,0
39,-4.225516319274902,-4.177280420912492,0.014617785316498053,0.01534016969402099,horizontal,horizontal_2,0
40,-6.819444179534912,-6.832717072166972,0.001092327891777687,0.0010779253341918905,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.681065610994202,0.0012623443893909504,0.0012544405144801082,horizontal,horizontal_3,1
42,-6.532773971557617,-6.533906416105043,0.0014549642173355551,0.0014533174836342197,horizontal,horizontal_3,1
43,-6.392222881317139,-6.392005996489193,0.0016745297802641726,0.0016748929997544302,horizontal,horizontal_3,1
44,-6.253255844116211,-6.254762748885283,0.0019241790993009065,0.0019212817282190414,horizontal,horizontal_3,1
45,-6.114913463592529,-6.112200983974585,0.002209666977784359,0.002215668790641683,horizontal,horizontal_3,1
46,-5.977290630340576,-5.969778067620283,0.0025356871075048267,0.002554808350777419,horizontal,horizontal_3,1
47,-5.840307235717773,-5.828866270394554,0.002907949062734828,0.0029414098540109595,horizontal,horizontal_3,1
48,-5.703890800476074,-5.691285928120677,0.0033329722668238556,0.003375249848809871,horizontal,horizontal_3,1
49,-5.567803382873535,-5.555018532678151,0.0038188597989308416,0.0038679967845829813,horizontal,horizontal_3,1
50,-5.43198823928833,-5.41986832310389,0.004374389817048687,0.00442772963914312,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.2845924288891775,0.005009421301182711,0.005069097785008489,horizontal,horizontal_3,1
52,-5.160878658294678,-5.1511404382880475,0.005736656909362899,0.005792794633561925,horizontal,horizontal_3,1
53,-5.025744438171387,-5.016114190972714,0.006566696175592259,0.006630240566035552,horizontal,horizontal_3,1
54,-4.890620708465576,-4.881546786095743,0.0075167553130131865,0.007585272155333987,horizontal,horizontal_3,1
55,-4.755649089813232,-4.747434483628681,0.008602958787682666,0.008673919765353089,horizontal,horizontal_3,1
56,-4.620818614959717,-4.61399873262479,0.009844733715365216,0.009912103105462627,horizontal,horizontal_3,1
57,-4.485890865325928,-4.480221556391667,0.011266845806235704,0.011330902442685985,horizontal,horizontal_3,1
58,-4.35096549987793,-4.347160989294906,0.012894357068374239,0.012943507223159676,horizontal,horizontal_3,1
59,-4.215920925140381,-4.214337815583243,0.014758723826893944,0.014782107007820408,horizontal,horizontal_3,1
60,-6.769917964935303,-6.704044986781185,0.001147788805968321,0.0012259429367742019,horizontal,horizontal_4,0
61,-6.627654075622559,-6.571526381400244,0.0013232637242956596,0.0013996593667913114,horizontal,horizontal_4,0
62,-6.486523628234863,-6.445120993118722,0.0015238372355601227,0.0015882523898398415,horizontal,horizontal_4,0
63,-6.347245216369629,-6.313634731477526,0.0017515656806548375,0.0018114371712982295,horizontal,horizontal_4,0
64,-6.209592342376709,-6.181445770119921,0.0020100567120142796,0.0020674366547273277,horizontal,horizontal_4,0
65,-6.073143482208252,-6.049820377635543,0.0023039194856851507,0.0023582855692784377,horizontal,horizontal_4,0
66,-5.93757438659668,-5.914551038059878,0.0026384216865821936,0.0026998716664123393,horizontal,horizontal_4,0
67,-5.802797317504883,-5.779854874858122,0.0030190975477378677,0.0030891636910263752,horizontal,horizontal_4,0
68,-5.668480396270752,-5.646174188894918,0.0034531086479493455,0.003530999905160766,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5103905633661805,0.003948718340501588,0.004044527430458598,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.377815060231211,0.004514037739615115,0.004617900750172949,horizontal,horizontal_4,0
71,-5.266944408416748,-5.245505044365037,0.005159351382700442,0.005271158853171432,horizontal,horizontal_4,0
72,-5.133428573608398,-5.111556931841235,0.005896309845810805,0.006026692465947644,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.983598675107337,0.006738856312127938,0.006849369497483383,horizontal,horizontal_4,0
74,-4.866471290588379,-4.85415772859921,0.007700490194015319,0.007795896849760833,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7216108789454365,0.008799647011304172,0.008900828835948966,horizontal,horizontal_4,0
76,-4.599269866943359,-4.586667909726208,0.01005917760213093,0.010186745039368804,horizontal,horizontal_4,0
77,-4.465469837188721,-4.451625734166625,0.011499291695692158,0.011659596149988247,horizontal,horizontal_4,0
78,-4.331507205963135,-4.320670802896376,0.013147716232631758,0.01329096493369076,horizontal,horizontal_4,0
79,-4.197602272033691,-4.1944534369614965,0.01503157527439439,0.015078981824342006,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7318835428936,0.0011490231021811387,0.0011922851216894456,horizontal,horizontal_5,1
81,-6.625566482543945,-6.5956899145912615,0.0013260290459165343,0.0013662439938173455,horizontal,horizontal_5,1
82,-6.484733581542969,-6.463268326434968,0.0015265674182108144,0.0015596897956517205,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.328478254534941,0.0017539660516249936,0.0017847476352912768,horizontal,horizontal_5,1
84,-6.207851409912109,-6.194176022596529,0.002013559132854376,0.0020412844792145122,horizontal,horizontal_5,1
85,-6.070909023284912,-6.059826991091527,0.002309073254937129,0.002334804794617378,horizontal,horizontal_5,1
86,-5.934994220733643,-5.926574981288219,0.002645238042032513,0.002667602950148231,horizontal,horizontal_5,1
87,-5.799495697021484,-5.792875041563785,0.003029081935302375,0.003049202976893854,horizontal,horizontal_5,1
88,-5.664581775665283,-5.660123076025472,0.003466597284931451,0.0034820883102481865,horizontal,horizontal_5,1
89,-5.530106544494629,-5.527473469160667,0.003965566557297483,0.003976021951664515,horizontal,horizontal_5,1
90,-5.395878791809082,-5.3950611572591605,0.004535233121344594,0.004538942801011018,horizontal,horizontal_5,1
91,-5.26195764541626,-5.262813062133374,0.005185144102922981,0.005180710540518742,horizontal,horizontal_5,1
92,-5.128191947937012,-5.131124396527033,0.005927267599655848,0.0059099116522895985,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.999901462885157,0.006775975813860965,0.006738610969655055,horizontal,horizontal_5,1
94,-4.860730171203613,-4.869476336365839,0.007744826776567736,0.007677384602541003,horizontal,horizontal_5,1
95,-4.727088451385498,-4.73887877485038,0.008852207187094802,0.008748449670279901,horizontal,horizontal_5,1
96,-4.593387126922607,-4.6086036431564725,0.010118527527719771,0.009965724304055106,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.479540871212834,0.011566575824034957,0.011338617845623835,horizontal,horizontal_5,1
98,-4.325685024261475,-4.348589286477557,0.013224487897926693,0.012925033244565634,horizontal,horizontal_5,1
99,-4.191720962524414,-4.218087883062115,0.015120241101002059,0.014726776919685507,horizontal,horizontal_5,1
120,-6.723384380340576,-6.730437431649497,0.0012024617318205809,0.001194010545887075,horizontal,horizontal_7,0
121,-6.580395221710205,-6.594252319342338,0.0013873008950410076,0.0013682095121631368,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4583177137195795,0.0015964438897739762,0.0015674303602457155,horizontal,horizontal_7,0
123,-6.301924228668213,-6.32367734518844,0.001832774704156303,0.001793336647933081,horizontal,horizontal_7,0
124,-6.165299892425537,-6.190242540075975,0.0021010881696715343,0.0020493296484261226,horizontal,horizontal_7,0
125,-6.029897689819336,-6.053567729900816,0.00240574009773308,0.002349464780132602,horizontal,horizontal_7,0
126,-5.89540433883667,-5.92164009256171,0.0027520633519738467,0.0026807998096081516,horizontal,horizontal_7,0
127,-5.761625289916992,-5.789022423173757,0.003145994288219004,0.0030609730506004997,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.654800443505567,0.0035948346811885542,0.0035006715988609694,horizontal,horizontal_7,0
129,-5.495249271392822,-5.520221527395444,0.004106232771601236,0.004004960635314271,horizontal,horizontal_7,0
130,-5.362478733062744,-5.388505112737956,0.004689268245724738,0.004568798071398744,horizontal,horizontal_7,0
131,-5.229969024658203,-5.260641288061525,0.005353691132504277,0.005191974099870329,horizontal,horizontal_7,0
132,-5.097522735595703,-5.125056795776051,0.0061118685415975154,0.005945879646033119,horizontal,horizontal_7,0
133,-4.964968204498291,-4.996437199949765,0.006978172580071114,0.006761995772038354,horizontal,horizontal_7,0
134,-4.832398891448975,-4.861238029600422,0.007967385429956939,0.007740894499861818,horizontal,horizontal_7,0
135,-4.699707508087158,-4.732346584872079,0.00909793778578844,0.008805783258621183,horizontal,horizontal_7,0
136,-4.566854953765869,-4.59635913799558,0.010390587260488176,0.010088499795344303,horizontal,horizontal_7,0
137,-4.433749675750732,-4.468374027518896,0.01186989785445816,0.01146594401139555,horizontal,horizontal_7,0
138,-4.300600051879883,-4.335885312140071,0.01356041961513284,0.013090279957779873,horizontal,horizontal_7,0
139,-4.167263984680176,-4.206706629828895,0.015494595633225949,0.014895343527167568,horizontal,horizontal_7,0
140,-6.836133003234863,-6.789698346177887,0.0010742494973309412,0.001125308176493755,vertical,vertical_1,0
141,-6.804476737976074,-6.768227645991318,0.0011088002123935,0.0011497305757735546,vertical,vertical_1,0
142,-6.791471481323242,-6.800182193253368,0.001123314620960661,0.0011135722440115123,vertical,vertical_1,0
143,-6.783300876617432,-6.7890027631286465,0.001132530378575718,0.0011260911940818052,vertical,vertical_1,0
144,-6.775269508361816,-6.729694736263588,0.001141662770820573,0.0011948976613977524,vertical,vertical_1,0
145,-6.767223358154297,-6.751206001453029,0.0011508858162065155,0.0011694683894117716,vertical,vertical_1,0
146,-6.765603542327881,-6.76984142143889,0.0011527515499305684,0.0011478766650991534,vertical,vertical_1,0
147,-6.761845111846924,-6.748174301238416,0.0011570922384712174,0.001173019246826806,vertical,vertical_1,0
148,-6.759521007537842,-6.753713487963866,0.0011597845689452055,0.0011665396366390478,vertical,vertical_1,0
149,-6.754286766052246,-6.752593751551267,0.0011658710766798337,0.0011678465851292846,vertical,vertical_1,0
150,-6.75287389755249,-6.734908691299348,0.0011675194634014794,0.0011886837323694653,vertical,vertical_1,0
151,-6.749841690063477,-6.737909789845128,0.0011710649973427063,0.0011851217229929029,vertical,vertical_1,0
152,-6.747958183288574,-6.740795598382747,0.0011732727847376151,0.0011817066186452646,vertical,vertical_1,0
153,-6.745219707489014,-6.7376540168270225,0.0011764901672162674,0.0011854248839213554,vertical,vertical_1,0
154,-6.742067337036133,-6.728369755169793,0.0011802047518548132,0.0011964819275376909,vertical,vertical_1,0
155,-6.741049766540527,-6.732068571764964,0.0011814063046177152,0.0011920645349271244,vertical,vertical_1,0
156,-6.739893436431885,-6.727160633417533,0.0011827731904315907,0.0011979294948286535,vertical,vertical_1,0
157,-6.737949848175049,-6.732044659763272,0.0011850742499467787,0.0011920930399171054,vertical,vertical_1,0
158,-6.7365498542785645,-6.736719456094198,0.0011867345085683802,0.0011865332533081633,vertical,vertical_1,0
159,-6.735422611236572,-6.725793379320746,0.00118807300104729,0.001199568489043572,vertical,vertical_1,0
160,-6.735050678253174,-6.718162461780556,0.0011885149667687845,0.0012087573122539655,vertical,vertical_1,0
161,-6.735502243041992,-6.738965476253194,0.0011879783964160648,0.0011838712662592583,vertical,vertical_1,0
162,-6.733963489532471,-6.727754875126266,0.0011898078094897116,0.0011972178466251693,vertical,vertical_1,0
163,-6.73281192779541,-6.710545635241363,0.001191178735839242,0.0012179993598840056,vertical,vertical_1,0
164,-6.7306227684021,-6.725330795954666,0.001193789272355619,0.0012001235178367234,vertical,vertical_1,0
165,-6.729771614074707,-6.716932132360128,0.0011948058038119833,0.001210245397167003,vertical,vertical_1,0
166,-6.7288618087768555,-6.718734784154403,0.0011958933391098662,0.0012080657113278316,vertical,vertical_1,0
167,-6.728330612182617,-6.717298498386063,0.0011965287623310577,0.0012098020855825476,vertical,vertical_1,0
168,-6.728628158569336,-6.723764702177136,0.0011961727924826185,0.0012020044963201757,vertical,vertical_1,0
169,-6.728259563446045,-6.713969890817099,0.0011966137772079577,0.0012138357514826963,vertical,vertical_1,0
170,-6.72816801071167,-6.70898395379748,0.0011967233354863553,0.001219902972914686,vertical,vertical_1,0
171,-6.727304935455322,-6.704736015163436,0.0011977566436331118,0.0012250960680487333,vertical,vertical_1,0
172,-6.7259721755981445,-6.7037667250948205,0.0011993540298360715,0.001226284117189693,vertical,vertical_1,0
173,-6.72538423538208,-6.704009830445363,0.0012000593856367134,0.0012259860371934077,vertical,vertical_1,0
174,-6.723752021789551,-6.716970277696162,0.0012020197382997054,0.0012101992328301273,vertical,vertical_1,0
175,-6.72294807434082,-6.7155607505963815,0.0012029864875573646,0.0012119062442017094,vertical,vertical_1,0
176,-6.722286701202393,-6.706427789283197,0.0012037823736659624,0.0012230252344118757,vertical,vertical_1,0
177,-6.721181392669678,-6.700973006230388,0.0012051136602007535,0.0012297148002116435,vertical,vertical_1,0
178,-6.720331192016602,-6.697949419016349,0.0012061386842980215,0.001233438576903353,vertical,vertical_1,0
179,-6.719414710998535,-6.707337441680924,0.001207244594202646,0.0012219132124283243,vertical,vertical_1,0
180,-6.718931198120117,-6.709380494492217,0.00120782845365175,0.0012194193276411482,vertical,vertical_1,0
181,-6.719940185546875,-6.698965821421633,0.001206610384539883,0.0012321855438677868,vertical,vertical_1,0
182,-6.71981143951416,-6.706652106632409,0.0012067657408404641,0.0012227509194012312,vertical,vertical_1,0
183,-6.718454837799072,-6.717201142379171,0.0012084039522631677,0.0012099198728162837,vertical,vertical_1,0
184,-6.717085838317871,-6.722554584091473,0.0012100593895347342,0.0012034599441544836,vertical,vertical_1,0
185,-6.7163848876953125,-6.709970466200648,0.001210907878756945,0.0012187001169149778,vertical,vertical_1,0
186,-6.715606689453125,-6.722532522423244,0.0012118505718931413,0.001203486494781372,vertical,vertical_1,0
187,-6.715165138244629,-6.731222400038398,0.0012123857841307868,0.0011930736531162512,vertical,vertical_1,0
188,-6.715026378631592,-6.742100083475091,0.0012125540259853619,0.001180166104984726,vertical,vertical_1,0
189,-6.714755058288574,-6.732936235826386,0.001212883061194574,0.0011910306719590052,vertical,vertical_1,0
190,-6.713635444641113,-6.746561379790904,0.0012142417821019635,0.0011749127613629596,vertical,vertical_1,0
191,-6.713293075561523,-6.743563554912023,0.001214657572116062,0.0011784402287925333,vertical,vertical_1,0
192,-6.713143825531006,-6.730130703294449,0.0012148388733250377,0.001194376838951087,vertical,vertical_1,0
193,-6.713406085968018,-6.730703168001641,0.0012145203109262036,0.0011936932960344652,vertical,vertical_1,0
194,-6.7141313552856445,-6.715401052585077,0.001213639775960149,0.001212099798673517,vertical,vertical_1,0
195,-6.714237213134766,-6.715566870930148,0.0012135113094635715,0.0012118988269536988,vertical,vertical_1,0
196,-6.7133355140686035,-6.7083650884203365,0.001214606024955888,0.0012206581622842716,vertical,vertical_1,0
197,-6.712682247161865,-6.70149750460085,0.001215399746104369,0.0012290699859196048,vertical,vertical_1,0
198,-6.712712287902832,-6.706323601275821,0.0012153632351438362,0.001223152665612305,vertical,vertical_1,0
199,-6.711613655090332,-6.7054508132140365,0.00121669920680985,0.001224220684665934,vertical,vertical_1,0
200,-6.711105823516846,-6.7314716257227065,0.0012173172419981126,0.0011927763455685,vertical,vertical_1,0
201,-6.710838794708252,-6.73522524065509,0.0012176423441748157,0.0011883075148486513,vertical,vertical_1,0
202,-6.710149765014648,-6.73067726333314,0.0012184816250176472,0.0011937242186641093,vertical,vertical_1,0
203,-6.709237575531006,-6.728281081496849,0.001219593618239155,0.0011965880286889366,vertical,vertical_1,0
204,-6.70912504196167,-6.72219917773298,0.0012197308711847917,0.0012038877374865595,vertical,vertical_1,0
205,-6.7088422775268555,-6.71876595515661,0.0012200758164620379,0.001208028055295769,vertical,vertical_1,0
206,-6.708425045013428,-6.718149794112993,0.001220584977973495,0.0012087726244867476,vertical,vertical_1,0
314,-4.8538923263549805,-4.752323783459344,0.0077979661728698945,0.008631613878274139,vertical,vertical_3,1
315,-4.8090643882751465,-4.757087300227752,0.008155486498051166,0.008590594815886225,vertical,vertical_3,1
316,-4.791172981262207,-4.7612263306659575,0.008302712741428873,0.008555111566243119,vertical,vertical_3,1
317,-4.775793075561523,-4.743316121768782,0.008431394702120327,0.00870971576553713,vertical,vertical_3,1
318,-4.764625072479248,-4.745703539406569,0.008526084306867875,0.008688946838414669,vertical,vertical_3,1
319,-4.756504058837891,-4.7470546738968835,0.008595606667764035,0.00867721483020204,vertical,vertical_3,1
320,-4.751428604125977,-4.753224441364418,0.008639344180118585,0.008623843246866712,vertical,vertical_3,1
321,-4.747049331665039,-4.74686718036512,0.008677261186019249,0.0086788419043846,vertical,vertical_3,1
322,-4.743797302246094,-4.7426659473483985,0.008705525828486615,0.008715380441250765,vertical,vertical_3,1
323,-4.739898681640625,-4.7450872220858855,0.00873953161562237,0.008694303637424124,vertical,vertical_3,1
324,-4.737281799316406,-4.749458626397315,0.00876243189202495,0.00865638027059358,vertical,vertical_3,1
325,-4.735178470611572,-4.7439921811229455,0.008780881562606698,0.008703829470688276,vertical,vertical_3,1
326,-4.733254909515381,-4.752255085041932,0.008797788380206032,0.008632206876856093,vertical,vertical_3,1
327,-4.73030424118042,-4.751908443457222,0.00882378607221821,0.00863519967741202,vertical,vertical_3,1
328,-4.727710247039795,-4.7540969506342785,0.008846704634044005,0.008616322145284558,vertical,vertical_3,1
329,-4.724907875061035,-4.75403327172874,0.008871531161549833,0.008616870840718516,vertical,vertical_3,1
330,-4.723936080932617,-4.749059427570631,0.008880156653865283,0.008659836577271816,vertical,vertical_3,1
331,-4.72255802154541,-4.754211513611167,0.008892402472896997,0.008615335090310825,vertical,vertical_3,1
332,-4.720865726470947,-4.753770879206073,0.008907463782297419,0.008619132139856926,vertical,vertical_3,1
333,-4.720353126525879,-4.7541477362838265,0.008912030918199724,0.00861588457087904,vertical,vertical_3,1
334,-4.720310211181641,-4.753515868318514,0.008912413389281322,0.008621330392671184,vertical,vertical_3,1
335,-4.719757556915283,-4.754127461392728,0.008917340233859887,0.008616059258771314,vertical,vertical_3,1
336,-4.720238208770752,-4.7581579325839325,0.008913055127635263,0.008581402368861185,vertical,vertical_3,1
337,-4.720455169677734,-4.757274301650509,0.008911121552873439,0.008588988512628508,vertical,vertical_3,1
338,-4.719629287719727,-4.759355725907587,0.008918484127279766,0.00857112977584602,vertical,vertical_3,1
339,-4.718547821044922,-4.758689803998972,0.008928134387930288,0.008576839379809527,vertical,vertical_3,1
340,-4.717523097991943,-4.758699449335514,0.008937287942185741,0.008576756653706203,vertical,vertical_3,1
341,-4.7161030769348145,-4.755017785008651,0.008949988094364918,0.008608391591596123,vertical,vertical_3,1
342,-4.71632719039917,-4.754123622942472,0.008947982506275192,0.008616092331149657,vertical,vertical_3,1
343,-4.715596675872803,-4.751548416507516,0.008954521525611216,0.00863830914172387,vertical,vertical_3,1
344,-4.714488983154297,-4.750668131915342,0.008964445879455333,0.008645916660063101,vertical,vertical_3,1
345,-4.713829517364502,-4.756601194950388,0.008970359574562789,0.008594771764498056,vertical,vertical_3,1
346,-4.713163375854492,-4.753470397446244,0.00897633709415104,0.008621722420997135,vertical,vertical_3,1
347,-4.712747573852539,-4.754865231216402,0.008980070249157871,0.008609704934553757,vertical,vertical_3,1
348,-4.713189601898193,-4.756931400094255,0.008976101683429091,0.008591934195166831,vertical,vertical_3,1
349,-4.712500095367432,-4.754026086937234,0.008982292898356874,0.008616932751361345,vertical,vertical_3,1
350,-4.712051868438721,-4.753472267460471,0.008986319906354779,0.008621706298268621,vertical,vertical_3,1
351,-4.712223052978516,-4.754790627490903,0.008984781718977866,0.008610347274577507,vertical,vertical_3,1
352,-4.711853981018066,-4.753071001775957,0.008988098361983417,0.008625166587349275,vertical,vertical_3,1
353,-4.711565017700195,-4.748077079570352,0.008990695967995798,0.00866834773018882,vertical,vertical_3,1
354,-4.711649417877197,-4.753079662894485,0.008989937183685945,0.008625091884082652,vertical,vertical_3,1
355,-4.711365699768066,-4.753448055697314,0.008992488153525963,0.008621915047506607,vertical,vertical_3,1
356,-4.710818290710449,-4.753543721688325,0.008997412070567154,0.008621090262911725,vertical,vertical_3,1
357,-4.710467338562012,-4.75371645194987,0.009000570285822497,0.008619601268336717,vertical,vertical_3,1
358,-4.710272789001465,-4.7547870843060505,0.009002321513161006,0.00861037778268359,vertical,vertical_3,1
359,-4.709565162658691,-4.752580762782932,0.009008694047430483,0.008629396016962686,vertical,vertical_3,1
360,-4.710229873657227,-4.749214934016923,0.009002707859177714,0.00865849002156198,vertical,vertical_3,1
361,-4.710913181304932,-4.747109297996689,0.008996558341293056,0.008676740858098391,vertical,vertical_3,1
362,-4.711022853851318,-4.745168026384876,0.008995571719934677,0.008693601128696734,vertical,vertical_3,1
363,-4.711388111114502,-4.7477517955165585,0.008992286622016942,0.008671167864125626,vertical,vertical_3,1
364,-4.7116193771362305,-4.7487072743650405,0.008990207252116696,0.008662886703506739,vertical,vertical_3,1
365,-4.710216522216797,-4.753636041338085,0.009002828059097821,0.00862029440361539,vertical,vertical_3,1
366,-4.709802627563477,-4.75409773800869,0.009006555052734408,0.008616315361015647,vertical,vertical_3,1
367,-4.708928108215332,-4.7565211780258085,0.009014434904427337,0.008595459519217755,vertical,vertical_3,1
368,-4.708649635314941,-4.753441067749412,0.009016945529814897,0.008621975297210286,vertical,vertical_3,1
369,-4.708115577697754,-4.751828131267239,0.009021762384383309,0.008635893217058531,vertical,vertical_3,1
370,-4.708239555358887,-4.7576672014819,0.009020643956715053,0.00858561456334553,vertical,vertical_3,1
371,-4.7080397605896,-4.755059319008863,0.009022446414248004,0.008608034058082878,vertical,vertical_3,1
372,-4.70866060256958,-4.760476848647911,0.009016846639219488,0.00856152587192753,vertical,vertical_3,1
373,-4.708568096160889,-4.757130015289582,0.009017680793901537,0.008590227875934496,vertical,vertical_3,1
374,-4.708156108856201,-4.749692181332157,0.009021396729312896,0.008654358766338853,vertical,vertical_3,1
375,-4.707866191864014,-4.747072488242946,0.009024012564687227,0.008677060252671051,vertical,vertical_3,1
376,-4.707530975341797,-4.742909442885187,0.009027038069866935,0.008713258543358722,vertical,vertical_3,1
377,-4.70667839050293,-4.757883040492481,0.00903473766747887,0.008583761652765335,vertical,vertical_3,1
378,-4.706750392913818,-4.758031952678076,0.009034087168004112,0.008582483521224038,vertical,vertical_3,1
379,-4.706822395324707,-4.760118494868829,0.009033436715365196,0.008564594476868694,vertical,vertical_3,1
380,-4.7064032554626465,-4.762467823269455,0.00903722378238394,0.008544497048797329,vertical,vertical_3,1
381,-4.7063374519348145,-4.757700074363584,0.009037818483157118,0.008585332334092671,vertical,vertical_3,1
382,-4.706433296203613,-4.754432667399026,0.009036952301562998,0.008613429986990094,vertical,vertical_3,1
383,-4.706390857696533,-4.753689189110869,0.009037335824465241,0.008619836266341694,vertical,vertical_3,1
384,-4.706235885620117,-4.756746662372932,0.009038736467690718,0.008593521596133708,vertical,vertical_3,1
385,-4.7061448097229,-4.757272037949075,0.0090395597162127,0.008589007955556121,vertical,vertical_3,1
386,-4.706096172332764,-4.758777497824065,0.009039999387497426,0.008576087276934973,vertical,vertical_3,1
387,-4.706082820892334,-4.757352940669868,0.009040120085316477,0.008588313109551451,vertical,vertical_3,1
388,-4.705844879150391,-4.755671207348481,0.009042271363166203,0.008602768513542643,vertical,vertical_3,1
389,-4.70512056350708,-4.756042159118149,0.009048823194276044,0.008599577893158229,vertical,vertical_3,1
390,-4.7047224044799805,-4.75511541943569,0.00905242678226841,0.00860755115724368,vertical,vertical_3,1
391,-4.704873085021973,-4.757015452312694,0.009051062860455334,0.008591212054386241,vertical,vertical_3,1
392,-4.7045674324035645,-4.756719301112129,0.009053829764352178,0.008593756728936065,vertical,vertical_3,1
393,-4.704556941986084,-4.75561343375103,0.009053924743304388,0.008603265540785096,vertical,vertical_3,1
394,-4.703968048095703,-4.754775175268074,0.009059258114510414,0.008610480324610181,vertical,vertical_3,1
