row_id,target,prediction,K_true,K_predicted,orientation,series_id
238,-5.762534928336791,-5.813621539598592,0.0031431338721154,0.0029865943933880547,vertical,vertical_2
239,-5.762360352751224,-5.789330477005756,0.0031436826344505,0.0030600302513465317,vertical,vertical_2
241,-5.760456117851127,-5.813941168452389,0.003149674647927801,0.0029856399441882176,vertical,vertical_2
242,-5.75970894609106,-5.7480694032393505,0.0031520288752747007,0.0031889313980606026,vertical,vertical_2
243,-5.759304246177378,-5.732024351153323,0.003153304759246101,0.0032405106578379016,vertical,vertical_2
248,-5.758900091197116,-5.811206865453402,0.0031545794406358995,0.0029938147595594093,vertical,vertical_2
250,-5.756971877123005,-5.812171446965739,0.0031606680132604996,0.002990928373492089,vertical,vertical_2
251,-5.755833122714024,-5.7954323500088325,0.0031642692879904994,0.003041415186505676,vertical,vertical_2
254,-5.7536694414833125,-5.780104121493828,0.003171123170192099,0.003088393823316696,vertical,vertical_2
255,-5.753056021632341,-5.766022001456356,0.0031730689968379002,0.0031321926220351146,vertical,vertical_2
256,-5.752334527066545,-5.788715986601871,0.0031753591749521994,0.0030619111884212873,vertical,vertical_2
260,-5.751015016242581,-5.81621922123363,0.0031795518612926996,0.0029788462399559933,vertical,vertical_2
261,-5.75086115730449,-5.874550954387019,0.003180041101401701,0.0028100557544641093,vertical,vertical_2
264,-5.7503027194031056,-5.805203546301261,0.003181817452825501,0.0030118416414656713,vertical,vertical_2
265,-5.7502559581872745,-5.747149084363116,0.0031819662419569007,0.003191867582727099,vertical,vertical_2
267,-5.749132328210064,-5.695377199882099,0.003185543604052099,0.003361468994248817,vertical,vertical_2
268,-5.7484223449753555,-5.74617214177523,0.0031878060896727996,0.0031949873777857535,vertical,vertical_2
269,-5.747972488965723,-5.754613157049384,0.003189240466007,0.003168131943550029,vertical,vertical_2
271,-5.748674856386674,-5.775130549223932,0.0031870012338799996,0.003103792434505466,vertical,vertical_2
273,-5.748073854148423,-5.8060970958899665,0.003188917204448499,0.0030091516136213133,vertical,vertical_2
274,-5.747542270859113,-5.747454358838806,0.0031906128301886012,0.0031908933357382447,vertical,vertical_2
276,-5.747349325434495,-5.7149397350283415,0.0031912285037297,0.003296349170057854,vertical,vertical_2
281,-5.745939044616819,-5.772250008284263,0.003195732207070099,0.0031127459249381904,vertical,vertical_2
284,-5.744437226579623,-5.737623358023301,0.0032005352210644987,0.003222417714924364,vertical,vertical_2
285,-5.7444896016025515,-5.774481399215548,0.0032003675973485985,0.0031058079154943205,vertical,vertical_2
286,-5.744407724861732,-5.7764796083720915,0.003200629643744499,0.0030996080580479946,vertical,vertical_2
289,-5.7447368758317365,-5.724240867249526,0.0031995763267523005,0.0032658315348690356,vertical,vertical_2
290,-5.744506643687713,-5.729346707101747,0.003200313056876199,0.003249199219170961,vertical,vertical_2
295,-5.743994569827944,-5.725576470058241,0.0032019522731997993,0.0032614725926539767,vertical,vertical_2
299,-5.744179983899268,-5.80317715838798,0.0032013586412282012,0.003017950988827939,vertical,vertical_2
300,-5.744534152756776,-5.782582868004,0.0032002250204542005,0.003080747957901022,vertical,vertical_2
301,-5.7440863915575635,-5.78470869980727,0.003201658277901699,0.003074205762181887,vertical,vertical_2
302,-5.743728438651676,-5.826505527656478,0.0032028045259251,0.0029483619688120497,vertical,vertical_2
304,-5.743099585357337,-5.815103973571938,0.0032048192535199995,0.0029821702444592407,vertical,vertical_2
305,-5.742427454230521,-5.823009509342426,0.003206974036363299,0.0029586875349188655,vertical,vertical_2
306,-5.741997708660724,-5.828026276033071,0.0032083525154242985,0.0029438816597092236,vertical,vertical_2
307,-5.741706630151625,-5.8133828210221195,0.0032092865338209002,0.0029873074340547854,vertical,vertical_2
310,-5.740511207913676,-5.8187113974436775,0.0032131252803157,0.0029714316732643636,vertical,vertical_2
313,-5.741120962829678,-5.822986900078746,0.0032111666585805995,0.002958754429421704,vertical,vertical_2
