row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
37,-4.496304035186768,-4.493299940783393,0.011150130967434209,0.011183677376531757,horizontal,horizontal_2,0
38,-4.360872268676758,-4.356337190254519,0.012767246322071497,0.012825278275646775,horizontal,horizontal_2,0
39,-4.225516319274902,-4.2184272824919296,0.014617785316498053,0.014721779508103246,horizontal,horizontal_2,0
40,-6.819444179534912,-6.790769405123311,0.001092327891777687,0.001124103550332934,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.649248499973854,0.0012623443893909504,0.0012949949286044623,horizontal,horizontal_3,1
42,-6.532773971557617,-6.510496790630012,0.0014549642173355551,0.0014877404439287273,horizontal,horizontal_3,1
43,-6.392222881317139,-6.371149924652798,0.0016745297802641726,0.0017101915030456787,horizontal,horizontal_3,1
44,-6.253255844116211,-6.233585563618931,0.0019241790993009065,0.001962402946351659,horizontal,horizontal_3,1
45,-6.114913463592529,-6.095683372827266,0.002209666977784359,0.002252570269307838,horizontal,horizontal_3,1
46,-5.977290630340576,-5.959325057169968,0.0025356871075048267,0.002581653852883685,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8238632441723155,0.002907949062734828,0.00295616267825194,horizontal,horizontal_3,1
48,-5.703890800476074,-5.688562498452736,0.0033329722668238556,0.003384454632986613,horizontal,horizontal_3,1
49,-5.567803382873535,-5.5526812609482015,0.0038188597989308416,0.003877047917477235,horizontal,horizontal_3,1
50,-5.43198823928833,-5.418607835092712,0.004374389817048687,0.0044333142582032685,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.284881395298236,0.005009421301182711,0.005067633197642854,horizontal,horizontal_3,1
52,-5.160878658294678,-5.153343708735321,0.005736656909362899,0.005780045590291223,horizontal,horizontal_3,1
53,-5.025744438171387,-5.023528403697791,0.006566696175592259,0.006581264336506612,horizontal,horizontal_3,1
54,-4.890620708465576,-4.8951294868049375,0.0075167553130131865,0.007482940219142785,horizontal,horizontal_3,1
55,-4.755649089813232,-4.767722366405302,0.008602958787682666,0.008499717371883648,horizontal,horizontal_3,1
56,-4.620818614959717,-4.641308912513111,0.009844733715365216,0.0096450648156916,horizontal,horizontal_3,1
57,-4.485890865325928,-4.514319494238832,0.011266845806235704,0.010951054847669834,horizontal,horizontal_3,1
58,-4.35096549987793,-4.387587547397147,0.012894357068374239,0.012430681506637254,horizontal,horizontal_3,1
59,-4.215920925140381,-4.261460205681773,0.014758723826893944,0.014101695992410474,horizontal,horizontal_3,1
60,-6.769917964935303,-6.758300606955253,0.001147788805968321,0.0011612008347388436,horizontal,horizontal_4,0
61,-6.627654075622559,-6.620182607844599,0.0013232637242956596,0.0013331874728931498,horizontal,horizontal_4,0
62,-6.486523628234863,-6.483056102804134,0.0015238372355601227,0.0015291303516304278,horizontal,horizontal_4,0
63,-6.347245216369629,-6.347308807861301,0.0017515656806548375,0.001751454299521926,horizontal,horizontal_4,0
64,-6.209592342376709,-6.212538061987599,0.0020100567120142796,0.002004144360878293,horizontal,horizontal_4,0
65,-6.073143482208252,-6.07780716945005,0.0023039194856851507,0.0022931997419691416,horizontal,horizontal_4,0
66,-5.93757438659668,-5.94340264726894,0.0026384216865821936,0.0026230890020730014,horizontal,horizontal_4,0
67,-5.802797317504883,-5.80974637147413,0.0030190975477378677,0.0029981904025131083,horizontal,horizontal_4,0
68,-5.668480396270752,-5.675309254957378,0.0034531086479493455,0.003429608188945018,horizontal,horizontal_4,0
69,-5.534364223480225,-5.541559786405971,0.003948718340501588,0.0039204070691276904,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.407647808759727,0.004514037739615115,0.004482170744341571,horizontal,horizontal_4,0
71,-5.266944408416748,-5.273880085957028,0.005159351382700442,0.005123691590549773,horizontal,horizontal_4,0
72,-5.133428573608398,-5.138841433147694,0.005896309845810805,0.005864480171308789,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.004722478356589,0.006738856312127938,0.006706202206260119,horizontal,horizontal_4,0
74,-4.866471290588379,-4.870994081811882,0.007700490194015319,0.007665741125175459,horizontal,horizontal_4,0
75,-4.733043670654297,-4.736516435875595,0.008799647011304172,0.008769140904136498,horizontal,horizontal_4,0
76,-4.599269866943359,-4.6012430575913115,0.01005917760213093,0.010039348496696703,horizontal,horizontal_4,0
77,-4.465469837188721,-4.465998412850728,0.011499291695692158,0.011493215056094876,horizontal,horizontal_4,0
78,-4.331507205963135,-4.331060354131848,0.013147716232631758,0.013153592626548454,horizontal,horizontal_4,0
79,-4.197602272033691,-4.195889082229792,0.01503157527439439,0.0150573492874753,horizontal,horizontal_4,0
80,-6.768843173980713,-6.739738045547467,0.0011490231021811387,0.001182956996884271,horizontal,horizontal_5,1
81,-6.625566482543945,-6.60327926891202,0.0013260290459165343,0.0013559143313746707,horizontal,horizontal_5,1
82,-6.484733581542969,-6.4688621295204145,0.0015265674182108144,0.0015509895544647885,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3355958977667965,0.0017539660516249936,0.0017720895397076622,horizontal,horizontal_5,1
84,-6.207851409912109,-6.203174063556,0.002013559132854376,0.002022999306597708,horizontal,horizontal_5,1
85,-6.070909023284912,-6.07104814679399,0.002309073254937129,0.0023087520309086106,horizontal,horizontal_5,1
86,-5.934994220733643,-5.939591830455423,0.002645238042032513,0.002633104184638199,horizontal,horizontal_5,1
87,-5.799495697021484,-5.808692040193159,0.003029081935302375,0.00300135315544248,horizontal,horizontal_5,1
88,-5.664581775665283,-5.678155081901943,0.003466597284931451,0.003419861992124029,horizontal,horizontal_5,1
89,-5.530106544494629,-5.547826015060841,0.003965566557297483,0.003895917710106425,horizontal,horizontal_5,1
90,-5.395878791809082,-5.417509841475729,0.004535233121344594,0.00443818468231884,horizontal,horizontal_5,1
91,-5.26195764541626,-5.287248734888529,0.005185144102922981,0.005055650578006104,horizontal,horizontal_5,1
92,-5.128191947937012,-5.156973209507416,0.005927267599655848,0.00575910493540813,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.026821203487123,0.006775975813860965,0.0065596291903365096,horizontal,horizontal_5,1
94,-4.860730171203613,-4.897167703891178,0.007744826776567736,0.007467703895275357,horizontal,horizontal_5,1
95,-4.727088451385498,-4.768594285144353,0.008852207187094802,0.008492309539013924,horizontal,horizontal_5,1
96,-4.593387126922607,-4.641256748958343,0.010118527527719771,0.00964556794968087,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.515016517436705,0.011566575824034957,0.010943424368019419,horizontal,horizontal_5,1
98,-4.325685024261475,-4.390038053409665,0.013224487897926693,0.012400257339392633,horizontal,horizontal_5,1
99,-4.191720962524414,-4.265854542272941,0.015120241101002059,0.01403986434774122,horizontal,horizontal_5,1
120,-6.723384380340576,-6.703057905044643,0.0012024617318205809,0.0012271536400903986,horizontal,horizontal_7,0
121,-6.580395221710205,-6.5701834663051795,0.0013873008950410076,0.001401540253135587,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4379755746129,0.0015964438897739762,0.0015996417603084884,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3059084505972525,0.001832774704156303,0.0018254870504442434,horizontal,horizontal_7,0
124,-6.165299892425537,-6.173865452083313,0.0021010881696715343,0.0020831680311804313,horizontal,horizontal_7,0
125,-6.029897689819336,-6.041737267063343,0.00240574009773308,0.002377425101564282,horizontal,horizontal_7,0
126,-5.89540433883667,-5.909962780401744,0.0027520633519738467,0.002712287835771604,horizontal,horizontal_7,0
127,-5.761625289916992,-5.77825319774474,0.003145994288219004,0.003094115498349412,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.646087080888751,0.0035948346811885542,0.0035313074969189366,horizontal,horizontal_7,0
129,-5.495249271392822,-5.514226980721093,0.004106232771601236,0.004029040661082017,horizontal,horizontal_7,0
130,-5.362478733062744,-5.38219326945781,0.004689268245724738,0.004597726809593118,horizontal,horizontal_7,0
131,-5.229969024658203,-5.250067539688014,0.005353691132504277,0.005247163995394152,horizontal,horizontal_7,0
132,-5.097522735595703,-5.117728701319798,0.0061118685415975154,0.005989611654143769,horizontal,horizontal_7,0
133,-4.964968204498291,-4.985182634499413,0.006978172580071114,0.006838528962088481,horizontal,horizontal_7,0
134,-4.832398891448975,-4.852496920877476,0.007967385429956939,0.00780885509304347,horizontal,horizontal_7,0
135,-4.699707508087158,-4.719109245893347,0.00909793778578844,0.008923123318235969,horizontal,horizontal_7,0
136,-4.566854953765869,-4.585196823455404,0.010390587260488176,0.010201741648088495,horizontal,horizontal_7,0
137,-4.433749675750732,-4.450386402162226,0.01186989785445816,0.011674055218597842,horizontal,horizontal_7,0
138,-4.300600051879883,-4.314871501985845,0.01356041961513284,0.013368267171550168,horizontal,horizontal_7,0
139,-4.167263984680176,-4.1781729221423385,0.015494595633225949,0.015326484681556661,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8291528643041906,0.0010742494973309412,0.0010817741390392929,vertical,vertical_1,0
141,-6.804476737976074,-6.825594103718934,0.0011088002123935,0.0010856307725548469,vertical,vertical_1,0
142,-6.791471481323242,-6.816549673745349,0.001123314620960661,0.00109549422145366,vertical,vertical_1,0
143,-6.783300876617432,-6.807041664072281,0.001132530378575718,0.0011059598659897427,vertical,vertical_1,0
144,-6.775269508361816,-6.798171450111028,0.001141662770820573,0.0011158136044095155,vertical,vertical_1,0
145,-6.767223358154297,-6.788078735063236,0.0011508858162065155,0.001127132214841477,vertical,vertical_1,0
146,-6.765603542327881,-6.785160759190006,0.0011527515499305684,0.0011304259626515715,vertical,vertical_1,0
147,-6.761845111846924,-6.780353592849709,0.0011570922384712174,0.0011358731906650793,vertical,vertical_1,0
148,-6.759521007537842,-6.774457007098959,0.0011597845689452055,0.0011425907502047822,vertical,vertical_1,0
149,-6.754286766052246,-6.766531601871256,0.0011658710766798337,0.001151682224129273,vertical,vertical_1,0
150,-6.75287389755249,-6.764053578362503,0.0011675194634014794,0.0011545396586880865,vertical,vertical_1,0
151,-6.749841690063477,-6.759304057026287,0.0011710649973427063,0.0011600362120967997,vertical,vertical_1,0
152,-6.747958183288574,-6.7561695921377325,0.0011732727847376151,0.00116367800943433,vertical,vertical_1,0
153,-6.745219707489014,-6.7519566675061675,0.0011764901672162674,0.0011685908386066292,vertical,vertical_1,0
154,-6.742067337036133,-6.747952261222697,0.0011802047518548132,0.0011732797329569117,vertical,vertical_1,0
155,-6.741049766540527,-6.746045706087734,0.0011814063046177152,0.0011755187892203993,vertical,vertical_1,0
156,-6.739893436431885,-6.74480512866658,0.0011827731904315907,0.0011769780162433467,vertical,vertical_1,0
157,-6.737949848175049,-6.740464388692634,0.0011850742499467787,0.0011820980761519122,vertical,vertical_1,0
158,-6.7365498542785645,-6.737470549147368,0.0011867345085683802,0.0011856423910263654,vertical,vertical_1,0
159,-6.735422611236572,-6.733031029833096,0.00118807300104729,0.0011909177747405691,vertical,vertical_1,0
160,-6.735050678253174,-6.731882826751815,0.0011885149667687845,0.0011922859755349466,vertical,vertical_1,0
161,-6.735502243041992,-6.733629114542101,0.0011879783964160648,0.0011902057179861692,vertical,vertical_1,0
162,-6.733963489532471,-6.73152186939293,0.0011898078094897116,0.0011927164176126557,vertical,vertical_1,0
163,-6.73281192779541,-6.730453372983958,0.001191178735839242,0.0011939915119173264,vertical,vertical_1,0
164,-6.7306227684021,-6.728664100523963,0.001193789272355619,0.0011961298004669984,vertical,vertical_1,0
165,-6.729771614074707,-6.725922475663218,0.0011948058038119833,0.0011994136391345852,vertical,vertical_1,0
166,-6.7288618087768555,-6.724188855540495,0.0011958933391098662,0.0012014947701789595,vertical,vertical_1,0
167,-6.728330612182617,-6.724475514894121,0.0011965287623310577,0.0012011503998256045,vertical,vertical_1,0
168,-6.728628158569336,-6.724034423862896,0.0011961727924826185,0.001201680333359992,vertical,vertical_1,0
169,-6.728259563446045,-6.723631478167706,0.0011966137772079577,0.0012021646428459734,vertical,vertical_1,0
170,-6.72816801071167,-6.723802705179827,0.0011967233354863553,0.0012019588174080416,vertical,vertical_1,0
171,-6.727304935455322,-6.723417124152531,0.0011977566436331118,0.0012024223592843578,vertical,vertical_1,0
172,-6.7259721755981445,-6.721935434047643,0.0011993540298360715,0.001204205297150513,vertical,vertical_1,0
173,-6.72538423538208,-6.722712858769343,0.0012000593856367134,0.0012032694819925588,vertical,vertical_1,0
174,-6.723752021789551,-6.719468370206334,0.0012020197382997054,0.0012071798161520865,vertical,vertical_1,0
175,-6.72294807434082,-6.717842923424603,0.0012029864875573646,0.0012091436182947819,vertical,vertical_1,0
176,-6.722286701202393,-6.716028884962855,0.0012037823736659624,0.0012113390420136322,vertical,vertical_1,0
177,-6.721181392669678,-6.714965085554215,0.0012051136602007535,0.0012126283494308338,vertical,vertical_1,0
178,-6.720331192016602,-6.713729347466737,0.0012061386842980215,0.001214127766720901,vertical,vertical_1,0
179,-6.719414710998535,-6.713579612789471,0.001207244594202646,0.0012143095773615496,vertical,vertical_1,0
180,-6.718931198120117,-6.711567588647041,0.00120782845365175,0.0012167552571058717,vertical,vertical_1,0
181,-6.719940185546875,-6.711203499954601,0.001206610384539883,0.0012171983445931286,vertical,vertical_1,0
182,-6.71981143951416,-6.711534851978056,0.0012067657408404641,0.0012167950902719578,vertical,vertical_1,0
183,-6.718454837799072,-6.70958018817302,0.0012084039522631677,0.0012191758416192884,vertical,vertical_1,0
184,-6.717085838317871,-6.709089565138289,0.0012100593895347342,0.00121977414412907,vertical,vertical_1,0
185,-6.7163848876953125,-6.70855311076698,0.001210907878756945,0.001220428672847397,vertical,vertical_1,0
186,-6.715606689453125,-6.707150985001058,0.0012118505718931413,0.0012221410675508923,vertical,vertical_1,0
187,-6.715165138244629,-6.705641539894205,0.0012123857841307868,0.0012239872153840723,vertical,vertical_1,0
188,-6.715026378631592,-6.704746832497535,0.0012125540259853619,0.001225082815846939,vertical,vertical_1,0
189,-6.714755058288574,-6.703347553398481,0.001212883061194574,0.001226798248530415,vertical,vertical_1,0
190,-6.713635444641113,-6.702676309350964,0.0012142417821019635,0.001227622005992462,vertical,vertical_1,0
191,-6.713293075561523,-6.70185404962609,0.001214657572116062,0.001228631845243534,vertical,vertical_1,0
192,-6.713143825531006,-6.7025980260120885,0.0012148388733250377,0.0012277181121036725,vertical,vertical_1,0
193,-6.713406085968018,-6.701825725290751,0.0012145203109262036,0.0012286666459167769,vertical,vertical_1,0
194,-6.7141313552856445,-6.70275046502288,0.001213639775960149,0.0012275309742330511,vertical,vertical_1,0
195,-6.714237213134766,-6.702017021304293,0.0012135113094635715,0.0012284316293650227,vertical,vertical_1,0
196,-6.7133355140686035,-6.70050672219738,0.001214606024955888,0.0012302883302917039,vertical,vertical_1,0
197,-6.712682247161865,-6.701025242567419,0.001215399746104369,0.0012296505660925798,vertical,vertical_1,0
198,-6.712712287902832,-6.700366096854092,0.0012153632351438362,0.0012304613521758405,vertical,vertical_1,0
199,-6.711613655090332,-6.699489892792065,0.00121669920680985,0.0012315399598820036,vertical,vertical_1,0
200,-6.711105823516846,-6.6991780404366565,0.0012173172419981126,0.0012319240784102934,vertical,vertical_1,0
201,-6.710838794708252,-6.69867304173424,0.0012176423441748157,0.0012325463555827234,vertical,vertical_1,0
202,-6.710149765014648,-6.698242483370429,0.0012184816250176472,0.0012330771529863362,vertical,vertical_1,0
203,-6.709237575531006,-6.697731222000903,0.001219593618239155,0.0012337077388836716,vertical,vertical_1,0
204,-6.70912504196167,-6.6977875860048925,0.0012197308711847917,0.0012336382041354022,vertical,vertical_1,0
205,-6.7088422775268555,-6.697516440985699,0.0012200758164620379,0.0012339727443423463,vertical,vertical_1,0
206,-6.708425045013428,-6.69667268892597,0.001220584977973495,0.0012350143507540174,vertical,vertical_1,0
314,-4.8538923263549805,-4.787067368324025,0.0077979661728698945,0.008336870537646672,vertical,vertical_3,1
315,-4.8090643882751465,-4.775565304497498,0.008155486498051166,0.008433315348588391,vertical,vertical_3,1
316,-4.791172981262207,-4.781774145420209,0.008302712741428873,0.008381116450153882,vertical,vertical_3,1
317,-4.775793075561523,-4.786204405968906,0.008431394702120327,0.00834406804822383,vertical,vertical_3,1
318,-4.764625072479248,-4.782905897715089,0.008526084306867875,0.008371636467885484,vertical,vertical_3,1
319,-4.756504058837891,-4.779516841403939,0.008595606667764035,0.008400056546713344,vertical,vertical_3,1
320,-4.751428604125977,-4.776703158944068,0.008639344180118585,0.008423724920510025,vertical,vertical_3,1
321,-4.747049331665039,-4.7742260790451585,0.008677261186019249,0.008444617025208163,vertical,vertical_3,1
322,-4.743797302246094,-4.770450028210704,0.008705525828486615,0.008476564608261135,vertical,vertical_3,1
323,-4.739898681640625,-4.768441534508501,0.00873953161562237,0.008493606843775401,vertical,vertical_3,1
324,-4.737281799316406,-4.763694552602736,0.00876243189202495,0.008534021690157965,vertical,vertical_3,1
325,-4.735178470611572,-4.762174624722935,0.008780881562606698,0.008547002650214184,vertical,vertical_3,1
326,-4.733254909515381,-4.7603466366045915,0.008797788380206032,0.008562640758289487,vertical,vertical_3,1
327,-4.73030424118042,-4.755365509233176,0.00882378607221821,0.008605398765674717,vertical,vertical_3,1
328,-4.727710247039795,-4.750620102076233,0.008846704634044005,0.008646331932021873,vertical,vertical_3,1
329,-4.724907875061035,-4.744381833034889,0.008871531161549833,0.008700438667553158,vertical,vertical_3,1
330,-4.723936080932617,-4.7414657919015095,0.008880156653865283,0.008725846531770559,vertical,vertical_3,1
331,-4.72255802154541,-4.737948295139466,0.008892402472896997,0.008756593713545972,vertical,vertical_3,1
332,-4.720865726470947,-4.733179463593778,0.008907463782297419,0.00879845216249796,vertical,vertical_3,1
333,-4.720353126525879,-4.733549627989034,0.008912030918199724,0.008795195891489017,vertical,vertical_3,1
334,-4.720310211181641,-4.732650249567379,0.008912413389281322,0.00880310965909052,vertical,vertical_3,1
335,-4.719757556915283,-4.730402394044048,0.008917340233859887,0.0088229200348499,vertical,vertical_3,1
336,-4.720238208770752,-4.729378413621755,0.008913055127635263,0.0088319591593865,vertical,vertical_3,1
337,-4.720455169677734,-4.728497932185978,0.008911121552873439,0.008839738959950261,vertical,vertical_3,1
338,-4.719629287719727,-4.726952316215997,0.008918484127279766,0.00885341236585242,vertical,vertical_3,1
339,-4.718547821044922,-4.726856551803186,0.008928134387930288,0.008854260248286845,vertical,vertical_3,1
340,-4.717523097991943,-4.725244402695425,0.008937287942185741,0.008868546148452493,vertical,vertical_3,1
341,-4.7161030769348145,-4.724842841745506,0.008949988094364918,0.00887210812539582,vertical,vertical_3,1
342,-4.71632719039917,-4.725925678405066,0.008947982506275192,0.008862506281022817,vertical,vertical_3,1
343,-4.715596675872803,-4.721475536652476,0.008954521525611216,0.008902033576057178,vertical,vertical_3,1
344,-4.714488983154297,-4.716018933558252,0.008964445879455333,0.0089507412082677,vertical,vertical_3,1
345,-4.713829517364502,-4.714058863382363,0.008970359574562789,0.008968302494216195,vertical,vertical_3,1
346,-4.713163375854492,-4.713107715093144,0.00897633709415104,0.008976836737812965,vertical,vertical_3,1
347,-4.712747573852539,-4.712690308233192,0.008980070249157871,0.008980584513167151,vertical,vertical_3,1
348,-4.713189601898193,-4.714388379573619,0.008976101683429091,0.008965347780176056,vertical,vertical_3,1
349,-4.712500095367432,-4.712155779429513,0.008982292898356874,0.00898538617746292,vertical,vertical_3,1
350,-4.712051868438721,-4.714538079133626,0.008986319906354779,0.008964005772009578,vertical,vertical_3,1
351,-4.712223052978516,-4.711710617621552,0.008984781718977866,0.008989387018663687,vertical,vertical_3,1
352,-4.711853981018066,-4.71013508142393,0.008988098361983417,0.0090035612864099,vertical,vertical_3,1
353,-4.711565017700195,-4.7072867544899495,0.008990695967995798,0.00902924293001947,vertical,vertical_3,1
354,-4.711649417877197,-4.706826238880962,0.008989937183685945,0.009033401994909734,vertical,vertical_3,1
355,-4.711365699768066,-4.706006385274878,0.008992488153525963,0.00904081109888576,vertical,vertical_3,1
356,-4.710818290710449,-4.705909538222251,0.008997412070567154,0.00904168671719389,vertical,vertical_3,1
357,-4.710467338562012,-4.703457063773704,0.009000570285822497,0.00906388843628604,vertical,vertical_3,1
358,-4.710272789001465,-4.704939788212558,0.009002321513161006,0.009050459145819425,vertical,vertical_3,1
359,-4.709565162658691,-4.702422552218657,0.009008694047430483,0.009073269985430843,vertical,vertical_3,1
360,-4.710229873657227,-4.701961938187868,0.009002707859177714,0.009077450223555529,vertical,vertical_3,1
361,-4.710913181304932,-4.704218159564322,0.008996558341293056,0.009056992573489504,vertical,vertical_3,1
362,-4.711022853851318,-4.7019438285764,0.008995571719934677,0.009077614614140712,vertical,vertical_3,1
363,-4.711388111114502,-4.7041731808010585,0.008992286622016942,0.009057399954976033,vertical,vertical_3,1
364,-4.7116193771362305,-4.707742644274269,0.008990207252116696,0.009025127528563551,vertical,vertical_3,1
365,-4.710216522216797,-4.705252474275767,0.009002828059097821,0.009047629635776116,vertical,vertical_3,1
366,-4.709802627563477,-4.702693802703455,0.009006555052734408,0.009070809190309614,vertical,vertical_3,1
367,-4.708928108215332,-4.699782387394744,0.009014434904427337,0.00909725656401161,vertical,vertical_3,1
368,-4.708649635314941,-4.698848167655374,0.009016945529814897,0.009105759371794841,vertical,vertical_3,1
369,-4.708115577697754,-4.697321054984066,0.009021762384383309,0.009119675515368532,vertical,vertical_3,1
370,-4.708239555358887,-4.694710416700588,0.009020643956715053,0.009143514793728632,vertical,vertical_3,1
371,-4.7080397605896,-4.694832361312586,0.009022446414248004,0.009142399859346319,vertical,vertical_3,1
372,-4.70866060256958,-4.697529118672333,0.009016846639219488,0.009117778239428966,vertical,vertical_3,1
373,-4.708568096160889,-4.697153442656196,0.009017680793901537,0.009121204213521826,vertical,vertical_3,1
374,-4.708156108856201,-4.695701622662998,0.009021396729312896,0.009134456177566547,vertical,vertical_3,1
375,-4.707866191864014,-4.693504552789215,0.009024012564687227,0.009154547278742393,vertical,vertical_3,1
376,-4.707530975341797,-4.6939646747109975,0.009027038069866935,0.009150336039771433,vertical,vertical_3,1
377,-4.70667839050293,-4.691693296377119,0.00903473766747887,0.009171143536702966,vertical,vertical_3,1
378,-4.706750392913818,-4.690443437920498,0.009034087168004112,0.009182613334327853,vertical,vertical_3,1
379,-4.706822395324707,-4.691306006588412,0.009033436715365196,0.009174696114839715,vertical,vertical_3,1
380,-4.7064032554626465,-4.69170963439616,0.00903722378238394,0.009170993699609262,vertical,vertical_3,1
381,-4.7063374519348145,-4.690301513682806,0.009037818483157118,0.009183916662210067,vertical,vertical_3,1
382,-4.706433296203613,-4.688078755718846,0.009036952301562998,0.00920435299020268,vertical,vertical_3,1
383,-4.706390857696533,-4.6851170468695935,0.009037335824465241,0.00923165401278909,vertical,vertical_3,1
384,-4.706235885620117,-4.6841403089119975,0.009038736467690718,0.009240675324686446,vertical,vertical_3,1
385,-4.7061448097229,-4.685218716590492,0.0090395597162127,0.009230715480813133,vertical,vertical_3,1
386,-4.706096172332764,-4.687300337691172,0.009039999387497426,0.009211520613845125,vertical,vertical_3,1
387,-4.706082820892334,-4.687998541950663,0.009040120085316477,0.009205091335652043,vertical,vertical_3,1
388,-4.705844879150391,-4.6875673560385085,0.009042271363166203,0.00920906129719031,vertical,vertical_3,1
389,-4.70512056350708,-4.68487866926648,0.009048823194276044,0.009233854894655483,vertical,vertical_3,1
390,-4.7047224044799805,-4.6855418353646545,0.00905242678226841,0.00922773334516028,vertical,vertical_3,1
391,-4.704873085021973,-4.6871933531929955,0.009051062860455334,0.009212506156473396,vertical,vertical_3,1
392,-4.7045674324035645,-4.685740942668989,0.009053829764352178,0.0092258962189475,vertical,vertical_3,1
393,-4.704556941986084,-4.68404483976459,0.009053924743304388,0.009241557566193912,vertical,vertical_3,1
394,-4.703968048095703,-4.680101963976677,0.009059258114510414,0.009278067810142879,vertical,vertical_3,1
395,-4.703762054443359,-4.677478826124414,0.009061124456397639,0.009302437409447082,vertical,vertical_3,1
