row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
75,-4.733043670654297,-4.729171537188986,0.008799647011304172,0.008833786472599262,horizontal,horizontal_4,0
76,-4.599269866943359,-4.593112977015786,0.01005917760213093,0.010121301901378428,horizontal,horizontal_4,0
77,-4.465469837188721,-4.456942631793006,0.011499291695692158,0.011597767784093915,horizontal,horizontal_4,0
78,-4.331507205963135,-4.321211029101285,0.013147716232631758,0.013283786745242382,horizontal,horizontal_4,0
79,-4.197602272033691,-4.185104769466375,0.01503157527439439,0.015220611203063407,horizontal,horizontal_4,0
80,-6.768843173980713,-6.751973450216603,0.0011490231021811387,0.0011685712266495385,horizontal,horizontal_5,1
81,-6.625566482543945,-6.613910447428411,0.0013260290459165343,0.001341575717295799,horizontal,horizontal_5,1
82,-6.484733581542969,-6.476991548871183,0.0015265674182108144,0.0015384320218500762,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3404059065336655,0.0017539660516249936,0.0017635862403526993,horizontal,horizontal_5,1
84,-6.207851409912109,-6.204279949371187,0.002013559132854376,0.0020207633369518463,horizontal,horizontal_5,1
85,-6.070909023284912,-6.068519063275739,0.002309073254937129,0.002314598447539413,horizontal,horizontal_5,1
86,-5.934994220733643,-5.933286609983641,0.002645238042032513,0.0026497589378159676,horizontal,horizontal_5,1
87,-5.799495697021484,-5.798567733954238,0.003029081935302375,0.00303189411606414,horizontal,horizontal_5,1
88,-5.664581775665283,-5.664123823832639,0.003466597284931451,0.0034681851830738073,horizontal,horizontal_5,1
89,-5.530106544494629,-5.530263481177289,0.003965566557297483,0.003964944263268771,horizontal,horizontal_5,1
90,-5.395878791809082,-5.396588762039476,0.004535233121344594,0.00453201438357974,horizontal,horizontal_5,1
91,-5.26195764541626,-5.263202418779914,0.005185144102922981,0.005178693789079262,horizontal,horizontal_5,1
92,-5.128191947937012,-5.130067051114049,0.005927267599655848,0.005916163775010448,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.996941131941125,0.006775975813860965,0.006758589044494976,horizontal,horizontal_5,1
94,-4.860730171203613,-4.863727617364909,0.007744826776567736,0.00772164683294829,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7306466769552475,0.008852207187094802,0.008820765009487157,horizontal,horizontal_5,1
96,-4.593387126922607,-4.597690929077032,0.010118527527719771,0.010075072964143214,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.464216203039767,0.011566575824034957,0.011513716640363094,horizontal,horizontal_5,1
98,-4.325685024261475,-4.330229289947752,0.013224487897926693,0.013164528649911807,horizontal,horizontal_5,1
99,-4.191720962524414,-4.1957691648343625,0.015120241101002059,0.015059155033851964,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7182867187893525,0.0012024617318205809,0.0012086071250170863,horizontal,horizontal_7,0
121,-6.580395221710205,-6.584432314980517,0.0013873008950410076,0.0013817115219353702,horizontal,horizontal_7,0
122,-6.439976692199707,-6.451237768551726,0.0015964438897739762,0.0015785670583371473,horizontal,horizontal_7,0
123,-6.301924228668213,-6.318284761806701,0.001832774704156303,0.0018030334873475025,horizontal,horizontal_7,0
124,-6.165299892425537,-6.185338444728815,0.0021010881696715343,0.0020594044400975638,horizontal,horizontal_7,0
125,-6.029897689819336,-6.052343093814125,0.00240574009773308,0.002352343781991737,horizontal,horizontal_7,0
126,-5.89540433883667,-5.91984768876816,0.0027520633519738467,0.0026856091942486834,horizontal,horizontal_7,0
127,-5.761625289916992,-5.787407437892766,0.003145994288219004,0.0030659204709529413,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.65411041145672,0.0035948346811885542,0.0035030880080606864,horizontal,horizontal_7,0
129,-5.495249271392822,-5.521354038225614,0.004106232771601236,0.004000427541393856,horizontal,horizontal_7,0
130,-5.362478733062744,-5.388202013883166,0.004689268245724738,0.004570183078748419,horizontal,horizontal_7,0
131,-5.229969024658203,-5.254839140484127,0.005353691132504277,0.005222186262772254,horizontal,horizontal_7,0
132,-5.097522735595703,-5.121105088412978,0.0061118685415975154,0.005969422509025724,horizontal,horizontal_7,0
133,-4.964968204498291,-4.987184701423691,0.006978172580071114,0.0068248514656429815,horizontal,horizontal_7,0
134,-4.832398891448975,-4.853557571160892,0.007967385429956939,0.007800577019522445,horizontal,horizontal_7,0
135,-4.699707508087158,-4.718759835326946,0.00909793778578844,0.008926241696574105,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584133522213467,0.010390587260488176,0.010212594941790599,horizontal,horizontal_7,0
137,-4.433749675750732,-4.44932961267075,0.01186989785445816,0.011686398758588665,horizontal,horizontal_7,0
138,-4.300600051879883,-4.314955692158472,0.01356041961513284,0.013367141742204979,horizontal,horizontal_7,0
139,-4.167263984680176,-4.180413533634284,0.015494595633225949,0.015292182427211429,horizontal,horizontal_7,0
140,-6.836133003234863,-6.813159293505345,0.0010742494973309412,0.0010992146667133846,vertical,vertical_1,0
141,-6.804476737976074,-6.814830856290341,0.0011088002123935,0.001097378795198507,vertical,vertical_1,0
142,-6.791471481323242,-6.812920173488418,0.001123314620960661,0.0010994775423712585,vertical,vertical_1,0
143,-6.783300876617432,-6.803013915120491,0.001132530378575718,0.0011104233775986003,vertical,vertical_1,0
144,-6.775269508361816,-6.780827420549917,0.001141662770820573,0.001135335109972254,vertical,vertical_1,0
145,-6.767223358154297,-6.779599510796327,0.0011508858162065155,0.0011367300552855895,vertical,vertical_1,0
146,-6.765603542327881,-6.781573958936098,0.0011527515499305684,0.0011344878550250002,vertical,vertical_1,0
147,-6.761845111846924,-6.773159923340472,0.0011570922384712174,0.0011440737476875245,vertical,vertical_1,0
148,-6.759521007537842,-6.768592304017131,0.0011597845689452055,0.0011493113937252697,vertical,vertical_1,0
149,-6.754286766052246,-6.761676611527573,0.0011658710766798337,0.0011572872253101292,vertical,vertical_1,0
150,-6.75287389755249,-6.756944597192595,0.0011675194634014794,0.0011627765024761342,vertical,vertical_1,0
151,-6.749841690063477,-6.754530766021721,0.0011710649973427063,0.0011655866388755314,vertical,vertical_1,0
152,-6.747958183288574,-6.753647729959211,0.0011732727847376151,0.0011666163484800852,vertical,vertical_1,0
153,-6.745219707489014,-6.7494638413297015,0.0011764901672162674,0.0011715075663759297,vertical,vertical_1,0
154,-6.742067337036133,-6.744685141658087,0.0011802047518548132,0.001177119246787324,vertical,vertical_1,0
155,-6.741049766540527,-6.74394671627248,0.0011814063046177152,0.0011779887825251584,vertical,vertical_1,0
156,-6.739893436431885,-6.744970377678278,0.0011827731904315907,0.001176783537858495,vertical,vertical_1,0
157,-6.737949848175049,-6.740655115372802,0.0011850742499467787,0.0011818726400092412,vertical,vertical_1,0
158,-6.7365498542785645,-6.7395664076290664,0.0011867345085683802,0.001183160054586476,vertical,vertical_1,0
159,-6.735422611236572,-6.73430420158989,0.00118807300104729,0.0011894024966744088,vertical,vertical_1,0
160,-6.735050678253174,-6.734077322240497,0.0011885149667687845,0.0011896723781531311,vertical,vertical_1,0
161,-6.735502243041992,-6.738777311573207,0.0011879783964160648,0.0011840940499765753,vertical,vertical_1,0
162,-6.733963489532471,-6.734963062636531,0.0011898078094897116,0.0011886191038024357,vertical,vertical_1,0
163,-6.73281192779541,-6.733910934562051,0.001191178735839242,0.001189870341447113,vertical,vertical_1,0
164,-6.7306227684021,-6.734034764570817,0.001193789272355619,0.0011897230089145839,vertical,vertical_1,0
165,-6.729771614074707,-6.7324423391247565,0.0011948058038119833,0.0011916190633697527,vertical,vertical_1,0
166,-6.7288618087768555,-6.729300330569002,0.0011958933391098662,0.001195369028788737,vertical,vertical_1,0
167,-6.728330612182617,-6.730244000635803,0.0011965287623310577,0.0011942415268960517,vertical,vertical_1,0
168,-6.728628158569336,-6.730814899676217,0.0011961727924826185,0.001193559930134306,vertical,vertical_1,0
169,-6.728259563446045,-6.729959903282359,0.0011966137772079577,0.0011945808559521772,vertical,vertical_1,0
170,-6.72816801071167,-6.729607912924108,0.0011967233354863553,0.0011950014109069257,vertical,vertical_1,0
171,-6.727304935455322,-6.728499990179012,0.0011977566436331118,0.0011963261138492468,vertical,vertical_1,0
172,-6.7259721755981445,-6.727424519436213,0.0011993540298360715,0.0011976134196893429,vertical,vertical_1,0
173,-6.72538423538208,-6.728691997859271,0.0012000593856367134,0.0011960964320983287,vertical,vertical_1,0
174,-6.723752021789551,-6.728128642486058,0.0012020197382997054,0.0011967704492880091,vertical,vertical_1,0
175,-6.72294807434082,-6.726798822058587,0.0012029864875573646,0.0011983629977455096,vertical,vertical_1,0
176,-6.722286701202393,-6.724923153259143,0.0012037823736659624,0.001200612839149849,vertical,vertical_1,0
177,-6.721181392669678,-6.723100574796789,0.0012051136602007535,0.0012028030455573373,vertical,vertical_1,0
178,-6.720331192016602,-6.722897038115715,0.0012061386842980215,0.0012030478850132765,vertical,vertical_1,0
179,-6.719414710998535,-6.72330766981145,0.001207244594202646,0.0012025539768343195,vertical,vertical_1,0
180,-6.718931198120117,-6.722263797070887,0.00120782845365175,0.0012038099455715064,vertical,vertical_1,0
181,-6.719940185546875,-6.722764241106314,0.001206610384539883,0.0012032076567829435,vertical,vertical_1,0
182,-6.71981143951416,-6.72439153822151,0.0012067657408404641,0.0012012512726749115,vertical,vertical_1,0
183,-6.718454837799072,-6.722846225112118,0.0012084039522631677,0.0012031090170429226,vertical,vertical_1,0
184,-6.717085838317871,-6.724095342533875,0.0012100593895347342,0.0012016071308208658,vertical,vertical_1,0
185,-6.7163848876953125,-6.723708765173177,0.001210907878756945,0.0012020717347309858,vertical,vertical_1,0
186,-6.715606689453125,-6.723092034796185,0.0012118505718931413,0.0012028133175399347,vertical,vertical_1,0
187,-6.715165138244629,-6.721544017353269,0.0012123857841307868,0.0012046767354656667,vertical,vertical_1,0
188,-6.715026378631592,-6.72179794003791,0.0012125540259853619,0.0012043708795483933,vertical,vertical_1,0
189,-6.714755058288574,-6.721084707654088,0.001212883061194574,0.0012052301822666558,vertical,vertical_1,0
190,-6.713635444641113,-6.721068623986282,0.0012142417821019635,0.0012052495669444246,vertical,vertical_1,0
191,-6.713293075561523,-6.719786058228823,0.001214657572116062,0.0012067963704947761,vertical,vertical_1,0
192,-6.713143825531006,-6.7212755766675985,0.0012148388733250377,0.001205000163123175,vertical,vertical_1,0
193,-6.713406085968018,-6.720548110949435,0.0012145203109262036,0.0012058770783564406,vertical,vertical_1,0
194,-6.7141313552856445,-6.7204160256067516,0.001213639775960149,0.0012060363675632229,vertical,vertical_1,0
195,-6.714237213134766,-6.719343116864134,0.0012135113094635715,0.0012073310289284513,vertical,vertical_1,0
196,-6.7133355140686035,-6.717582453406164,0.001214606024955888,0.0012094586049758462,vertical,vertical_1,0
197,-6.712682247161865,-6.717680378746429,0.001215399746104369,0.0012093401741292025,vertical,vertical_1,0
198,-6.712712287902832,-6.717593697740293,0.0012153632351438362,0.0012094450054956358,vertical,vertical_1,0
199,-6.711613655090332,-6.716456738993141,0.00121669920680985,0.0012108208765799521,vertical,vertical_1,0
200,-6.711105823516846,-6.716852141021132,0.0012173172419981126,0.0012103422101888864,vertical,vertical_1,0
201,-6.710838794708252,-6.7165310369984015,0.0012176423441748157,0.001210730918345995,vertical,vertical_1,0
202,-6.710149765014648,-6.71587046795164,0.0012184816250176472,0.0012115309539248902,vertical,vertical_1,0
203,-6.709237575531006,-6.71479869787577,0.001219593618239155,0.001212830132633366,vertical,vertical_1,0
204,-6.70912504196167,-6.714289856173083,0.0012197308711847917,0.0012134474282226753,vertical,vertical_1,0
205,-6.7088422775268555,-6.713675403129585,0.0012200758164620379,0.0012141932638050769,vertical,vertical_1,0
206,-6.708425045013428,-6.712330353034369,0.001220584977973495,0.0012158275133975682,vertical,vertical_1,0
314,-4.8538923263549805,-4.793534074366537,0.0077979661728698945,0.008283132388242612,vertical,vertical_3,1
315,-4.8090643882751465,-4.781640685457441,0.008155486498051166,0.008382235068286975,vertical,vertical_3,1
316,-4.791172981262207,-4.7630236111822475,0.008302712741428873,0.008539749440070703,vertical,vertical_3,1
317,-4.775793075561523,-4.735618355833725,0.008431394702120327,0.008777019831991221,vertical,vertical_3,1
318,-4.764625072479248,-4.731941809440537,0.008526084306867875,0.008809348344820738,vertical,vertical_3,1
319,-4.756504058837891,-4.728067041539227,0.008595606667764035,0.0088435487415285,vertical,vertical_3,1
320,-4.751428604125977,-4.719803547089432,0.008639344180118585,0.008916930133259959,vertical,vertical_3,1
321,-4.747049331665039,-4.7177115916996,0.008677261186019249,0.008935603478405522,vertical,vertical_3,1
322,-4.743797302246094,-4.712287763065259,0.008705525828486615,0.008984200331784473,vertical,vertical_3,1
323,-4.739898681640625,-4.709862059346706,0.00873953161562237,0.009006019793012743,vertical,vertical_3,1
324,-4.737281799316406,-4.710146104665693,0.00876243189202495,0.00900346203852413,vertical,vertical_3,1
325,-4.735178470611572,-4.708143516271577,0.008780881562606698,0.009021510332729915,vertical,vertical_3,1
326,-4.733254909515381,-4.709667282601636,0.008797788380206032,0.00900777412708026,vertical,vertical_3,1
327,-4.73030424118042,-4.7103871396574455,0.00882378607221821,0.00900129215064589,vertical,vertical_3,1
328,-4.727710247039795,-4.713379851374155,0.008846704634044005,0.008974394147221726,vertical,vertical_3,1
329,-4.724907875061035,-4.713541361550336,0.008871531161549833,0.008972944808286537,vertical,vertical_3,1
330,-4.723936080932617,-4.718070240744086,0.008880156653865283,0.008932399307376871,vertical,vertical_3,1
331,-4.72255802154541,-4.711511904004423,0.008892402472896997,0.008991173509768115,vertical,vertical_3,1
332,-4.720865726470947,-4.708702158416611,0.008907463782297419,0.009016471944305283,vertical,vertical_3,1
333,-4.720353126525879,-4.706463456120815,0.008912030918199724,0.009036679751939882,vertical,vertical_3,1
334,-4.720310211181641,-4.7095305747194205,0.008912413389281322,0.009009005644981832,vertical,vertical_3,1
335,-4.719757556915283,-4.709504296098434,0.008917340233859887,0.009009242392337328,vertical,vertical_3,1
336,-4.720238208770752,-4.71402815578031,0.008913055127635263,0.008968577893508675,vertical,vertical_3,1
337,-4.720455169677734,-4.714115948027204,0.008911121552873439,0.008967790556465514,vertical,vertical_3,1
338,-4.719629287719727,-4.714726064774396,0.008918484127279766,0.008962320826018447,vertical,vertical_3,1
339,-4.718547821044922,-4.7138811136089425,0.008928134387930288,0.008969896749637577,vertical,vertical_3,1
340,-4.717523097991943,-4.715021133335146,0.008937287942185741,0.008959676717027241,vertical,vertical_3,1
341,-4.7161030769348145,-4.711964841134699,0.008949988094364918,0.008987101995580372,vertical,vertical_3,1
342,-4.71632719039917,-4.713085471766016,0.008947982506275192,0.008977036414749827,vertical,vertical_3,1
343,-4.715596675872803,-4.70943146396536,0.008954521525611216,0.009009898578573573,vertical,vertical_3,1
344,-4.714488983154297,-4.710719116393738,0.008964445879455333,0.008998304427010108,vertical,vertical_3,1
345,-4.713829517364502,-4.709813242133187,0.008970359574562789,0.009006459452535328,vertical,vertical_3,1
346,-4.713163375854492,-4.707034105725626,0.00897633709415104,0.009031524445287388,vertical,vertical_3,1
347,-4.712747573852539,-4.707411356490586,0.008980070249157871,0.009028117938375716,vertical,vertical_3,1
348,-4.713189601898193,-4.710057918731593,0.008976101683429091,0.009004256052244036,vertical,vertical_3,1
349,-4.712500095367432,-4.709038268868564,0.008982292898356874,0.009013441923084486,vertical,vertical_3,1
350,-4.712051868438721,-4.707809472677454,0.008986319906354779,0.0090245244138551,vertical,vertical_3,1
351,-4.712223052978516,-4.7083097506942275,0.008984781718977866,0.009020010771811094,vertical,vertical_3,1
352,-4.711853981018066,-4.70886494807621,0.008988098361983417,0.009015004275370594,vertical,vertical_3,1
353,-4.711565017700195,-4.7090737991388885,0.008990695967995798,0.009013121678745626,vertical,vertical_3,1
354,-4.711649417877197,-4.705339282304646,0.008989937183685945,0.009046844262970234,vertical,vertical_3,1
355,-4.711365699768066,-4.703698197187258,0.008992488153525963,0.009061703093417509,vertical,vertical_3,1
356,-4.710818290710449,-4.704316679787574,0.008997412070567154,0.009056100320512373,vertical,vertical_3,1
357,-4.710467338562012,-4.704217470611711,0.009000570285822497,0.00905699881333033,vertical,vertical_3,1
358,-4.710272789001465,-4.705474021750832,0.009002321513161006,0.009045625378302275,vertical,vertical_3,1
359,-4.709565162658691,-4.7036303845660585,0.009008694047430483,0.009062317612092629,vertical,vertical_3,1
360,-4.710229873657227,-4.701755350826623,0.009002707859177714,0.009079325703762624,vertical,vertical_3,1
361,-4.710913181304932,-4.70059968203399,0.008996558341293056,0.009089824462512056,vertical,vertical_3,1
362,-4.711022853851318,-4.69841904860105,0.008995571719934677,0.00910966766514697,vertical,vertical_3,1
363,-4.711388111114502,-4.698790590901526,0.008992286622016942,0.009106283666954254,vertical,vertical_3,1
364,-4.7116193771362305,-4.699577473204124,0.008990207252116696,0.009099120911986442,vertical,vertical_3,1
365,-4.710216522216797,-4.701815683390912,0.009002828059097821,0.009078777941285029,vertical,vertical_3,1
366,-4.709802627563477,-4.703428816716688,0.009006555052734408,0.009064144468075542,vertical,vertical_3,1
367,-4.708928108215332,-4.707808783724843,0.009014434904427337,0.009024530631326896,vertical,vertical_3,1
368,-4.708649635314941,-4.709598682606025,0.009016945529814897,0.009008392081541439,vertical,vertical_3,1
369,-4.708115577697754,-4.709420834410803,0.009021762384383309,0.009009994350291067,vertical,vertical_3,1
370,-4.708239555358887,-4.70882016615655,0.009020643956715053,0.009015407993607356,vertical,vertical_3,1
371,-4.7080397605896,-4.707827483867119,0.009022446414248004,0.009024361872898028,vertical,vertical_3,1
372,-4.70866060256958,-4.708890636166389,0.009016846639219488,0.009014772700102177,vertical,vertical_3,1
373,-4.708568096160889,-4.712251740685928,0.009017680793901537,0.008984523969885881,vertical,vertical_3,1
374,-4.708156108856201,-4.713201018960919,0.009021396729312896,0.008975999203298154,vertical,vertical_3,1
375,-4.707866191864014,-4.715384309782499,0.009024012564687227,0.008956423364274027,vertical,vertical_3,1
376,-4.707530975341797,-4.714589455313983,0.009027038069866935,0.008963545247462412,vertical,vertical_3,1
377,-4.70667839050293,-4.714473022322867,0.00903473766747887,0.00896458896060672,vertical,vertical_3,1
378,-4.706750392913818,-4.71238421643068,0.009034087168004112,0.008983333817216652,vertical,vertical_3,1
379,-4.706822395324707,-4.712000961935831,0.009033436715365196,0.008986777380119155,vertical,vertical_3,1
380,-4.7064032554626465,-4.709854382446194,0.00903722378238394,0.009006088931596093,vertical,vertical_3,1
381,-4.7063374519348145,-4.708841326843862,0.009037818483157118,0.009015217223396238,vertical,vertical_3,1
382,-4.706433296203613,-4.708247154428505,0.009036952301562998,0.009020575408474079,vertical,vertical_3,1
383,-4.706390857696533,-4.70833573404981,0.009037335824465241,0.009019776404708687,vertical,vertical_3,1
384,-4.706235885620117,-4.706515521253783,0.009038736467690718,0.009036209268255015,vertical,vertical_3,1
385,-4.7061448097229,-4.706635989538758,0.0090395597162127,0.009035120757188639,vertical,vertical_3,1
386,-4.706096172332764,-4.706194764602855,0.009039999387497426,0.009039108157371113,vertical,vertical_3,1
387,-4.706082820892334,-4.70529272879256,0.009040120085316477,0.009047265435147417,vertical,vertical_3,1
388,-4.705844879150391,-4.703615916561246,0.009042271363166203,0.009062448726695937,vertical,vertical_3,1
389,-4.70512056350708,-4.703715617846115,0.009048823194276044,0.009061545233954268,vertical,vertical_3,1
390,-4.7047224044799805,-4.702822735263355,0.00905242678226841,0.009069639743051873,vertical,vertical_3,1
391,-4.704873085021973,-4.704445710769276,0.009051062860455334,0.009054931878381864,vertical,vertical_3,1
392,-4.7045674324035645,-4.704382130285539,0.009053829764352178,0.00905550761363347,vertical,vertical_3,1
393,-4.704556941986084,-4.703097036823998,0.009053924743304388,0.009067152267890647,vertical,vertical_3,1
394,-4.703968048095703,-4.702627958518284,0.009059258114510414,0.009071406470013072,vertical,vertical_3,1
