epoch,train_mse,validation_mse
117,0.2527508427699407,0.022673135263089998
118,0.17516081233819325,0.03216802822902623
119,0.1619748721520106,0.03914834725474352
120,0.13859547277291615,0.03765760809293119
121,0.2157093604405721,0.02462273436107152
122,0.2099124312400818,0.01418487610860075
123,0.16617186615864435,0.007786209577709201
124,0.18172124574581783,0.009193106495782616
125,0.17616999348004658,0.013993727292601519
126,0.15860235020518304,0.016217020816925005
127,0.2198455050587654,0.011763407064117784
128,0.2126967320839564,0.007837427565534636
129,0.2186112771431605,0.0115363400651318
130,0.16584272136290867,0.018224206577077157
131,0.1554787223537763,0.017521600326977846
132,0.17304449876149494,0.009654192687525582
133,0.16795534590880076,0.007935752736507203
134,0.13517427047093708,0.011520625986745508
135,0.14103158414363862,0.010425226623559092
136,0.14677857359250387,0.011705376811904877
137,0.1574822018543879,0.009581033013005719
138,0.16747114260991414,0.008058511833550306
139,0.12667244225740432,0.010457069803703957
140,0.2100140998760859,0.017703675041635204
141,0.1726732075214386,0.015606492710131125
142,0.15175802658001583,0.01679589270474756
143,0.1122227596739928,0.017033288085752527
144,0.13633701254924138,0.01877970552423925
145,0.1460846928258737,0.020087701767155037
146,0.20872236837943395,0.01998300532861723
147,0.15189856390158335,0.024622159518712147
148,0.15992044558127722,0.04174538128312648
149,0.12131657401720683,0.03405216933910068
150,0.14946969002485275,0.01920294810423818
151,0.14042707681655883,0.01101123054299181
152,0.17596720159053802,0.007635887175079758
153,0.1325069397687912,0.011065153346404316
154,0.11604172140359878,0.008938000005794557
155,0.14294550667206446,0.008464411814059094
156,0.10467818776766459,0.007397226061613306
157,0.13813099016745886,0.007618454713961036
158,0.07761129587888718,0.01720908725648884
159,0.12134285966555278,0.01911841328512496
160,0.09345553119977315,0.0169164827240147
161,0.14680909315745036,0.016188842673441322
162,0.13708252236247062,0.012516692883929047
163,0.12725189278523127,0.009650906863233706
164,0.14157149146000544,0.008818425527795798
165,0.08988423446814219,0.011027930742569678
166,0.1258215829730034,0.011847744018433425
167,0.09447132547696431,0.010180065800677839
168,0.10183147539695105,0.00987860017390115
169,0.14420392314592997,0.012714026207984315
170,0.08343846052885055,0.013059628549889903
171,0.11138059496879578,0.012933889172941916
172,0.1411184179286162,0.011621627006973103
173,0.09938313520203033,0.00774950729903039
174,0.10409114956855774,0.00744656259267349
175,0.13151317437489826,0.006485969433194305
176,0.09772377759218216,0.004959349265674085
177,0.14335127212107182,0.00992152119224055
178,0.08550732036431631,0.013226598255541615
179,0.10047682697574298,0.011783092103047869
180,0.07364191984136899,0.007773178596577541
181,0.085029004017512,0.006899141382030028
182,0.11455255101124445,0.007250753513676679
183,0.09607508182525634,0.008237424280905114
184,0.09044429237643878,0.007328021538069868
185,0.09380985423922539,0.006639314082077169
186,0.10170338104168573,0.008443928683015306
187,0.06476018279790878,0.012846021289665869
188,0.08074569950501125,0.007293325247551043
189,0.08005909274021784,0.0037754822713066275
190,0.08414888034264247,0.004630328993877675
191,0.08325953433911006,0.004432617275568649
192,0.08600533306598664,0.004458118923096441
193,0.07941883889337381,0.007845557360785214
194,0.06930643121401468,0.010335035343456455
195,0.0766946829855442,0.007778658414274219
196,0.09142709026734035,0.006501286858912762
197,0.0931859090924263,0.011291841934636735
198,0.08158895981808503,0.01516437144238707
199,0.08876025478045145,0.013598458486697159
200,0.0880465437968572,0.009404748097047444
201,0.06504199430346488,0.0068240972862791596
202,0.13152287006378174,0.007687051824521361
203,0.066932446261247,0.0065690753394811174
204,0.06277621388435364,0.005948166685145876
205,0.07349719367921352,0.007004208747741187
206,0.05718834412594636,0.00779458651764641
207,0.06728114237387975,0.005135160784913579
208,0.05806339234113693,0.004763669866012541
209,0.05994679108262062,0.0033416871449407776
210,0.05298482465247313,0.003389420106963027
211,0.0811284584303697,0.004902120879447953
212,0.07657312725981076,0.009797904050109659
213,0.05707993085185687,0.007975587901827974
214,0.07619796668489774,0.006525427656702873
215,0.048823319872220355,0.006751803739920376
216,0.06531799361109733,0.012835925745623788
217,0.04444560917715232,0.01811035979157827
218,0.08845039357741674,0.011213679753947915
219,0.06759080663323402,0.011593582911607553
220,0.08476731839279333,0.015340784953276473
221,0.060832996293902396,0.023242300830957456
222,0.06099197386453549,0.01888883055195095
223,0.06409442480653524,0.01891194835422546
224,0.09534717698891958,0.016388654290867135
225,0.03463589337964853,0.0121614800428781
226,0.04362511585156123,0.01188026657548007
227,0.06467654208342234,0.008069540410647242
228,0.039603163674473765,0.003996966312058255
229,0.060345966617266336,0.004395295461817593
230,0.04227297306060791,0.004676607334422585
231,0.04956837706267834,0.004658057799656311
232,0.03812954785923163,0.004165252161901591
233,0.04857473410665989,0.00390445133286169
234,0.04863554028173288,0.003865522393905448
235,0.06307102565964064,0.0046122251846185906
236,0.06194859743118286,0.007599712873801706
237,0.06040308363735676,0.0106451974037712
238,0.044844132661819455,0.012521592328163583
239,0.059591022630532585,0.018278951375327243
240,0.05663778198262056,0.01646641874319221
241,0.04653942435979843,0.014580189015745646
242,0.050916166976094246,0.008180939806918577
243,0.03746661792198817,0.007434698016067424
244,0.044143899778525036,0.004847799067103165
245,0.0315288744866848,0.005827860523557921
246,0.04496153133610884,0.005989675713505039
247,0.05041740586360296,0.004909597608117812
248,0.045062688489755,0.008187973402499214
249,0.055368286867936455,0.014366778372750274
250,0.04828494663039843,0.015521773789811321
251,0.05699167052904765,0.015134773627803551
252,0.07719932943582535,0.009344482075745664
253,0.04697033644964298,0.007339067219510879
254,0.04077443381150563,0.006805492002208989
255,0.057181796183188756,0.0069905972845236385
256,0.05101105868816376,0.005799037706854892
257,0.046745979537566505,0.005628085579479289
258,0.03250510680178801,0.008886051762071768
259,0.052233033378918964,0.014743650761088283
260,0.043096754948298135,0.022144231813277786
261,0.036857789009809495,0.016249201077175892
262,0.05926856386164824,0.006545564176250748
263,0.029010152506331603,0.004680295274079609
264,0.03959113831321399,0.004833140249151414
265,0.05033277223507563,0.004534963284175491
266,0.04045592918992043,0.004578410744975049
267,0.031159437571962673,0.005116029734417107
268,0.03695336679617564,0.007661386023598217
269,0.033476658662160236,0.010007292527236103
270,0.03178354625900586,0.008862588624744932
271,0.036162611842155454,0.008507311917056776
272,0.039813517779111865,0.009685726124998621
273,0.048102200776338574,0.0071067612775872775
274,0.031806356459856036,0.009146482114474781
275,0.03546013534069061,0.017929730456557096
276,0.03825324922800064,0.026137618040005993
277,0.046055901671449344,0.019677438890546795
278,0.031127369776368142,0.011328336234593133
279,0.025672489653031032,0.007420840471942623
280,0.026337843326230844,0.0062233868924035565
281,0.03398592906693618,0.00483417189698373
282,0.036522100369135536,0.006746720859971572
283,0.038926887325942516,0.005177000103019706
284,0.033566710601250334,0.004327030502274397
285,0.041555190831422804,0.0034782856557972904
286,0.03224028137822946,0.00377082997049832
287,0.02100565986086925,0.003748991146938523
288,0.031332054361701014,0.003359328754205902
289,0.029215797036886215,0.003996698118541866
290,0.03503755318621794,0.005338767402728389
291,0.02484333167473475,0.005101978732719853
292,0.033665684548517066,0.005054226852348441
293,0.044352823744217555,0.0059466909518186735
294,0.026322110928595065,0.005671957355106293
295,0.04563303788503011,0.004264866792519878
296,0.017871175954739252,0.006330990395692038
297,0.03316549211740494,0.006529366636032781
298,0.029877921007573603,0.003610597687129914
299,0.02528953328728676,0.0038345205197917428
300,0.026535901923974356,0.004143181796860331
301,0.034401245415210724,0.004539210150865325
302,0.035606324300169946,0.008158467404771684
303,0.04434213923911254,0.008826703130172229
304,0.025852304324507712,0.004186366401717257
305,0.04388805615405242,0.004307267061291688
306,0.04167208454261224,0.0034353639027580444
307,0.026752298573652904,0.0035119127055014093
308,0.041149300150573255,0.004128731075421299
309,0.04695051200687885,0.004478521082356873
310,0.026854042833050092,0.004124551504579057
311,0.028764136135578156,0.0077875281783099486
312,0.027182325472434363,0.0077893248957207825
313,0.02015641008814176,0.00442540780026979
314,0.02822815515100956,0.003760721929798519
315,0.04088041968643665,0.006546464547932911
316,0.03850362325708071,0.012462759463805852
317,0.018993212655186654,0.014722230279539514
318,0.029503988039990266,0.009587877573936768
319,0.03586556593266626,0.00505344332561335
320,0.028287140280008317,0.004152685644446073
321,0.01630138736218214,0.004557413391871597
322,0.023626129950086276,0.003194680574027396
323,0.02571581999460856,0.002998005325619982
324,0.02242055575673779,0.0041192845380328795
325,0.024490295148765048,0.0049918909132866535
326,0.022776177960137527,0.004437057273730537
327,0.024389200719694297,0.004143681725272615
328,0.02666114065796137,0.0032691940930846155
329,0.03253348156188925,0.005166117133074037
330,0.025819939747452735,0.011405316430811338
331,0.022387842647731304,0.01787036401402997
332,0.03409669958055019,0.012287493509159782
333,0.026906398807962736,0.0037962176412386145
334,0.022666442673653364,0.003315523806015235
335,0.020080450922250748,0.002907604622144956
336,0.02600050245722135,0.0027296512468358665
337,0.02483264940480391,0.002619562449216051
338,0.023268388335903487,0.003714071114277825
339,0.024844584769258896,0.010214834261362948
340,0.023872352267305056,0.011292545843546786
341,0.01899249025930961,0.006035051671338935
342,0.025850044439236324,0.003993454720186964
343,0.010742625097433726,0.0038237381033511377
344,0.023476899166901908,0.00435182182020329
345,0.020508200333764156,0.005872190614619593
346,0.016837702815731367,0.0051080371130818834
347,0.021831537286440533,0.006132575644796172
348,0.02040444842229287,0.007078557477816646
349,0.01589224555840095,0.0036576270084213063
350,0.022803138382732867,0.0032030818307305703
351,0.021771877134839693,0.0059377700823733184
352,0.02587381371607383,0.009377488774782795
353,0.015059025958180428,0.0034187031190764014
354,0.013247614322851101,0.003597487495684131
355,0.018209505391617618,0.00570621397932918
356,0.018309575815995533,0.0038216932324736607
357,0.020856619564195475,0.002539061749167007
358,0.018107604421675205,0.0024164111622037203
359,0.0165416377906998,0.0024891834823858347
360,0.022586569531510274,0.002862011489838107
361,0.02132707474132379,0.0026534514950394016
362,0.02592847545941671,0.002714757221694999
363,0.0222885737195611,0.0025919261530562357
364,0.021812590335806212,0.0025513620458645966
365,0.017720386013388635,0.0024320064552538975
366,0.021506145255019267,0.0025793323776864365
367,0.011529349287350972,0.0036027580589595926
368,0.019018797452251116,0.0035878119226082183
369,0.018317594627539315,0.003564051021242012
370,0.01909503381078442,0.0033699167321947603
371,0.01441401926179727,0.0038713628470193684
372,0.0162308714662989,0.005845594955021589
373,0.017811958367625873,0.008533199416752171
374,0.016317378729581833,0.003950182013795711
375,0.013241832082470258,0.002594611833447693
376,0.012094307939211528,0.0024079623949296008
377,0.01640798207372427,0.002735700886366581
378,0.015222702082246542,0.00320920444897552
379,0.018356256869932017,0.0035637612907478576
380,0.013241706043481826,0.0028870533545653694
381,0.017802375244597594,0.0024371537316671215
382,0.015215590720375378,0.0022802233712483698
383,0.013939509975413482,0.0022322803792565707
384,0.0192834148183465,0.002214112242969765
385,0.01017071350167195,0.0029338856284872364
386,0.013921108314146597,0.004182104146892689
387,0.012742962936560314,0.0027042782639623546
388,0.017452536895871163,0.0023391049004189202
389,0.010913925307492415,0.0026025554022245756
390,0.014409742752710978,0.0030271701037372263
391,0.017497240255276363,0.0033565577512662437
392,0.017148658943672974,0.0030028539026895353
393,0.016106001132478318,0.0037136379241857194
394,0.012571285478770733,0.0074988669994485195
395,0.01960650160908699,0.013139278352935248
396,0.01549989776685834,0.009729144053431008
397,0.01643470898270607,0.003700826758785562
398,0.01165756763269504,0.002882242203102535
399,0.013687629314760367,0.0030784774265150304
400,0.011618130840361118,0.0030525640861702326
401,0.015445942990481853,0.0025187410624133142
402,0.011728825823714336,0.0026000401893846955
403,0.01365682038788994,0.0036542411358164457
404,0.014519493406017622,0.004215905698008036
405,0.014285962035258611,0.0031582266195424222
406,0.009978384990245105,0.0028675141080656626
407,0.011427182300637165,0.003842409238160595
408,0.01098043896878759,0.004470809289496246
409,0.013093533925712109,0.003060834441979335
410,0.010758238037427266,0.002326497760432677
411,0.009244065824896097,0.0025663691429388307
412,0.012908326151470343,0.0031611039330742842
413,0.013651656204213698,0.003420647436993079
414,0.01126723326742649,0.002529141111812723
415,0.009752904716879129,0.0029707148837981616
416,0.010586762040232619,0.0039366424435705654
417,0.00885744256277879,0.0031524358984581597
418,0.00948406836638848,0.002973900867743403
419,0.008769795422752698,0.002464302288419677
420,0.008567056556542715,0.0030588917988792473
421,0.013305899376670519,0.003966892407276653
422,0.009960210385421912,0.003735041541668887
423,0.015992462976525228,0.004777151780976642
424,0.008783017347256342,0.003836826665380119
425,0.014005097436408202,0.002605625821963158
426,0.010102907358668745,0.0023520332486112053
427,0.011398000704745451,0.002341199147892661
428,0.009404804014290372,0.002632403791163439
429,0.008649211438993613,0.003079805832986874
430,0.006340894910196463,0.00288987110871235
431,0.009443149281044802,0.0030722227392124203
432,0.010593933581064145,0.0028659652150419402
433,0.006593945560355982,0.0028863174824308104
434,0.007209649588912725,0.0038123136371608795
435,0.010302684331933657,0.0037882944172996235
436,0.013872165232896805,0.002876792796044134
437,0.009999993288268645,0.0028081223882888773
438,0.006583629579593738,0.0033061136545450244
439,0.007093648612499237,0.0032385514777425978
440,0.009633008452753226,0.0025922407631718326
441,0.008281226192290584,0.0026216205373575073
442,0.0145662531722337,0.0027870384961486737
443,0.007209405023604632,0.0021654953813458992
444,0.00771583632255594,0.002135630464181304
445,0.006466987791160742,0.002142477428584587
446,0.00895576390127341,0.0020461307781726476
447,0.012584497096637885,0.002275577969652029
448,0.007951193116605281,0.0024601125518615378
449,0.009399222023785115,0.0023526937525955903
450,0.005076234694570303,0.0021654405824997735
451,0.005210305502017339,0.0020250634675961004
452,0.008340214534352223,0.0022855480142532645
453,0.008564530964940786,0.0022408132611839906
454,0.006727848574519158,0.002247359520227714
455,0.0076326801286389434,0.0034605409873477147
456,0.008042439973602692,0.0033087070303048764
457,0.009811440669000148,0.0025412865636428436
458,0.012002443491170803,0.00227142311621175
459,0.00650203333546718,0.0023290290528524293
460,0.00600368386755387,0.0027344358716468054
461,0.008295200144251188,0.0037552318721367998
462,0.0059886435667673744,0.003092203150339714
463,0.007254742706815402,0.0030850745035394087
464,0.011993698216974736,0.00395950718735176
465,0.007204143144190311,0.003461430937796098
466,0.006942713974664608,0.0019071049654606994
467,0.008371616806834936,0.0026864207782379287
468,0.006402316099653641,0.002527342188927367
469,0.009231301831702392,0.0022686870775999518
470,0.011886268947273492,0.0023382823523793984
471,0.00586770549416542,0.003926694097078046
472,0.00797940098370115,0.003541810300194761
473,0.006584891614814599,0.0021020074463889414
474,0.009686076299597819,0.0019323956478005788
475,0.005923022981733084,0.0018096137576457847
476,0.007543174084275961,0.0017974019952587724
477,0.0071320947725325825,0.0018947913162923587
478,0.010214814667900403,0.001881445324695559
479,0.010118927558263142,0.0021251322635746006
480,0.008174526318907738,0.0018962303858399794
481,0.008425252387921016,0.002185793692410161
482,0.005297919952621063,0.002427055912942985
483,0.010941886187841495,0.0042908958271219155
484,0.005210360294828812,0.004624325969975119
485,0.0057624700789650285,0.003261588584433684
486,0.004447014816105366,0.0029264088185214417
487,0.00592249920591712,0.0035508933938181715
488,0.007818426502247651,0.006403726025110507
489,0.006137838245679935,0.008731486253792376
490,0.0065406445103387036,0.0044544924904893
491,0.005829829163849354,0.0023670687816746525
492,0.008831255324184894,0.0025235734493600013
493,0.008657798916101456,0.0024255140236300217
494,0.0049802431914334495,0.0024027843310178705
495,0.00794055564329028,0.0025856249821812325
496,0.008781126696461191,0.002078762617997214
497,0.005375518603250385,0.0018982756558925328
498,0.008273427902410427,0.0017283466865957574
499,0.005191363953053951,0.001750944256984196
500,0.0057005547763158875,0.002253582735919929
501,0.006523582044367989,0.0025266334272400423
502,0.005060411555071672,0.002528446751365284
503,0.00698914605503281,0.0023445654600880686
504,0.006658194353803992,0.0021049099725462114
505,0.0057232106414934,0.003024821623419155
506,0.006466402253136039,0.002323561022207086
507,0.0050372371760507425,0.0026241104373127206
508,0.0048224256373941895,0.0017079594272361174
509,0.004887083110709985,0.0015833258292432435
510,0.005856396568318208,0.0015919209162541482
511,0.0074834004122142994,0.00154450259196176
512,0.005662120583777627,0.0017092465335965216
513,0.004887827299535274,0.0019246342192737636
514,0.006435522328441342,0.002191203773060885
515,0.008133302613471945,0.002932532862338465
516,0.00366408945992589,0.0034546663986489644
517,0.004843048627177874,0.0035971653556971864
518,0.005259044157962005,0.0025912405333828226
519,0.006783758942037821,0.0021764233315193487
520,0.004243022296577692,0.00216647360242301
521,0.0029946169195075828,0.001563047105744371
522,0.005006369234373172,0.001577228366389988
523,0.005160575018574794,0.0015171746474481737
524,0.0037059842608869074,0.0015928892319743324
525,0.004465657286345959,0.0016000431166653792
526,0.003798752541964253,0.0017261578330749396
527,0.00501047158613801,0.0017808457937856538
528,0.005865330738015473,0.0015158720296914378
529,0.0065963564207777384,0.0014371048965249357
530,0.006483060183624426,0.0016155624688844981
531,0.004539210877070824,0.0017263351283751164
532,0.004096508887596428,0.0017259051132072717
533,0.0038804135750979186,0.001573626776308364
534,0.004044003939876954,0.0015146912500793005
535,0.005064955508957306,0.0015221815887429774
536,0.006612161973801752,0.0019890251583199745
537,0.005449851633359989,0.0024802958227026707
538,0.004161303641740233,0.002766574290214385
539,0.0035247604673107466,0.002368560290710238
540,0.00408535214761893,0.002086889342321028
541,0.003354020897919933,0.0019760921480721704
542,0.0032172111018250386,0.0020816301560078886
543,0.004896028991788625,0.0017984589821290991
544,0.004066306461269657,0.0017908489523298752
545,0.004759961273521185,0.001326803227072567
546,0.005264879576861859,0.0014611554656731305
547,0.004242929629981518,0.0015202905213830198
548,0.004324041163393607,0.0014869175115384814
549,0.0031617787821839253,0.0014770010972760368
550,0.004028720835534235,0.0014381490892539988
551,0.004568201707055171,0.0016791759582243742
552,0.004704965806255738,0.001552367973956967
553,0.0040738150787850225,0.0024917640214085607
554,0.004730772444357475,0.0030471416282848874
555,0.004886224307119847,0.002371690553195012
556,0.004784477005402247,0.0017769890621957172
557,0.0038218516235550243,0.001443304211842208
558,0.002961011642279724,0.0013294866694482117
559,0.00482561276294291,0.0012538043672574582
560,0.003222063579596579,0.0012126841648700867
561,0.006745994122078021,0.0013446643102137687
562,0.0034840156634648642,0.001598734575090357
563,0.0036249808967113496,0.0017388078194067128
564,0.00321245762364318,0.0018478637256070158
565,0.003598455355192224,0.0013811317848602647
566,0.0035312812154491744,0.0013929885499524026
567,0.004679907020181418,0.0016183625488710685
568,0.0053955557445685065,0.0012625335327507267
569,0.003270464390516281,0.0018348173075573295
570,0.003693973987052838,0.0015017419771782186
571,0.0023401980986818673,0.0012944843067776589
572,0.0048567977113028364,0.001329309117290976
573,0.003922105215800305,0.00137996008137505
574,0.0033668740186840298,0.0014474785496381307
575,0.002277747052721679,0.0015167065034909783
576,0.002791068485627572,0.0013329744598861255
577,0.005150231719017029,0.00142262905000115
578,0.0039053445681929587,0.0015929240456554951
579,0.0028019090415909885,0.0013545147541133085
580,0.005293008809288343,0.0011816251251615555
581,0.0030387652106583117,0.0015455545386272908
582,0.003932764505346616,0.001432405219664962
583,0.0041217927976200976,0.0016154162228812362
584,0.004498846735805273,0.001608837001801626
585,0.0035466084877649943,0.0012147711572974304
586,0.003164675924926996,0.0014203930388004922
587,0.003944892746706803,0.002273750914477076
588,0.0029830636146167913,0.0027560452654715774
589,0.002924535842612386,0.002939326177153179
590,0.002547531994059682,0.0022996198298871574
591,0.002428282975840072,0.0018269767105674709
592,0.0026929235241065423,0.0012186113281489907
593,0.004062820800269643,0.001060917101721151
594,0.004286083645032098,0.0010270767961055825
595,0.003254803502932191,0.001206368850686463
596,0.004432817983130614,0.0016692544823589434
597,0.0028695409651845693,0.0015211750812348212
598,0.003317263450783988,0.0012757418968306403
599,0.0040549579386909805,0.0010500685962393245
600,0.003479931022350987,0.0011018578212444237
601,0.003802135183165471,0.0010624258150163247
602,0.0033193965054427585,0.0010729931135878231
603,0.0032851569509754577,0.0010358451659910107
604,0.003667515330016613,0.001026242542024207
605,0.0029316633784522614,0.0010370406413044758
606,0.0023625638180722794,0.0010346402965282552
607,0.0027167031696687144,0.0010727208034835727
608,0.0025627270651360353,0.0010766856107442809
609,0.00253404527126501,0.0010388135312145253
610,0.002725443880384167,0.001205859972781861
611,0.0019456955914696058,0.0012972299946627536
612,0.0027186464673529067,0.0013060664629174282
613,0.003107283404096961,0.0012430840433808044
614,0.0035864544101059438,0.0012669710118844225
615,0.003468196924465398,0.001094117014156471
616,0.0032234810913602512,0.001616200332609592
617,0.00478079654276371,0.0012698430235634694
618,0.001766726312537988,0.0009581999466882827
619,0.0029543943082292875,0.0010043937964071556
620,0.0022342360345646737,0.0010859124306266243
621,0.0021220167788366475,0.0012366208135979717
622,0.002777353363732497,0.0010916520514073218
623,0.002585330322229614,0.001285355336379533
624,0.002477077146371206,0.0012095015388079295
625,0.0026046089051912228,0.0019422281544021235
626,0.0027327410876750945,0.0026522302939593206
627,0.0023618608402709166,0.0026033495472172112
628,0.0021458743217711647,0.001955749026332857
629,0.0027523302473127843,0.0013991462179604233
630,0.0023481042395966747,0.0014546350211612734
631,0.0022750569817920527,0.0011975067972035884
632,0.0033600970171391966,0.0009833822445302293
633,0.003334445708120863,0.0010031883741864628
634,0.0027862506452947856,0.0011401473788368538
635,0.0039253450619677705,0.002059705445211102
636,0.0023847853920112056,0.0018957037493351875
637,0.0025141557368139424,0.001135167219482663
638,0.002437727781943977,0.0010797048642301904
639,0.001700308439709867,0.001092588510657624
640,0.0031372872336457172,0.0010956103952329305
641,0.0018693533493205905,0.0011747438474281006
642,0.002096411391782264,0.00137565141831576
643,0.002690221881493926,0.0013367332660526178
644,0.0022977663204073904,0.001081145270018885
645,0.002369396202266216,0.0008736338830662077
646,0.002124773633355896,0.0009080132127622157
647,0.002840350995150705,0.0009136741258356148
648,0.002330917779666682,0.0009827535107569572
649,0.0017341269024958212,0.0011854471633241485
650,0.002153086227675279,0.0011186456207452273
651,0.0018046180484816432,0.0009837720017816264
652,0.0022409897530451415,0.0011829398013857618
653,0.002542545087635517,0.001350679295618769
654,0.002751468758409222,0.001423883044681563
655,0.002325662512642642,0.0012015311506292788
656,0.002006150510472556,0.0010855014980898979
657,0.0019208192825317383,0.0010718083862817065
658,0.0017253055586479605,0.001042556954158986
659,0.002036614102932314,0.0010951949025757059
660,0.0014416184082316856,0.0010754591797509836
661,0.0034454687964171173,0.0011192844774523395
662,0.001792641612701118,0.0011966673612152775
663,0.0012003260082565248,0.0010993833014604959
664,0.001841347198933363,0.0009716073376278752
665,0.0017426504908750454,0.0009528359086768941
666,0.0024342759978026153,0.001307020572978475
667,0.002007061584542195,0.001342813146468362
668,0.0020738518874471386,0.0013421701780001551
669,0.0024392493922884267,0.0014070259947646007
670,0.002405931583295266,0.0014414009384904423
671,0.002641811229599019,0.001540764327084015
672,0.0016869952785782516,0.0010788570872086786
673,0.0023431472325076657,0.0009585430044804583
674,0.002311254502274096,0.0009084016006296926
675,0.0021152658776069683,0.0008589990749152186
676,0.0016933022416196764,0.0008614508564722372
677,0.001951425289735198,0.0008997815745149595
678,0.0017818978677193323,0.0009658008583806003
679,0.002576332558722546,0.001125736500140679
680,0.001803617567444841,0.0010388797285071003
681,0.002390871290117502,0.0010133817972462738
682,0.002613263220215837,0.001030109323373048
