row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
43,-6.392222881317139,-7.603494713815157,0.0016745297802641726,0.0004987055513583418,horizontal,horizontal_3,1
44,-6.253255844116211,-7.329089219749932,0.0019241790993009065,0.0006561709425898026,horizontal,horizontal_3,1
45,-6.114913463592529,-7.006786657586959,0.002209666977784359,0.0009057142875269431,horizontal,horizontal_3,1
46,-5.977290630340576,-6.681803183974273,0.0025356871075048267,0.0012535156141841855,horizontal,horizontal_3,1
47,-5.840307235717773,-6.352486001600113,0.002907949062734828,0.0017424101132421043,horizontal,horizontal_3,1
48,-5.703890800476074,-6.083309577878246,0.0033329722668238556,0.002280616271826081,horizontal,horizontal_3,1
49,-5.567803382873535,-5.919291226660965,0.0038188597989308416,0.002687104049876699,horizontal,horizontal_3,1
50,-5.43198823928833,-5.872768840469528,0.004374389817048687,0.0028150680588552115,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.9004930562711015,0.005009421301182711,0.0027380944512520817,horizontal,horizontal_3,1
52,-5.160878658294678,-5.976311429827828,0.005736656909362899,0.002538171269668604,horizontal,horizontal_3,1
53,-5.025744438171387,-6.1093467517325175,0.006566696175592259,0.0022220018576642833,horizontal,horizontal_3,1
54,-4.890620708465576,-6.26003431899278,0.0075167553130131865,0.0019111802057274556,horizontal,horizontal_3,1
55,-4.755649089813232,-6.490876502932631,0.008602958787682666,0.0015172185785568288,horizontal,horizontal_3,1
56,-4.620818614959717,-6.908893479631925,0.009844733715365216,0.0009988624468548848,horizontal,horizontal_3,1
57,-4.485890865325928,-7.546054667848756,0.011266845806235704,0.0005281899063278075,horizontal,horizontal_3,1
58,-4.35096549987793,-8.254643313188746,0.012894357068374239,0.0002600482640566981,horizontal,horizontal_3,1
59,-4.215920925140381,-8.840279802549961,0.014758723826893944,0.00014478223057739288,horizontal,horizontal_3,1
60,-6.769917964935303,-6.750469853400917,0.001147788805968321,0.0011703296082420332,horizontal,horizontal_4,0
61,-6.627654075622559,-6.608042427651868,0.0013232637242956596,0.0013494712530606279,horizontal,horizontal_4,0
62,-6.486523628234863,-6.468107543412597,0.0015238372355601227,0.0015521603513139214,horizontal,horizontal_4,0
63,-6.347245216369629,-6.329939015965034,0.0017515656806548375,0.001782142448024983,horizontal,horizontal_4,0
64,-6.209592342376709,-6.193455430636747,0.0020100567120142796,0.002042755942496495,horizontal,horizontal_4,0
65,-6.073143482208252,-6.058628036092367,0.0023039194856851507,0.0023376057993016973,horizontal,horizontal_4,0
66,-5.93757438659668,-5.9255334788373215,0.0026384216865821936,0.0026703827124721956,horizontal,horizontal_4,0
67,-5.802797317504883,-5.7938145733463235,0.0030190975477378677,0.0030463394991604577,horizontal,horizontal_4,0
68,-5.668480396270752,-5.663088798758963,0.0034531086479493455,0.003471776700032865,horizontal,horizontal_4,0
69,-5.534364223480225,-5.53267900419397,0.003948718340501588,0.003955378407065102,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.402841603169498,0.004514037739615115,0.004503764829668291,horizontal,horizontal_4,0
71,-5.266944408416748,-5.272649258369898,0.005159351382700442,0.005130001854133981,horizontal,horizontal_4,0
72,-5.133428573608398,-5.142373630772736,0.005896309845810805,0.005843802209198819,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.011309396390583,0.006738856312127938,0.006662174165743861,horizontal,horizontal_4,0
74,-4.866471290588379,-4.878447901089536,0.007700490194015319,0.007608814500153909,horizontal,horizontal_4,0
75,-4.733043670654297,-4.744183648418354,0.008799647011304172,0.008702163131529642,horizontal,horizontal_4,0
76,-4.599269866943359,-4.607526718869463,0.01005917760213093,0.009976462415624552,horizontal,horizontal_4,0
77,-4.465469837188721,-4.468685310540932,0.011499291695692158,0.011462375413144026,horizontal,horizontal_4,0
78,-4.331507205963135,-4.327583577552395,0.013147716232631758,0.013199404321694938,horizontal,horizontal_4,0
79,-4.197602272033691,-4.184301084242816,0.01503157527439439,0.015232848700269993,horizontal,horizontal_4,0
80,-6.768843173980713,-6.716522261810392,0.0011490231021811387,0.0012107415427840477,horizontal,horizontal_5,1
81,-6.625566482543945,-6.542966487404878,0.0013260290459165343,0.0014402097915853008,horizontal,horizontal_5,1
82,-6.484733581542969,-6.408449006986694,0.0015265674182108144,0.001647577903221809,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.157694085731336,0.0017539660516249936,0.0021171295666893917,horizontal,horizontal_5,1
84,-6.207851409912109,-5.845751170175118,0.002013559132854376,0.0028921613911475023,horizontal,horizontal_5,1
85,-6.070909023284912,-5.619554298420134,0.002309073254937129,0.0036262569773052567,horizontal,horizontal_5,1
86,-5.934994220733643,-5.510593884157382,0.002645238042032513,0.0040437051775347906,horizontal,horizontal_5,1
87,-5.799495697021484,-5.502978792535544,0.003029081935302375,0.004074615907599209,horizontal,horizontal_5,1
88,-5.664581775665283,-5.568489081744591,0.003466597284931451,0.003816242108654194,horizontal,horizontal_5,1
89,-5.530106544494629,-5.697339114964394,0.003965566557297483,0.003354880542634935,horizontal,horizontal_5,1
90,-5.395878791809082,-5.853682540255917,0.004535233121344594,0.0028693133168618,horizontal,horizontal_5,1
91,-5.26195764541626,-6.024583042090996,0.005185144102922981,0.002418559794790534,horizontal,horizontal_5,1
92,-5.128191947937012,-6.198571380313886,0.005927267599655848,0.0020323319928284168,horizontal,horizontal_5,1
93,-4.9943718910217285,-6.377946934260978,0.006775975813860965,0.001698606730473593,horizontal,horizontal_5,1
94,-4.860730171203613,-6.573243592497929,0.007744826776567736,0.0013972579186804714,horizontal,horizontal_5,1
95,-4.727088451385498,-6.792102233158555,0.008852207187094802,0.0011226063116090508,horizontal,horizontal_5,1
96,-4.593387126922607,-7.047150422579875,0.010118527527719771,0.0008698842313533197,horizontal,horizontal_5,1
97,-4.4596357345581055,-7.338190972682682,0.011566575824034957,0.0006502257337423781,horizontal,horizontal_5,1
98,-4.325685024261475,-7.637555546643174,0.013224487897926693,0.0004820052525129998,horizontal,horizontal_5,1
99,-4.191720962524414,-7.906937198275154,0.015120241101002059,0.0003681805193811063,horizontal,horizontal_5,1
120,-6.723384380340576,-6.723104702463749,0.0012024617318205809,0.0012027980807971942,horizontal,horizontal_7,0
121,-6.580395221710205,-6.579860852656905,0.0013873008950410076,0.001388042423814302,horizontal,horizontal_7,0
122,-6.439976692199707,-6.438421647311144,0.0015964438897739762,0.0015989283629176227,horizontal,horizontal_7,0
123,-6.301924228668213,-6.299004571775196,0.001832774704156303,0.0018381335967116573,horizontal,horizontal_7,0
124,-6.165299892425537,-6.161361752531514,0.0021010881696715343,0.0021093788630535664,horizontal,horizontal_7,0
125,-6.029897689819336,-6.02576554443271,0.00240574009773308,0.002415701532453634,horizontal,horizontal_7,0
126,-5.89540433883667,-5.892032195132445,0.0027520633519738467,0.0027613593700251834,horizontal,horizontal_7,0
127,-5.761625289916992,-5.760034956788411,0.003145994288219004,0.003151001447628304,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6294712287125215,0.0035948346811885542,0.003590473364697601,horizontal,horizontal_7,0
129,-5.495249271392822,-5.500386308491317,0.004106232771601236,0.00408519298885919,horizontal,horizontal_7,0
130,-5.362478733062744,-5.372168340664816,0.004689268245724738,0.004644050501367492,horizontal,horizontal_7,0
131,-5.229969024658203,-5.244195275147319,0.005353691132504277,0.00527806737807802,horizontal,horizontal_7,0
132,-5.097522735595703,-5.116157661458585,0.0061118685415975154,0.005999028968356665,horizontal,horizontal_7,0
133,-4.964968204498291,-4.987442755389224,0.006978172580071114,0.006823090512878292,horizontal,horizontal_7,0
134,-4.832398891448975,-4.857494547022922,0.007967385429956939,0.007769926710439599,horizontal,horizontal_7,0
135,-4.699707508087158,-4.725604859311502,0.00909793778578844,0.008865349998389623,horizontal,horizontal_7,0
136,-4.566854953765869,-4.591717576500339,0.010390587260488176,0.010135435029662585,horizontal,horizontal_7,0
137,-4.433749675750732,-4.455776743793806,0.01186989785445816,0.011611297367827993,horizontal,horizontal_7,0
138,-4.300600051879883,-4.318371977066976,0.01356041961513284,0.01332155369282199,horizontal,horizontal_7,0
139,-4.167263984680176,-4.18087262983345,0.015494595633225949,0.015285163455696993,horizontal,horizontal_7,0
140,-6.836133003234863,-6.800340040931209,0.0010742494973309412,0.001113396483090779,vertical,vertical_1,0
141,-6.804476737976074,-6.778214892031644,0.0011088002123935,0.0011383050832054903,vertical,vertical_1,0
142,-6.791471481323242,-6.784662450154731,0.001123314620960661,0.0011309894044948918,vertical,vertical_1,0
143,-6.783300876617432,-6.775513262840397,0.001132530378575718,0.0011413845193210595,vertical,vertical_1,0
144,-6.775269508361816,-6.749585821005003,0.001141662770820573,0.0011713646749784696,vertical,vertical_1,0
145,-6.767223358154297,-6.756367435485071,0.0011508858162065155,0.001163447806254554,vertical,vertical_1,0
146,-6.765603542327881,-6.762653302930046,0.0011527515499305684,0.0011561574646305577,vertical,vertical_1,0
147,-6.761845111846924,-6.751549024810645,0.0011570922384712174,0.0011690673032331061,vertical,vertical_1,0
148,-6.759521007537842,-6.750588417075977,0.0011597845689452055,0.0011701908578881871,vertical,vertical_1,0
149,-6.754286766052246,-6.748891234289167,0.0011658710766798337,0.0011721785719493994,vertical,vertical_1,0
150,-6.75287389755249,-6.743185659885272,0.0011675194634014794,0.0011788856396482902,vertical,vertical_1,0
151,-6.749841690063477,-6.743468333905282,0.0011710649973427063,0.001178552446400155,vertical,vertical_1,0
152,-6.747958183288574,-6.7441108266174306,0.0011732727847376151,0.0011777954782417601,vertical,vertical_1,0
153,-6.745219707489014,-6.741364647089696,0.0011764901672162674,0.0011810343613136546,vertical,vertical_1,0
154,-6.742067337036133,-6.7382192225337,0.0011802047518548132,0.0011847550643228869,vertical,vertical_1,0
155,-6.741049766540527,-6.737659425494072,0.0011814063046177152,0.0011854184723701852,vertical,vertical_1,0
156,-6.739893436431885,-6.738495776219944,0.0011827731904315907,0.0011844274612445597,vertical,vertical_1,0
157,-6.737949848175049,-6.736339426067296,0.0011850742499467787,0.0011869842572644327,vertical,vertical_1,0
158,-6.7365498542785645,-6.736675475091085,0.0011867345085683802,0.0011865854393784605,vertical,vertical_1,0
159,-6.735422611236572,-6.733989644900956,0.00118807300104729,0.0011897766900349999,vertical,vertical_1,0
160,-6.735050678253174,-6.733573035204798,0.0011885149667687845,0.001190272465805657,vertical,vertical_1,0
161,-6.735502243041992,-6.736293167730688,0.0011879783964160648,0.0011870391664517482,vertical,vertical_1,0
162,-6.733963489532471,-6.7326038874695255,0.0011898078094897116,0.0011914265748309912,vertical,vertical_1,0
163,-6.73281192779541,-6.731548343394804,0.001191178735839242,0.001192684842053948,vertical,vertical_1,0
164,-6.7306227684021,-6.731963387424185,0.001193789272355619,0.001192189928043978,vertical,vertical_1,0
165,-6.729771614074707,-6.731712738406442,0.0011948058038119833,0.0011924887867311587,vertical,vertical_1,0
166,-6.7288618087768555,-6.729670112595178,0.0011958933391098662,0.0011949270845238017,vertical,vertical_1,0
167,-6.728330612182617,-6.729274425900501,0.0011965287623310577,0.0011953999948282447,vertical,vertical_1,0
168,-6.728628158569336,-6.729079286886687,0.0011961727924826185,0.001195633286765787,vertical,vertical_1,0
169,-6.728259563446045,-6.728279373496728,0.0011966137772079577,0.0011965900724631795,vertical,vertical_1,0
170,-6.72816801071167,-6.727754448126236,0.0011967233354863553,0.0011972183578373347,vertical,vertical_1,0
171,-6.727304935455322,-6.727835293465292,0.0011977566436331118,0.0011971215722256566,vertical,vertical_1,0
172,-6.7259721755981445,-6.727642004784943,0.0011993540298360715,0.0011973529846385493,vertical,vertical_1,0
173,-6.72538423538208,-6.727011183406954,0.0012000593856367134,0.0011981085387830562,vertical,vertical_1,0
174,-6.723752021789551,-6.726171274347497,0.0012020197382997054,0.0011991152637185073,vertical,vertical_1,0
175,-6.72294807434082,-6.725781280986556,0.0012029864875573646,0.0011995830019118263,vertical,vertical_1,0
176,-6.722286701202393,-6.725578455972197,0.0012037823736659624,0.0011998263320272967,vertical,vertical_1,0
177,-6.721181392669678,-6.726325990691782,0.0012051136602007535,0.001198929755339487,vertical,vertical_1,0
178,-6.720331192016602,-6.725390291292211,0.0012061386842980215,0.001200052118206928,vertical,vertical_1,0
179,-6.719414710998535,-6.724809855917789,0.001207244594202646,0.001200748873098517,vertical,vertical_1,0
180,-6.718931198120117,-6.724201950208089,0.00120782845365175,0.0012014790371073381,vertical,vertical_1,0
181,-6.719940185546875,-6.7237205788406795,0.001206610384539883,0.001202057533939079,vertical,vertical_1,0
182,-6.71981143951416,-6.723672897170637,0.0012067657408404641,0.00120211485141627,vertical,vertical_1,0
183,-6.718454837799072,-6.723335851813445,0.0012084039522631677,0.0012025200869332899,vertical,vertical_1,0
184,-6.717085838317871,-6.724414596223142,0.0012100593895347342,0.0012012235745404382,vertical,vertical_1,0
185,-6.7163848876953125,-6.723921553521573,0.001210907878756945,0.0012018159750841995,vertical,vertical_1,0
186,-6.715606689453125,-6.724376735553795,0.0012118505718931413,0.0012012690545299518,vertical,vertical_1,0
187,-6.715165138244629,-6.7236428648351785,0.0012123857841307868,0.0012021509542748713,vertical,vertical_1,0
188,-6.715026378631592,-6.725007414598441,0.0012125540259853619,0.0012005116781660836,vertical,vertical_1,0
189,-6.714755058288574,-6.725973715666845,0.001212883061194574,0.0011993521827498921,vertical,vertical_1,0
190,-6.713635444641113,-6.727015311073912,0.0012142417821019635,0.0011981035934002344,vertical,vertical_1,0
191,-6.713293075561523,-6.725241837615036,0.001214657572116062,0.001200230283581003,vertical,vertical_1,0
192,-6.713143825531006,-6.726078330674251,0.0012148388733250377,0.0011992267190752172,vertical,vertical_1,0
193,-6.713406085968018,-6.7256843519796945,0.0012145203109262036,0.0011996992819362125,vertical,vertical_1,0
194,-6.7141313552856445,-6.722407696081074,0.001213639775960149,0.0012036367309748892,vertical,vertical_1,0
195,-6.714237213134766,-6.721449365679901,0.0012135113094635715,0.0012047907655310284,vertical,vertical_1,0
196,-6.7133355140686035,-6.720962300978755,0.001214606024955888,0.0012053777195158656,vertical,vertical_1,0
197,-6.712682247161865,-6.719935935239433,0.001215399746104369,0.0012066155130158788,vertical,vertical_1,0
198,-6.712712287902832,-6.720298031265065,0.0012153632351438362,0.001206178681426414,vertical,vertical_1,0
199,-6.711613655090332,-6.719896935903339,0.00121669920680985,0.0012066625711374187,vertical,vertical_1,0
200,-6.711105823516846,-6.720528753614731,0.0012173172419981126,0.0012059004211485845,vertical,vertical_1,0
201,-6.710838794708252,-6.720576577618117,0.0012176423441748157,0.0012058427515417673,vertical,vertical_1,0
202,-6.710149765014648,-6.720064604581875,0.0012184816250176472,0.0012064602685790526,vertical,vertical_1,0
203,-6.709237575531006,-6.719101861847056,0.001219593618239155,0.001207622338735017,vertical,vertical_1,0
204,-6.70912504196167,-6.718300952123693,0.0012197308711847917,0.0012085899226302135,vertical,vertical_1,0
205,-6.7088422775268555,-6.71799351210193,0.0012200758164620379,0.001208961548665761,vertical,vertical_1,0
206,-6.708425045013428,-6.7178524597586105,0.001220584977973495,0.001209132087552355,vertical,vertical_1,0
314,-4.8538923263549805,-6.510422383748115,0.0077979661728698945,0.001487851146174685,vertical,vertical_3,1
315,-4.8090643882751465,-6.13894149847611,0.008155486498051166,0.0021572058158731682,vertical,vertical_3,1
316,-4.791172981262207,-6.265466808745649,0.008302712741428873,0.0019008258891679143,vertical,vertical_3,1
317,-4.775793075561523,-6.6120314768169175,0.008431394702120327,0.0013440988683627048,vertical,vertical_3,1
318,-4.764625072479248,-6.612023898338206,0.008526084306867875,0.0013441090546259626,vertical,vertical_3,1
319,-4.756504058837891,-6.534168808627711,0.008595606667764035,0.0014529361940194112,vertical,vertical_3,1
320,-4.751428604125977,-6.470810758161885,0.008639344180118585,0.0015479701945573493,vertical,vertical_3,1
321,-4.747049331665039,-6.4901763794480125,0.008677261186019249,0.0015182811908514816,vertical,vertical_3,1
322,-4.743797302246094,-6.258574133146459,0.008705525828486615,0.001913972922460145,vertical,vertical_3,1
323,-4.739898681640625,-6.223958545834565,0.00873953161562237,0.0019813862641719815,vertical,vertical_3,1
324,-4.737281799316406,-6.327056170228506,0.00876243189202495,0.0017872875024189275,vertical,vertical_3,1
325,-4.735178470611572,-6.261877710123049,0.008780881562606698,0.001907660398275508,vertical,vertical_3,1
326,-4.733254909515381,-6.357862587769757,0.008797788380206032,0.0017330670345664086,vertical,vertical_3,1
327,-4.73030424118042,-6.298776880072202,0.00882378607221821,0.0018385521721318904,vertical,vertical_3,1
328,-4.727710247039795,-6.038421713300313,0.008846704634044005,0.0023853206641543017,vertical,vertical_3,1
329,-4.724907875061035,-5.954495179501931,0.008871531161549833,0.0025941530857589894,vertical,vertical_3,1
330,-4.723936080932617,-5.637705493098162,0.008880156653865283,0.0035610298469611417,vertical,vertical_3,1
331,-4.72255802154541,-5.977215040386946,0.008892402472896997,0.0025358787872201416,vertical,vertical_3,1
332,-4.720865726470947,-6.075038092808446,0.008907463782297419,0.0022995585878117174,vertical,vertical_3,1
333,-4.720353126525879,-6.145407786225966,0.008912030918199724,0.0021433017047712563,vertical,vertical_3,1
334,-4.720310211181641,-5.977664938744102,0.008912413389281322,0.0025347381561230935,vertical,vertical_3,1
335,-4.719757556915283,-5.9519046192659495,0.008917340233859887,0.002600882107794255,vertical,vertical_3,1
336,-4.720238208770752,-5.72216773676184,0.008913055127635263,0.0032726090527036406,vertical,vertical_3,1
337,-4.720455169677734,-5.700621039144665,0.008911121552873439,0.0033438881270640023,vertical,vertical_3,1
338,-4.719629287719727,-5.651656537399284,0.008918484127279766,0.003511694700395338,vertical,vertical_3,1
339,-4.718547821044922,-5.6813816930298,0.008928134387930288,0.0034088452103578203,vertical,vertical_3,1
340,-4.717523097991943,-5.597205463121138,0.008937287942185741,0.0037082119855869596,vertical,vertical_3,1
341,-4.7161030769348145,-5.7467414460935275,0.008949988094364918,0.0031931689753359714,vertical,vertical_3,1
342,-4.71632719039917,-5.678693350734076,0.008947982506275192,0.0034180216823386043,vertical,vertical_3,1
343,-4.715596675872803,-5.816890280988591,0.008954521525611216,0.0029768479266969335,vertical,vertical_3,1
344,-4.714488983154297,-5.752359928445688,0.008964445879455333,0.003175278517474293,vertical,vertical_3,1
345,-4.713829517364502,-5.776559216639208,0.008970359574562789,0.0030993613134433396,vertical,vertical_3,1
346,-4.713163375854492,-5.850188467882619,0.00897633709415104,0.002879356440735762,vertical,vertical_3,1
347,-4.712747573852539,-5.8324901365185156,0.008980070249157871,0.0029307698690688665,vertical,vertical_3,1
348,-4.713189601898193,-5.744050544830967,0.008976101683429091,0.003201773048927714,vertical,vertical_3,1
349,-4.712500095367432,-5.769128296813334,0.008982292898356874,0.0031224782023757274,vertical,vertical_3,1
350,-4.712051868438721,-5.800745685393089,0.008986319906354779,0.0030252979835471484,vertical,vertical_3,1
351,-4.712223052978516,-5.77793259445665,0.008984781718977866,0.0030951076409855105,vertical,vertical_3,1
352,-4.711853981018066,-5.751632517516617,0.008988098361983417,0.0031775890900367326,vertical,vertical_3,1
353,-4.711565017700195,-5.736182263124897,0.008990695967995798,0.0032270648723470435,vertical,vertical_3,1
354,-4.711649417877197,-5.819162717356835,0.008989937183685945,0.0029700909095590707,vertical,vertical_3,1
355,-4.711365699768066,-5.838654515392422,0.008992488153525963,0.0029127590629535894,vertical,vertical_3,1
356,-4.710818290710449,-5.821321132068098,0.008997412070567154,0.002963687135132688,vertical,vertical_3,1
357,-4.710467338562012,-5.815021693877151,0.009000570285822497,0.0029824156266116046,vertical,vertical_3,1
358,-4.710272789001465,-5.791060684864943,0.009002321513161006,0.0030547403405985422,vertical,vertical_3,1
359,-4.709565162658691,-5.808044744610469,0.009008694047430483,0.0030032965469886158,vertical,vertical_3,1
360,-4.710229873657227,-5.830129145134418,0.009002707859177714,0.002937697566377263,vertical,vertical_3,1
361,-4.710913181304932,-5.857174644193187,0.008996558341293056,0.0028593108515198554,vertical,vertical_3,1
362,-4.711022853851318,-5.976319229755593,0.008995571719934677,0.0025381514721932548,vertical,vertical_3,1
363,-4.711388111114502,-5.940397880403853,0.008992286622016942,0.0026309826263018216,vertical,vertical_3,1
364,-4.7116193771362305,-5.883186271438619,0.008990207252116696,0.0027858945022674244,vertical,vertical_3,1
365,-4.710216522216797,-5.795491363706296,0.009002828059097821,0.0030412357066459347,vertical,vertical_3,1
366,-4.709802627563477,-5.771435746737444,0.009006555052734408,0.00311528154643933,vertical,vertical_3,1
367,-4.708928108215332,-5.6952040508255255,0.009014434904427337,0.003362051079826202,vertical,vertical_3,1
368,-4.708649635314941,-5.622058690368946,0.009016945529814897,0.003617186770943541,vertical,vertical_3,1
369,-4.708115577697754,-5.623299690863437,0.009021762384383309,0.0036127006246028004,vertical,vertical_3,1
370,-4.708239555358887,-5.64119405385058,0.009020643956715053,0.0035486286217895173,vertical,vertical_3,1
371,-4.7080397605896,-5.671153010470441,0.009022446414248004,0.003443892142311709,vertical,vertical_3,1
372,-4.70866060256958,-5.630093009654063,0.009016846639219488,0.003588241570703708,vertical,vertical_3,1
373,-4.708568096160889,-5.445043832540549,0.009017680793901537,0.004317650749883717,vertical,vertical_3,1
374,-4.708156108856201,-5.37777553311399,0.009021396729312896,0.0046180832860847525,vertical,vertical_3,1
375,-4.707866191864014,-5.21576094520108,0.009024012564687227,0.005430299743378025,vertical,vertical_3,1
376,-4.707530975341797,-5.264666935185499,0.009027038069866935,0.005171115058008223,vertical,vertical_3,1
377,-4.70667839050293,-5.263712243711428,0.00903473766747887,0.005176054234785377,vertical,vertical_3,1
378,-4.706750392913818,-5.399565037315343,0.009034087168004112,0.004518545914098595,vertical,vertical_3,1
379,-4.706822395324707,-5.420883150298648,0.009033436715365196,0.004423238537925548,vertical,vertical_3,1
380,-4.7064032554626465,-5.544231946137268,0.00903722378238394,0.003909945099479529,vertical,vertical_3,1
381,-4.7063374519348145,-5.588752014594544,0.009037818483157118,0.0037396920347548984,vertical,vertical_3,1
382,-4.706433296203613,-5.6099978859755835,0.009036952301562998,0.0036610770973292002,vertical,vertical_3,1
383,-4.706390857696533,-5.601418900441239,0.009037335824465241,0.0036926205366787064,vertical,vertical_3,1
384,-4.706235885620117,-5.6621899338559345,0.009038736467690718,0.0034748987612050757,vertical,vertical_3,1
385,-4.7061448097229,-5.656557697057022,0.0090395597162127,0.003494525433028844,vertical,vertical_3,1
386,-4.706096172332764,-5.667026824077325,0.009039999387497426,0.0034581316404175637,vertical,vertical_3,1
387,-4.706082820892334,-5.6837144373568815,0.009040120085316477,0.003400902513773469,vertical,vertical_3,1
388,-4.705844879150391,-5.700082179781724,0.009042271363166203,0.0033456904980585294,vertical,vertical_3,1
389,-4.70512056350708,-5.697608150958659,0.009048823194276044,0.0033539780804153615,vertical,vertical_3,1
390,-4.7047224044799805,-5.6988278923440365,0.00905242678226841,0.0033498895885033177,vertical,vertical_3,1
391,-4.704873085021973,-5.687794365503315,0.009051062860455334,0.0033870553428236158,vertical,vertical_3,1
392,-4.7045674324035645,-5.686773337735066,0.009053829764352178,0.00339051538648097,vertical,vertical_3,1
393,-4.704556941986084,-5.693010819402,0.009053924743304388,0.003369432927993605,vertical,vertical_3,1
