row_id,target,prediction,K_true,K_predicted,orientation,series_id
249,-5.758011511841614,-5.7699118987465425,0.0031573837805569,0.0031200323808203453,vertical,vertical_2
252,-5.7556374993993105,-5.741653009423078,0.0031648883533870998,0.003209458622716685,vertical,vertical_2
253,-5.754229191253442,-5.886018034320063,0.0031693486314216994,0.0027780166689665322,vertical,vertical_2
257,-5.752140369585171,-5.849566586413984,0.0031759757545469,0.0028811476160394882,vertical,vertical_2
258,-5.751671829900058,-5.851630553077564,0.0031774641738913987,0.0028752071559717454,vertical,vertical_2
259,-5.7517546818688485,-5.715893713741606,0.003177200925634299,0.0032932060226043896,vertical,vertical_2
262,-5.750789749327362,-5.887371581056274,0.003180268189811801,0.002774259037209906,vertical,vertical_2
263,-5.7502459854075045,-5.778471766950595,0.0031819979751637013,0.003093439293883542,vertical,vertical_2
266,-5.749657762755153,-5.772487160074628,0.003183870249055401,0.0031120078191941474,vertical,vertical_2
270,-5.748488992652863,-5.771239047175493,0.0031875936368804,0.003115894381225058,vertical,vertical_2
272,-5.7486676580957266,-5.817383688023724,0.0031870241749246985,0.0029753794912853546,vertical,vertical_2
275,-5.747749240007186,-5.76126320875581,0.0031899525401015007,0.003147133599733124,vertical,vertical_2
277,-5.747257513521424,-5.764601134797006,0.003191521509974201,0.0031366462133328556,vertical,vertical_2
278,-5.747084446793018,-5.871999515681363,0.003192073903959701,0.0028172345937709114,vertical,vertical_2
279,-5.746323188957981,-5.79878703673026,0.0031945048203887998,0.003031229286170069,vertical,vertical_2
280,-5.746219040171939,-5.746310719354734,0.0031948375415138,0.0031945446548448395,vertical,vertical_2
282,-5.745025238442273,-5.785361653805311,0.003198653821584499,0.0030721991024382153,vertical,vertical_2
283,-5.744716639395581,-5.740444486847497,0.0031996410754295,0.0032133396706122666,vertical,vertical_2
287,-5.744798432337031,-5.7083026733208,0.003199379378077,0.003318300006859444,vertical,vertical_2
288,-5.745023718232092,-5.633653786395055,0.0031986586842143,0.0035754873644941155,vertical,vertical_2
291,-5.744395171292817,-5.746785928773181,0.0032006698233215014,0.003193026937782491,vertical,vertical_2
292,-5.744218420876878,-5.758312330423026,0.0032012355930426005,0.0031564341236914374,vertical,vertical_2
293,-5.744036637951531,-5.885640692274631,0.003201817575909101,0.0027790651292602807,vertical,vertical_2
294,-5.744322627522922,-5.898535688899193,0.003200902020398799,0.002743459156628989,vertical,vertical_2
296,-5.743867078141751,-5.856831448247831,0.0032023605215177994,0.0028602923238196325,vertical,vertical_2
297,-5.743710922255844,-5.855610347246952,0.0032028606280082987,0.002863787162980597,vertical,vertical_2
298,-5.743856076301278,-5.844217279475708,0.003202395753571201,0.0028966010547154275,vertical,vertical_2
303,-5.743427087350351,-5.55229115146806,0.003203769840679001,0.00387856068567823,vertical,vertical_2
308,-5.7414387229481845,-5.8549449160080975,0.0032101464399835996,0.0028656934506015985,vertical,vertical_2
309,-5.740959875646187,-5.8516690435832945,0.0032116839780389986,0.0028750964899240425,vertical,vertical_2
311,-5.740457772194587,-5.877364018834994,0.003213296980563001,0.002802161994557571,vertical,vertical_2
312,-5.7406813580379215,-5.861920528959694,0.0032125786131591,0.0028457730415597576,vertical,vertical_2
