row_id,target,prediction,K_true,K_predicted,orientation,series_id
285,-5.7444896016025515,-5.760391784953148,0.0032003675973485985,0.0031498772821435452,vertical,vertical_2
286,-5.744407724861732,-5.7508744591042005,0.003200629643744499,0.0031799988014132325,vertical,vertical_2
289,-5.7447368758317365,-5.76655796883457,0.0031995763267523005,0.003130514318765501,vertical,vertical_2
290,-5.744506643687713,-5.743076924367094,0.003200313056876199,0.003204891878720709,vertical,vertical_2
295,-5.743994569827944,-6.400122891943888,0.0032019522731997993,0.0016613530937170148,vertical,vertical_2
299,-5.744179983899268,-5.848119697535339,0.0032013586412282012,0.0028853193337610716,vertical,vertical_2
300,-5.744534152756776,-5.677159198881213,0.0032002250204542005,0.0034232694710588088,vertical,vertical_2
301,-5.7440863915575635,-5.609750980683177,0.003201658277901699,0.0036619811482433225,vertical,vertical_2
302,-5.743728438651676,-5.325250961772841,0.0032028045259251,0.0048671293975243776,vertical,vertical_2
304,-5.743099585357337,-5.390299289636321,0.0032048192535199995,0.004560608188691908,vertical,vertical_2
305,-5.742427454230521,-5.388737573264519,0.003206974036363299,0.00456773612962786,vertical,vertical_2
306,-5.741997708660724,-5.724911698877424,0.0032083525154242985,0.003263641446456479,vertical,vertical_2
307,-5.741706630151625,-5.855341465414881,0.0032092865338209002,0.002864557286851158,vertical,vertical_2
310,-5.740511207913676,-5.869876531090533,0.0032131252803157,0.0028232218926250835,vertical,vertical_2
313,-5.741120962829678,-5.744049020091064,0.0032111666585805995,0.003201777930802562,vertical,vertical_2
