row_id,target,prediction,K_true,K_predicted,orientation,series_id
218,-5.790186405181885,-5.785513401031494,0.003057412205823898,0.0030717329401164528,vertical,vertical_2
219,-5.787475109100342,-5.783413410186768,0.0030657130034322075,0.0030781903290238656,vertical,vertical_2
220,-5.784177303314209,-5.77990198135376,0.0030758398184702967,0.0030890181747778474,vertical,vertical_2
221,-5.781315803527832,-5.778137683868408,0.003084653938240399,0.0030944729322683355,vertical,vertical_2
222,-5.77962589263916,-5.775075435638428,0.0030898711355761034,0.0031039635003491752,vertical,vertical_2
223,-5.777935028076172,-5.772029876708984,0.003095100108680298,0.003113431214026204,vertical,vertical_2
226,-5.774354457855225,-5.769335746765137,0.00310620219600074,0.0031218305116071723,vertical,vertical_2
227,-5.773414134979248,-5.767706394195557,0.003109124402676621,0.003126921220326489,vertical,vertical_2
229,-5.77169132232666,-5.76505184173584,0.00311448545825721,0.0031352328236560335,vertical,vertical_2
230,-5.770627498626709,-5.7646050453186035,0.00311780048469006,0.0031366339474340785,vertical,vertical_2
237,-5.763245105743408,-5.759317398071289,0.0031409024818886966,0.0031532632875891546,vertical,vertical_2
238,-5.762535095214844,-5.759308815002441,0.003143133347595384,0.0031532903523811963,vertical,vertical_2
239,-5.762360572814941,-5.759020805358887,0.003143681942640089,0.003154198661206182,vertical,vertical_2
241,-5.760456085205078,-5.757618427276611,0.003149674750752234,0.00315862514335112,vertical,vertical_2
242,-5.759708881378174,-5.75659704208374,0.0031520290792515946,0.0031618529644460926,vertical,vertical_2
243,-5.759304046630859,-5.756537914276123,0.0031533053884771514,0.00316203992340707,vertical,vertical_2
248,-5.758900165557861,-5.755564212799072,0.0031545792060590303,0.003165120305794051,vertical,vertical_2
250,-5.756971836090088,-5.754664897918701,0.003160668142951932,0.0031679680258898165,vertical,vertical_2
251,-5.755833148956299,-5.754396915435791,0.0031642692049528754,0.003168817099590532,vertical,vertical_2
254,-5.753669261932373,-5.752355575561523,0.0031711237395702944,0.003175292339123951,vertical,vertical_2
255,-5.753056049346924,-5.751976013183594,0.0031730689088976184,0.0031764977893921236,vertical,vertical_2
256,-5.7523345947265625,-5.751618385314941,0.0031753589601073505,0.003177633996683909,vertical,vertical_2
260,-5.7510151863098145,-5.750569820404053,0.0031795513205551576,0.0031809676996890288,vertical,vertical_2
261,-5.750861167907715,-5.750178813934326,0.00318004106768301,0.0031822117218341024,vertical,vertical_2
264,-5.750302791595459,-5.750263214111328,0.0031818172231226193,0.003181943153935271,vertical,vertical_2
265,-5.750256061553955,-5.7502641677856445,0.00318196591304763,0.0031819401193992555,vertical,vertical_2
267,-5.74913215637207,-5.749945163726807,0.0031855441514495675,0.0031829553331323645,vertical,vertical_2
268,-5.748422145843506,-5.748965263366699,0.0031878067244665857,0.0031860758408531324,vertical,vertical_2
269,-5.74797248840332,-5.748841762542725,0.0031892404678006366,0.0031864693481434606,vertical,vertical_2
271,-5.7486748695373535,-5.749323844909668,0.0031870011919687678,0.0031849335776715903,vertical,vertical_2
273,-5.748074054718018,-5.7490410804748535,0.003188916564848732,0.0031858342909534417,vertical,vertical_2
274,-5.747542381286621,-5.749159812927246,0.0031906124778571967,0.0031854560514902545,vertical,vertical_2
276,-5.747349262237549,-5.7489237785339355,0.0031912287054056024,0.0031862080174182047,vertical,vertical_2
281,-5.745939254760742,-5.748619079589844,0.0031957315355064645,0.0031871789995578732,vertical,vertical_2
284,-5.744437217712402,-5.747705936431885,0.003200535249444351,0.0031900906794424715,vertical,vertical_2
285,-5.744489669799805,-5.747952938079834,0.003200367379092327,0.00318930281909295,vertical,vertical_2
286,-5.744407653808594,-5.747860431671143,0.0032006298711592883,0.003189597863689521,vertical,vertical_2
289,-5.744736671447754,-5.747962474822998,0.00319957698069452,0.003189272403676124,vertical,vertical_2
290,-5.7445068359375,-5.748049736022949,0.003200312441616755,0.0031889941160812394,vertical,vertical_2
295,-5.74399471282959,-5.747376441955566,0.003201951815315386,0.0031911419698879887,vertical,vertical_2
299,-5.744180202484131,-5.747196197509766,0.0032013579414597376,0.003191717207343944,vertical,vertical_2
300,-5.744534015655518,-5.747393608093262,0.003200225459209108,0.0031910871907757025,vertical,vertical_2
301,-5.744086265563965,-5.747262954711914,0.0032016586812901727,0.0031915041443449565,vertical,vertical_2
302,-5.7437286376953125,-5.747098922729492,0.003202803888427303,0.0031920276960350977,vertical,vertical_2
304,-5.743099689483643,-5.746830940246582,0.0032048189198140274,0.0031928832181699522,vertical,vertical_2
305,-5.742427349090576,-5.74647855758667,0.00320697437354439,0.003194008533110251,vertical,vertical_2
306,-5.741997718811035,-5.74640417098999,0.0032083524828585234,0.003194246133371823,vertical,vertical_2
307,-5.741706848144531,-5.746039390563965,0.0032092858342192775,0.003195411544383824,vertical,vertical_2
310,-5.740511417388916,-5.7455830574035645,0.0032131246072455823,0.0031968700493894423,vertical,vertical_2
313,-5.7411208152771,-5.7461981773376465,0.003211167132396554,0.0031949041955753126,vertical,vertical_2
