row_id,target,prediction,K_true,K_predicted,orientation,series_id
211,-5.821362495422363,-6.790406227111816,0.0029635645496270775,0.0011245118741676889,vertical,vertical_2
212,-5.813353061676025,-6.759535789489746,0.0029873963356934255,0.0011597674251921973,vertical,vertical_2
214,-5.803081035614014,-6.795910835266113,0.003018241096591437,0.0011183388824729135,vertical,vertical_2
215,-5.79844856262207,-6.896539211273193,0.0030322554524549847,0.0010112792036211348,vertical,vertical_2
217,-5.7922773361206055,-6.950997829437256,0.0030510260468856565,0.0009576790763984384,vertical,vertical_2
224,-5.777222156524658,-6.822593688964844,0.0030973073041268124,0.001088893006722727,vertical,vertical_2
225,-5.775667190551758,-6.6682047843933105,0.0031021272580533305,0.0012706778453613406,vertical,vertical_2
228,-5.77259635925293,-6.75391149520874,0.003111668009051255,0.0011663086762062345,vertical,vertical_2
231,-5.768707275390625,-6.569652557373047,0.0031237931093734544,0.0014022845409317575,vertical,vertical_2
232,-5.767926216125488,-6.477907180786133,0.003126233930012602,0.001537024029091812,vertical,vertical_2
233,-5.764979839324951,-6.434805393218994,0.003135458576105297,0.0016047209615947888,vertical,vertical_2
234,-5.76442813873291,-6.314879894256592,0.0031371888877211374,0.0018091830408268332,vertical,vertical_2
235,-5.764645576477051,-6.294846057891846,0.003136506818602921,0.0018457934164878903,vertical,vertical_2
236,-5.76393985748291,-6.37246036529541,0.0031387210922756556,0.001707951866369402,vertical,vertical_2
240,-5.761354446411133,-6.467235565185547,0.0031468464757409575,0.0015535143916061902,vertical,vertical_2
244,-5.759456157684326,-6.329909801483154,0.0031528257723509893,0.0017821945131537623,vertical,vertical_2
245,-5.759044170379639,-6.358395576477051,0.0031541249641499768,0.001732143575526483,vertical,vertical_2
246,-5.758902072906494,-6.349493026733398,0.0031545731891824327,0.0017476329148767833,vertical,vertical_2
247,-5.7588019371032715,-6.324512958526611,0.0031548890907188193,0.0017918387378342247,vertical,vertical_2
249,-5.758011341094971,-6.265551567077637,0.003157384319669629,0.0019006647851636993,vertical,vertical_2
252,-5.7556376457214355,-6.221262454986572,0.0031648878902939444,0.001986735469276378,vertical,vertical_2
253,-5.7542290687561035,-6.207846641540527,0.0031693490196584954,0.0020135687342754155,vertical,vertical_2
257,-5.752140522003174,-6.127105236053467,0.003175975270471056,0.0021828907771152513,vertical,vertical_2
258,-5.75167179107666,-6.072575569152832,0.003177464297251357,0.002305228283246142,vertical,vertical_2
259,-5.7517547607421875,-5.994970321655273,0.0031772006750378635,0.0024912509087633137,vertical,vertical_2
262,-5.750789642333984,-5.979658126831055,0.0031802685300794547,0.002529690977885484,vertical,vertical_2
263,-5.750246047973633,-6.009778022766113,0.003181997776078414,0.0024546329925856313,vertical,vertical_2
266,-5.74965763092041,-6.02546501159668,0.0031838706688001447,0.0024164276391901787,vertical,vertical_2
270,-5.748488903045654,-5.713080883026123,0.003187593922511781,0.0033024822938313328,vertical,vertical_2
272,-5.7486677169799805,-5.471768856048584,0.0031870239872591635,0.0042037896788000755,vertical,vertical_2
275,-5.747749328613281,-5.694638729095459,0.003189952257452276,0.0033639522576971704,vertical,vertical_2
277,-5.747257709503174,-5.632091045379639,0.003191520884494292,0.00358107929347907,vertical,vertical_2
278,-5.747084617614746,-5.677117824554443,0.0031920733586841663,0.0034234111094586027,vertical,vertical_2
279,-5.746323108673096,-5.741859436035156,0.003194505076859263,0.0032087961734225258,vertical,vertical_2
280,-5.746219158172607,-5.8089518547058105,0.0031948371645208556,0.003000573461627373,vertical,vertical_2
282,-5.745025157928467,-5.8002610206604,0.0031986540791203036,0.00302676459416416,vertical,vertical_2
283,-5.744716644287109,-5.809342861175537,0.003199641059778366,0.0029994004473340207,vertical,vertical_2
287,-5.74479866027832,-5.7585577964782715,0.003199378648806424,0.0031556594213439067,vertical,vertical_2
288,-5.745023727416992,-5.677031993865967,0.00319865865483494,0.0034237049558014025,vertical,vertical_2
291,-5.7443952560424805,-5.625284194946289,0.0032006695520658233,0.0036055383146304295,vertical,vertical_2
292,-5.744218349456787,-5.610942363739014,0.0032012358216751465,0.0036576209238170032,vertical,vertical_2
293,-5.744036674499512,-5.54755163192749,0.003201817458889136,0.003896986830882648,vertical,vertical_2
294,-5.744322776794434,-5.585046291351318,0.0032009015425953514,0.0037535760076427794,vertical,vertical_2
296,-5.743866920471191,-5.6659440994262695,0.003202361026435814,0.0034618778724941754,vertical,vertical_2
297,-5.743710994720459,-5.6767659187316895,0.003202860395914246,0.0034246160397602616,vertical,vertical_2
298,-5.743855953216553,-5.670309543609619,0.0032023961477372275,0.0034467981766055163,vertical,vertical_2
303,-5.743427276611328,-5.618427276611328,0.0032037692343304465,0.0036303461518646363,vertical,vertical_2
308,-5.741438865661621,-5.47245979309082,0.003210145981852602,0.004200886127994136,vertical,vertical_2
309,-5.740959644317627,-5.4391560554504395,0.0032116847209933143,0.004343147099809972,vertical,vertical_2
311,-5.740457534790039,-5.448462009429932,0.0032132977434144077,0.004302917450730609,vertical,vertical_2
312,-5.740681171417236,-5.442570686340332,0.003212579212692778,0.004328342146673876,vertical,vertical_2
