row_id,target,prediction,K_true,K_predicted,orientation,series_id
289,-5.744736671447754,-5.64788818359375,0.00319957698069452,0.003524952973726333,vertical,vertical_2
290,-5.7445068359375,-5.622262001037598,0.003200312441616755,0.0036164514330360564,vertical,vertical_2
295,-5.74399471282959,-5.636713027954102,0.003201951815315386,0.0035645657993257063,vertical,vertical_2
299,-5.744180202484131,-5.675394058227539,0.0032013579414597376,0.0034293173592870527,vertical,vertical_2
300,-5.744534015655518,-5.66631555557251,0.003200225459209108,0.003460592175485716,vertical,vertical_2
301,-5.744086265563965,-5.660825252532959,0.0032016586812901727,0.003479644127863885,vertical,vertical_2
302,-5.7437286376953125,-5.6425981521606445,0.003202803888427303,0.0035436494947485722,vertical,vertical_2
304,-5.743099689483643,-5.576177597045898,0.0032048189198140274,0.003787013379557427,vertical,vertical_2
305,-5.742427349090576,-5.540657043457031,0.00320697437354439,0.003923947786904865,vertical,vertical_2
306,-5.741997718811035,-5.517153263092041,0.0032083524828585234,0.004017267784205741,vertical,vertical_2
307,-5.741706848144531,-5.498083114624023,0.0032092858342192775,0.004094612823986971,vertical,vertical_2
310,-5.740511417388916,-5.447109222412109,0.0032131246072455823,0.0043087423206125885,vertical,vertical_2
313,-5.7411208152771,-5.434210777282715,0.003211167132396554,0.004364678365510676,vertical,vertical_2
