row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
39,-4.225516319274902,-4.21022731624479,0.014617785316498053,0.014842993900934168,horizontal,horizontal_2,0
40,-6.819444179534912,-6.810288219943396,0.001092327891777687,0.0011023751276688489,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.671543843023762,0.0012623443893909504,0.0012664420532498804,horizontal,horizontal_3,1
42,-6.532773971557617,-6.534268337674427,0.0014549642173355551,0.0014527915918612576,horizontal,horizontal_3,1
43,-6.392222881317139,-6.396220959347216,0.0016745297802641726,0.001667848245088636,horizontal,horizontal_3,1
44,-6.253255844116211,-6.259368126424212,0.0019241790993009065,0.0019124538439747685,horizontal,horizontal_3,1
45,-6.114913463592529,-6.121562570463165,0.002209666977784359,0.002195023403196846,horizontal,horizontal_3,1
46,-5.977290630340576,-5.984841179855997,0.0025356871075048267,0.002516613375639746,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8486437623143015,0.002907949062734828,0.00288380763567065,horizontal,horizontal_3,1
48,-5.703890800476074,-5.712512311985029,0.0033329722668238556,0.0033043605235302397,horizontal,horizontal_3,1
49,-5.567803382873535,-5.57530498833865,0.0038188597989308416,0.003790319402629374,horizontal,horizontal_3,1
50,-5.43198823928833,-5.440167770442181,0.004374389817048687,0.00433875529477986,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.3037609605179,0.005009421301182711,0.004972855977697966,horizontal,horizontal_3,1
52,-5.160878658294678,-5.168772507174324,0.005736656909362899,0.005691550870994804,horizontal,horizontal_3,1
53,-5.025744438171387,-5.033831788404451,0.006566696175592259,0.006513803174149505,horizontal,horizontal_3,1
54,-4.890620708465576,-4.899271568318987,0.0075167553130131865,0.007452009374054112,horizontal,horizontal_3,1
55,-4.755649089813232,-4.764814395859641,0.008602958787682666,0.008524470272557417,horizontal,horizontal_3,1
56,-4.620818614959717,-4.629752618273985,0.009844733715365216,0.009757172549995618,horizontal,horizontal_3,1
57,-4.485890865325928,-4.49532133074842,0.011266845806235704,0.011161093636273493,horizontal,horizontal_3,1
58,-4.35096549987793,-4.360090464507872,0.012894357068374239,0.012777231711272137,horizontal,horizontal_3,1
59,-4.215920925140381,-4.225528768095385,0.014758723826893944,0.014617603343445466,horizontal,horizontal_3,1
60,-6.769917964935303,-6.754128674326591,0.001147788805968321,0.0011660554058203097,horizontal,horizontal_4,0
61,-6.627654075622559,-6.614240617757302,0.0013232637242956596,0.0013411328419161662,horizontal,horizontal_4,0
62,-6.486523628234863,-6.475951249301184,0.0015238372355601227,0.0015400332847730338,horizontal,horizontal_4,0
63,-6.347245216369629,-6.3394709376397955,0.0017515656806548375,0.0017652359097036765,horizontal,horizontal_4,0
64,-6.209592342376709,-6.204170000061893,0.0020100567120142796,0.0020209855306997904,horizontal,horizontal_4,0
65,-6.073143482208252,-6.069199702840732,0.0023039194856851507,0.00231302357627959,horizontal,horizontal_4,0
66,-5.93757438659668,-5.934731842321804,0.0026384216865821936,0.0026459321864491904,horizontal,horizontal_4,0
67,-5.802797317504883,-5.800867475178929,0.0030190975477378677,0.0030249295555894655,horizontal,horizontal_4,0
68,-5.668480396270752,-5.666563582671609,0.0034531086479493455,0.003459733961281855,horizontal,horizontal_4,0
69,-5.534364223480225,-5.53267978702736,0.003948718340501588,0.00395537531066403,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.398842676719749,0.004514037739615115,0.004521811112799778,horizontal,horizontal_4,0
71,-5.266944408416748,-5.265108010836056,0.005159351382700442,0.005168834708010305,horizontal,horizontal_4,0
72,-5.133428573608398,-5.13076675582609,0.005896309845810805,0.00591202565523965,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.997055034522147,0.006738856312127938,0.00675781926759936,horizontal,horizontal_4,0
74,-4.866471290588379,-4.86356179045242,0.007700490194015319,0.007722927395974904,horizontal,horizontal_4,0
75,-4.733043670654297,-4.72969713864286,0.008799647011304172,0.008829144641569482,horizontal,horizontal_4,0
76,-4.599269866943359,-4.595312881171516,0.01005917760213093,0.010099060480730967,horizontal,horizontal_4,0
77,-4.465469837188721,-4.460927609575101,0.011499291695692158,0.011551642901507318,horizontal,horizontal_4,0
78,-4.331507205963135,-4.326735199659005,0.013147716232631758,0.013210607155973919,horizontal,horizontal_4,0
79,-4.197602272033691,-4.192405615983199,0.01503157527439439,0.015109892518635199,horizontal,horizontal_4,0
80,-6.768843173980713,-6.752044067859144,0.0011490231021811387,0.0011684887078180486,horizontal,horizontal_5,1
81,-6.625566482543945,-6.613664442135685,0.0013260290459165343,0.0013419057926213204,horizontal,horizontal_5,1
82,-6.484733581542969,-6.477683700189885,0.0015265674182108144,0.0015373675625233794,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.342326767924402,0.0017539660516249936,0.0017602018871117142,horizontal,horizontal_5,1
84,-6.207851409912109,-6.207701466422729,0.002013559132854376,0.002013861075573437,horizontal,horizontal_5,1
85,-6.070909023284912,-6.072592046533807,0.002309073254937129,0.002305190299434422,horizontal,horizontal_5,1
86,-5.934994220733643,-5.9379722258962016,0.002645238042032513,0.002637372227518432,horizontal,horizontal_5,1
87,-5.799495697021484,-5.80390204796016,0.003029081935302375,0.0030157641003488744,horizontal,horizontal_5,1
88,-5.664581775665283,-5.669712066086302,0.003466597284931451,0.003448858176383949,horizontal,horizontal_5,1
89,-5.530106544494629,-5.536038134322901,0.003965566557297483,0.003942114067081276,horizontal,horizontal_5,1
90,-5.395878791809082,-5.402183352499334,0.004535233121344594,0.004506730411826823,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2686966190022915,0.005185144102922981,0.005150319028197682,horizontal,horizontal_5,1
92,-5.128191947937012,-5.135219826107195,0.005927267599655848,0.005885757519827462,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.001576306680443,0.006775975813860965,0.006727334294854114,horizontal,horizontal_5,1
94,-4.860730171203613,-4.867832003329004,0.007744826776567736,0.007690019164546496,horizontal,horizontal_5,1
95,-4.727088451385498,-4.734522330652771,0.008852207187094802,0.008786644940457907,horizontal,horizontal_5,1
96,-4.593387126922607,-4.6016955153344545,0.010118527527719771,0.010034807143196014,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.468100124168611,0.011566575824034957,0.011469085002018743,horizontal,horizontal_5,1
98,-4.325685024261475,-4.335331476134952,0.013224487897926693,0.01309753183412733,horizontal,horizontal_5,1
99,-4.191720962524414,-4.20205241263897,0.015120241101002059,0.014964831271152428,horizontal,horizontal_5,1
120,-6.723384380340576,-6.709815892189706,0.0012024617318205809,0.0012188885108402121,horizontal,horizontal_7,0
121,-6.580395221710205,-6.576331270407047,0.0013873008950410076,0.0013929502899789352,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4433406876593615,0.0015964438897739762,0.0015910824827077114,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3104374975845285,0.001832774704156303,0.0018172380280236957,horizontal,horizontal_7,0
124,-6.165299892425537,-6.177471965505283,0.0021010881696715343,0.0020756685892634554,horizontal,horizontal_7,0
125,-6.029897689819336,-6.044409717919192,0.00240574009773308,0.0023710800320365065,horizontal,horizontal_7,0
126,-5.89540433883667,-5.911677612523136,0.0027520633519738467,0.0027076407031333214,horizontal,horizontal_7,0
127,-5.761625289916992,-5.779015962132069,0.003145994288219004,0.0030917563171010895,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.645844758371598,0.0035948346811885542,0.0035321633159283534,horizontal,horizontal_7,0
129,-5.495249271392822,-5.513091409724039,0.004106232771601236,0.004033618521553544,horizontal,horizontal_7,0
130,-5.362478733062744,-5.38015619464694,0.004689268245724738,0.004607102269078289,horizontal,horizontal_7,0
131,-5.229969024658203,-5.247151342981577,0.005353691132504277,0.005262488090934192,horizontal,horizontal_7,0
132,-5.097522735595703,-5.113933204801116,0.0061118685415975154,0.006012388401514921,horizontal,horizontal_7,0
133,-4.964968204498291,-4.98054831087708,0.006978172580071114,0.0068702944673630535,horizontal,horizontal_7,0
134,-4.832398891448975,-4.847239198338617,0.007967385429956939,0.007850020008491745,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7131384333040085,0.00909793778578844,0.008976560989684421,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5789510228466,0.010390587260488176,0.010265659092306033,horizontal,horizontal_7,0
137,-4.433749675750732,-4.444461847909496,0.01186989785445816,0.011743424078972381,horizontal,horizontal_7,0
138,-4.300600051879883,-4.310175782653437,0.01356041961513284,0.013431188416785651,horizontal,horizontal_7,0
139,-4.167263984680176,-4.175625368795332,0.015494595633225949,0.015365579495823603,horizontal,horizontal_7,0
140,-6.836133003234863,-6.814250705582606,0.0010742494973309412,0.001098015624993961,vertical,vertical_1,0
141,-6.804476737976074,-6.811046639689124,0.0011088002123935,0.0011015393815680579,vertical,vertical_1,0
142,-6.791471481323242,-6.805863855655571,0.001123314620960661,0.0011072632422415346,vertical,vertical_1,0
143,-6.783300876617432,-6.798077652437722,0.001132530378575718,0.0011159182700380724,vertical,vertical_1,0
144,-6.775269508361816,-6.78720964766838,0.001141662770820573,0.0011281122170338235,vertical,vertical_1,0
145,-6.767223358154297,-6.78110183923601,0.0011508858162065155,0.0011350235955477446,vertical,vertical_1,0
146,-6.765603542327881,-6.77954784379267,0.0011527515499305684,0.0011367887882387775,vertical,vertical_1,0
147,-6.761845111846924,-6.774482627100772,0.0011570922384712174,0.0011425614774026763,vertical,vertical_1,0
148,-6.759521007537842,-6.769681865760928,0.0011597845689452055,0.0011480598299507768,vertical,vertical_1,0
149,-6.754286766052246,-6.763116455629499,0.0011658710766798337,0.0011556221111645925,vertical,vertical_1,0
150,-6.75287389755249,-6.759925626736955,0.0011675194634014794,0.0011593153927670211,vertical,vertical_1,0
151,-6.749841690063477,-6.756472619825851,0.0011710649973427063,0.0011633254361998412,vertical,vertical_1,0
152,-6.747958183288574,-6.754362812676498,0.0011732727847376151,0.001165782419491222,vertical,vertical_1,0
153,-6.745219707489014,-6.750380325727913,0.0011764901672162674,0.0011704343898188622,vertical,vertical_1,0
154,-6.742067337036133,-6.745739262399374,0.0011802047518548132,0.001175879074734696,vertical,vertical_1,0
155,-6.741049766540527,-6.744307388964678,0.0011814063046177152,0.001177563990749587,vertical,vertical_1,0
156,-6.739893436431885,-6.744313509298445,0.0011827731904315907,0.0011775567836869866,vertical,vertical_1,0
157,-6.737949848175049,-6.739822607647202,0.0011850742499467787,0.0011828569677861133,vertical,vertical_1,0
158,-6.7365498542785645,-6.73805596618881,0.0011867345085683802,0.001184948498893559,vertical,vertical_1,0
159,-6.735422611236572,-6.732755757146943,0.00118807300104729,0.0011912456470004778,vertical,vertical_1,0
160,-6.735050678253174,-6.732013204094378,0.0011885149667687845,0.0011921305385908293,vertical,vertical_1,0
161,-6.735502243041992,-6.735658788019114,0.0011879783964160648,0.0011877924389209127,vertical,vertical_1,0
162,-6.733963489532471,-6.731889231752269,0.0011898078094897116,0.0011922783389671887,vertical,vertical_1,0
163,-6.73281192779541,-6.73054446632374,0.001191178735839242,0.0011938827521965534,vertical,vertical_1,0
164,-6.7306227684021,-6.730016551953035,0.001193789272355619,0.001194513186451384,vertical,vertical_1,0
165,-6.729771614074707,-6.728040680479831,0.0011948058038119833,0.0011968757242477525,vertical,vertical_1,0
166,-6.7288618087768555,-6.7252861032848354,0.0011958933391098662,0.0012001771557594641,vertical,vertical_1,0
167,-6.728330612182617,-6.725643359976792,0.0011965287623310577,0.001199748461020627,vertical,vertical_1,0
168,-6.728628158569336,-6.725620017308474,0.0011961727924826185,0.0011997764666778802,vertical,vertical_1,0
169,-6.728259563446045,-6.72481697258496,0.0011966137772079577,0.001200740327798838,vertical,vertical_1,0
170,-6.72816801071167,-6.72452476223094,0.0011967233354863553,0.001201091247823845,vertical,vertical_1,0
171,-6.727304935455322,-6.72377110717759,0.0011977566436331118,0.001201996797505487,vertical,vertical_1,0
172,-6.7259721755981445,-6.722647385431375,0.0011993540298360715,0.0012033482666411388,vertical,vertical_1,0
173,-6.72538423538208,-6.723279630142798,0.0012000593856367134,0.001202587696522108,vertical,vertical_1,0
174,-6.723752021789551,-6.721695317697312,0.0012020197382997054,0.0012044944812490397,vertical,vertical_1,0
175,-6.72294807434082,-6.720422430607205,0.0012029864875573646,0.00120602864292448,vertical,vertical_1,0
176,-6.722286701202393,-6.718935331835267,0.0012037823736659624,0.0012078234608432921,vertical,vertical_1,0
177,-6.721181392669678,-6.717758235085274,0.0012051136602007535,0.0012092460229960063,vertical,vertical_1,0
178,-6.720331192016602,-6.717125705707164,0.0012061386842980215,0.0012100111485876107,vertical,vertical_1,0
179,-6.719414710998535,-6.7170859947043535,0.001207244594202646,0.0012100592002978175,vertical,vertical_1,0
180,-6.718931198120117,-6.715780797945293,0.00120782845365175,0.0012116395967841486,vertical,vertical_1,0
181,-6.719940185546875,-6.715642734602185,0.001206610384539883,0.0012118068913458794,vertical,vertical_1,0
182,-6.71981143951416,-6.716165524972527,0.0012067657408404641,0.0012111735359428481,vertical,vertical_1,0
183,-6.718454837799072,-6.714696644868545,0.0012084039522631677,0.0012129539119115698,vertical,vertical_1,0
184,-6.717085838317871,-6.71486716021395,0.0012100593895347342,0.001212747102288929,vertical,vertical_1,0
185,-6.7163848876953125,-6.714371270845512,0.001210907878756945,0.0012133486398192635,vertical,vertical_1,0
186,-6.715606689453125,-6.713498909783758,0.0012118505718931413,0.0012144075797487991,vertical,vertical_1,0
187,-6.715165138244629,-6.71211913035275,0.0012123857841307868,0.0012160843508693291,vertical,vertical_1,0
188,-6.715026378631592,-6.711875598002178,0.0012125540259853619,0.0012163805428144876,vertical,vertical_1,0
189,-6.714755058288574,-6.711029426275611,0.001212883061194574,0.0012174102452296583,vertical,vertical_1,0
190,-6.713635444641113,-6.71082062326083,0.0012142417821019635,0.001217664470699687,vertical,vertical_1,0
191,-6.713293075561523,-6.7096132095086904,0.001214657572116062,0.0012191355834692739,vertical,vertical_1,0
192,-6.713143825531006,-6.710633312580904,0.0012148388733250377,0.0012178925736220049,vertical,vertical_1,0
193,-6.713406085968018,-6.709868982526797,0.0012145203109262036,0.0012188238013560347,vertical,vertical_1,0
194,-6.7141313552856445,-6.709844358858387,0.001213639775960149,0.0012188538136386742,vertical,vertical_1,0
195,-6.714237213134766,-6.709036617134541,0.0012135113094635715,0.001219838730444868,vertical,vertical_1,0
196,-6.7133355140686035,-6.707660396037118,0.001214606024955888,0.001221518653949098,vertical,vertical_1,0
197,-6.712682247161865,-6.708000003394493,0.001215399746104369,0.0012211038876598747,vertical,vertical_1,0
198,-6.712712287902832,-6.707498278358976,0.0012153632351438362,0.0012217166997700144,vertical,vertical_1,0
199,-6.711613655090332,-6.706686551301514,0.00121669920680985,0.0012227088028757631,vertical,vertical_1,0
200,-6.711105823516846,-6.706500948621708,0.0012173172419981126,0.0012229357619676553,vertical,vertical_1,0
201,-6.710838794708252,-6.70605928825711,0.0012176423441748157,0.0012234760035150236,vertical,vertical_1,0
202,-6.710149765014648,-6.705594712224223,0.0012184816250176472,0.0012240445331954755,vertical,vertical_1,0
203,-6.709237575531006,-6.705033349517818,0.001219593618239155,0.001224731859048892,vertical,vertical_1,0
204,-6.70912504196167,-6.705080746521173,0.0012197308711847917,0.0012246738118045033,vertical,vertical_1,0
205,-6.7088422775268555,-6.704833086503641,0.0012200758164620379,0.0012249771521032863,vertical,vertical_1,0
206,-6.708425045013428,-6.704014669779039,0.001220584977973495,0.0012259801042522475,vertical,vertical_1,0
314,-4.8538923263549805,-4.809729677060641,0.0077979661728698945,0.008150062548790124,vertical,vertical_3,1
315,-4.8090643882751465,-4.800344666183317,0.008155486498051166,0.008226911022284306,vertical,vertical_3,1
316,-4.791172981262207,-4.780375866887,0.008302712741428873,0.008392843782498235,vertical,vertical_3,1
317,-4.775793075561523,-4.757479609528335,0.008431394702120327,0.008587225306630537,vertical,vertical_3,1
318,-4.764625072479248,-4.749823377593491,0.008526084306867875,0.008653223421302607,vertical,vertical_3,1
319,-4.756504058837891,-4.743099298540185,0.008595606667764035,0.008711604438976308,vertical,vertical_3,1
320,-4.751428604125977,-4.7351085309022105,0.008639344180118585,0.008781495716387745,vertical,vertical_3,1
321,-4.747049331665039,-4.731789944600899,0.008677261186019249,0.00881068627668427,vertical,vertical_3,1
322,-4.743797302246094,-4.725701867228567,0.008705525828486615,0.008864490030964721,vertical,vertical_3,1
323,-4.739898681640625,-4.72335864097963,0.00873953161562237,0.008885285891876961,vertical,vertical_3,1
324,-4.737281799316406,-4.720828118042534,0.00876243189202495,0.00890779878431083,vertical,vertical_3,1
325,-4.735178470611572,-4.719257601356786,0.008780881562606698,0.008921799622331953,vertical,vertical_3,1
326,-4.733254909515381,-4.719761914667419,0.008797788380206032,0.008917301374386106,vertical,vertical_3,1
327,-4.73030424118042,-4.718574357211116,0.00882378607221821,0.00892789747261579,vertical,vertical_3,1
328,-4.727710247039795,-4.720032082512401,0.008846704634044005,0.008914892531701303,vertical,vertical_3,1
329,-4.724907875061035,-4.718765787614937,0.008871531161549833,0.008926188565170974,vertical,vertical_3,1
330,-4.723936080932617,-4.723069871414174,0.008880156653865283,0.00888785206252107,vertical,vertical_3,1
331,-4.72255802154541,-4.715906535860995,0.008892402472896997,0.008951747307508813,vertical,vertical_3,1
332,-4.720865726470947,-4.712244359050819,0.008907463782297419,0.008984590290608227,vertical,vertical_3,1
333,-4.720353126525879,-4.710478671932795,0.008912030918199724,0.009000468279600226,vertical,vertical_3,1
334,-4.720310211181641,-4.713680628399388,0.008912413389281322,0.008971695261548607,vertical,vertical_3,1
335,-4.719757556915283,-4.7134415618436645,0.008917340233859887,0.00897384035023305,vertical,vertical_3,1
336,-4.720238208770752,-4.718353400266859,0.008913055127635263,0.008929870371514808,vertical,vertical_3,1
337,-4.720455169677734,-4.718561956064133,0.008911121552873439,0.008928008189471105,vertical,vertical_3,1
338,-4.719629287719727,-4.719186343972536,0.008918484127279766,0.008922435389087113,vertical,vertical_3,1
339,-4.718547821044922,-4.7185983721306695,0.008928134387930288,0.008927683072450617,vertical,vertical_3,1
340,-4.717523097991943,-4.719871359710632,0.008937287942185741,0.00891632547335658,vertical,vertical_3,1
341,-4.7161030769348145,-4.71669932347168,0.008949988094364918,0.008944653285547355,vertical,vertical_3,1
342,-4.71632719039917,-4.718483907575583,0.008947982506275192,0.008928705034209544,vertical,vertical_3,1
343,-4.715596675872803,-4.71377511332878,0.008954521525611216,0.008970847611600993,vertical,vertical_3,1
344,-4.714488983154297,-4.714422827204127,0.008964445879455333,0.008965038950507605,vertical,vertical_3,1
345,-4.713829517364502,-4.713262926274031,0.008970359574562789,0.008975443540504953,vertical,vertical_3,1
346,-4.713163375854492,-4.7101194323575,0.00897633709415104,0.00900370218484104,vertical,vertical_3,1
347,-4.712747573852539,-4.71066085068728,0.008980070249157871,0.008998828734848915,vertical,vertical_3,1
348,-4.713189601898193,-4.714226475710233,0.008976101683429091,0.008966799422128318,vertical,vertical_3,1
349,-4.712500095367432,-4.712857034764849,0.008982292898356874,0.00897908733627204,vertical,vertical_3,1
350,-4.712051868438721,-4.712033637973914,0.008986319906354779,0.008986483732636887,vertical,vertical_3,1
351,-4.712223052978516,-4.712300951586653,0.008984781718977866,0.008984081844247527,vertical,vertical_3,1
352,-4.711853981018066,-4.712877703343153,0.008988098361983417,0.008978901753220208,vertical,vertical_3,1
353,-4.711565017700195,-4.712813138641402,0.008990695967995798,0.008979481492049088,vertical,vertical_3,1
354,-4.711649417877197,-4.70846870190357,0.008989937183685945,0.00901857714413208,vertical,vertical_3,1
355,-4.711365699768066,-4.706508533305879,0.008992488153525963,0.009036272413035257,vertical,vertical_3,1
356,-4.710818290710449,-4.707396199533163,0.008997412070567154,0.009028254778211956,vertical,vertical_3,1
357,-4.710467338562012,-4.707019047190004,0.009000570285822497,0.009031660447843965,vertical,vertical_3,1
358,-4.710272789001465,-4.708965043048286,0.009002321513161006,0.009014101963928557,vertical,vertical_3,1
359,-4.709565162658691,-4.706463849808021,0.009008694047430483,0.009036676194315384,vertical,vertical_3,1
360,-4.710229873657227,-4.704231446507517,0.009002707859177714,0.009056872234543129,vertical,vertical_3,1
361,-4.710913181304932,-4.703314450583402,0.008996558341293056,0.009065181158509905,vertical,vertical_3,1
362,-4.711022853851318,-4.7003447695682326,0.008995571719934677,0.009092141867434247,vertical,vertical_3,1
363,-4.711388111114502,-4.701287453582527,0.008992286622016942,0.009083574889251236,vertical,vertical_3,1
364,-4.7116193771362305,-4.702993792354276,0.008990207252116696,0.00906808844954539,vertical,vertical_3,1
365,-4.710216522216797,-4.7054695927697665,0.009002828059097821,0.00904566544129452,vertical,vertical_3,1
366,-4.709802627563477,-4.707209296532207,0.009006555052734408,0.009029942343824019,vertical,vertical_3,1
367,-4.708928108215332,-4.712312565359224,0.009014434904427337,0.00898397750577011,vertical,vertical_3,1
368,-4.708649635314941,-4.714494576697384,0.009016945529814897,0.008964395736581289,vertical,vertical_3,1
369,-4.708115577697754,-4.714194783890166,0.009021762384383309,0.008967083600825225,vertical,vertical_3,1
370,-4.708239555358887,-4.7132213922738195,0.009020643956715053,0.008975816334320619,vertical,vertical_3,1
371,-4.7080397605896,-4.712188258623992,0.009022446414248004,0.008985094344097078,vertical,vertical_3,1
372,-4.70866060256958,-4.714018805709172,0.009016846639219488,0.008968661750742027,vertical,vertical_3,1
373,-4.708568096160889,-4.718173485213807,0.009017680793901537,0.008931477134152505,vertical,vertical_3,1
374,-4.708156108856201,-4.719227681129145,0.009021396729312896,0.00892206656860115,vertical,vertical_3,1
375,-4.707866191864014,-4.721677596610854,0.009024012564687227,0.008900235013238207,vertical,vertical_3,1
376,-4.707530975341797,-4.7209384488819595,0.009027038069866935,0.008906816033608374,vertical,vertical_3,1
377,-4.70667839050293,-4.720601058946587,0.00903473766747887,0.008909821610691543,vertical,vertical_3,1
378,-4.706750392913818,-4.718020045625346,0.009034087168004112,0.008932847681473738,vertical,vertical_3,1
379,-4.706822395324707,-4.717769562140655,0.009033436715365196,0.00893508549254487,vertical,vertical_3,1
380,-4.7064032554626465,-4.715301832312883,0.00903722378238394,0.00895716209787394,vertical,vertical_3,1
381,-4.7063374519348145,-4.71395424100742,0.009037818483157118,0.008969240828406859,vertical,vertical_3,1
382,-4.706433296203613,-4.712994628443277,0.009036952301562998,0.008977851955608752,vertical,vertical_3,1
383,-4.706390857696533,-4.712785482115194,0.009037335824465241,0.008979729836748466,vertical,vertical_3,1
384,-4.706235885620117,-4.710449342235963,0.009038736467690718,0.009000732264477493,vertical,vertical_3,1
385,-4.7061448097229,-4.710822557707063,0.0090395597162127,0.008997373678722225,vertical,vertical_3,1
386,-4.706096172332764,-4.710614789284201,0.009039999387497426,0.008999243243072845,vertical,vertical_3,1
387,-4.706082820892334,-4.709639133966421,0.009040120085316477,0.009008027687196928,vertical,vertical_3,1
388,-4.705844879150391,-4.707477495941161,0.009042271363166203,0.009027520843361532,vertical,vertical_3,1
389,-4.70512056350708,-4.7073077183336585,0.009048823194276044,0.009029053644365959,vertical,vertical_3,1
390,-4.7047224044799805,-4.706297320119966,0.00905242678226841,0.009038181194493199,vertical,vertical_3,1
391,-4.704873085021973,-4.708722334885908,0.009051062860455334,0.009016290025571177,vertical,vertical_3,1
392,-4.7045674324035645,-4.708498622131211,0.009053829764352178,0.009018307310287693,vertical,vertical_3,1
393,-4.704556941986084,-4.706669551373053,0.009053924743304388,0.009034817527051462,vertical,vertical_3,1
394,-4.703968048095703,-4.705577955173164,0.009059258114510414,0.009044685284354016,vertical,vertical_3,1
395,-4.703762054443359,-4.705663483718624,0.009061124456397639,0.00904391173865809,vertical,vertical_3,1
