row_id,target,prediction,K_true,K_predicted,orientation,series_id
229,-5.771691483888163,-1434.7054468475283,0.0031144849550762996,0.0,vertical,vertical_2
230,-5.770627672732239,-450.68017331888046,0.003117799941863801,1.8710596122455048e-196,vertical,vertical_2
237,-5.763245274987486,-1851.0820735481357,0.003140901950309599,0.0,vertical,vertical_2
238,-5.762534928336791,-990.5024685199767,0.0031431338721154,0.0,vertical,vertical_2
239,-5.762360352751224,673.0309151028276,0.0031436826344505,1.9661315825731892e+292,vertical,vertical_2
241,-5.760456117851127,-2.9864938295344206,0.003149674647927801,0.05046406250813467,vertical,vertical_2
242,-5.75970894609106,-0.47169820892257874,0.0031520288752747007,0.6239417845703843,vertical,vertical_2
243,-5.759304246177378,-8.409820664396689,0.003153304759246101,0.0002226697859588369,vertical,vertical_2
248,-5.758900091197116,-1149.6215123424545,0.0031545794406358995,0.0,vertical,vertical_2
250,-5.756971877123005,-1112.1346292800326,0.0031606680132604996,0.0,vertical,vertical_2
251,-5.755833122714024,-151.51935308684642,0.0031642692879904994,1.5702942948777796e-66,vertical,vertical_2
254,-5.7536694414833125,-26.023488563692613,0.003171123170192099,4.990482269241285e-12,vertical,vertical_2
255,-5.753056021632341,88.98506349713887,0.0031730689968379002,4.423052034596438e+38,vertical,vertical_2
256,-5.752334527066545,-19.700189308588293,0.0031753591749521994,2.7817397139488458e-09,vertical,vertical_2
260,-5.751015016242581,5.762345760969994,0.0031795518612926996,318.0936260444186,vertical,vertical_2
261,-5.75086115730449,-16.879590852637616,0.003180041101401701,4.6696769388653895e-08,vertical,vertical_2
264,-5.7503027194031056,-596.1557943398402,0.003181817452825501,1.2383065312803724e-259,vertical,vertical_2
265,-5.7502559581872745,-2.0525565700726034,0.0031819662419569007,0.12840620413661505,vertical,vertical_2
267,-5.749132328210064,4.585509628240487,0.003185543604052099,98.05314506283645,vertical,vertical_2
268,-5.7484223449753555,-6.5615542240018545,0.0031878060896727996,0.0014136868160217074,vertical,vertical_2
269,-5.747972488965723,-5.695783359781721,0.003189240466007,0.003360103977565814,vertical,vertical_2
271,-5.748674856386674,-5.857575656596423,0.0031870012338799996,0.002858164462277204,vertical,vertical_2
273,-5.748073854148423,-5.66325921896544,0.003188917204448499,0.003471185089543428,vertical,vertical_2
274,-5.747542270859113,-5.795631325126018,0.0031906128301886012,0.0030408100807650207,vertical,vertical_2
276,-5.747349325434495,-5.817648082803103,0.0031912285037297,0.0029745929204683767,vertical,vertical_2
281,-5.745939044616819,-5.573216465704524,0.003195732207070099,0.0037982438427981743,vertical,vertical_2
284,-5.744437226579623,-5.549197937680927,0.0032005352210644987,0.0038905764771908244,vertical,vertical_2
285,-5.7444896016025515,-7.285943586177554,0.0032003675973485985,0.0006851014789803128,vertical,vertical_2
286,-5.744407724861732,7.440112258066804,0.003200629643744499,1702.9413793281535,vertical,vertical_2
289,-5.7447368758317365,-5.286937772607141,0.0031995763267523005,0.005057222939103567,vertical,vertical_2
290,-5.744506643687713,-11.418628992032668,0.003200313056876199,1.0988854874365186e-05,vertical,vertical_2
295,-5.743994569827944,12.34845130755886,0.0032019522731997993,230602.63363808967,vertical,vertical_2
299,-5.744179983899268,431.06346614554894,0.0032013586412282012,1.6161612776778757e+187,vertical,vertical_2
300,-5.744534152756776,600.5226096987287,0.0032002250204542005,6.362908093658435e+260,vertical,vertical_2
301,-5.7440863915575635,-5.158087772475603,0.003201658277901699,0.005752689626114423,vertical,vertical_2
302,-5.743728438651676,3563.3545537804184,0.0032028045259251,inf,vertical,vertical_2
304,-5.743099585357337,-4951.858657993132,0.0032048192535199995,0.0,vertical,vertical_2
305,-5.742427454230521,-2111.2183464293394,0.003206974036363299,0.0,vertical,vertical_2
306,-5.741997708660724,231.2146552822703,0.0032083525154242985,2.6016503219200092e+100,vertical,vertical_2
307,-5.741706630151625,-1432.5240946485396,0.0032092865338209002,0.0,vertical,vertical_2
310,-5.740511207913676,21.625127511630453,0.0032131252803157,2464186356.934367,vertical,vertical_2
313,-5.741120962829678,-6.327728593453941,0.0032111666585805995,0.0017860860927649172,vertical,vertical_2
