row_id,target,prediction,K_true,K_predicted,orientation,series_id
232,-5.767926257415234,-339.9641260200765,0.0031262338009312002,2.2670235123506903e-148,vertical,vertical_2
233,-5.764979654078061,-345.24732675022756,0.0031354591569393003,1.1507768072223046e-150,vertical,vertical_2
234,-5.764428326467635,-20.257372903679904,0.0031371882987619006,1.5934363861862524e-09,vertical,vertical_2
235,-5.7646457171740995,-353.50056212090084,0.003136506377305699,2.9967914515638045e-154,vertical,vertical_2
236,-5.763939823193676,297.7643021611828,0.003138721199900001,2.0767935981145154e+129,vertical,vertical_2
240,-5.761354377730682,-319.911633157014,0.0031468466918677987,1.159159031273703e-139,vertical,vertical_2
244,-5.759456395819394,3.3587862885506237,0.0031528250215526986,28.754270304691616,vertical,vertical_2
245,-5.759044036252107,4.6318965046744935,0.003154125387205,102.7086669865846,vertical,vertical_2
246,-5.758901937084589,12.451563054642273,0.0031545736176426015,255649.60479969523,vertical,vertical_2
247,-5.75880205350912,51.28657331903171,0.003154888723471299,1.877049770362833e+22,vertical,vertical_2
249,-5.758011511841614,-1162.9702628583964,0.0031573837805569,0.0,vertical,vertical_2
252,-5.7556374993993105,-282.2390310813057,0.0031648883533870998,2.661621056639085e-123,vertical,vertical_2
253,-5.754229191253442,7.210464537939837,0.0031693486314216994,1353.5208831575997,vertical,vertical_2
257,-5.752140369585171,268.4461865246993,0.0031759757545469,3.8432399098657444e+116,vertical,vertical_2
258,-5.751671829900058,-35.88644210240553,0.0031774641738913987,2.598461100831494e-16,vertical,vertical_2
259,-5.7517546818688485,-1858.1564450934509,0.003177200925634299,0.0,vertical,vertical_2
262,-5.750789749327362,1259.2673947463225,0.003180268189811801,inf,vertical,vertical_2
263,-5.7502459854075045,-187.98286276703465,0.0031819979751637013,2.2912897267364652e-82,vertical,vertical_2
266,-5.749657762755153,18.646167245994192,0.003183870249055401,125293212.19768775,vertical,vertical_2
270,-5.748488992652863,-6.243630822501538,0.0031875936368804,0.0019427887803451969,vertical,vertical_2
272,-5.7486676580957266,-5.6640525142312645,0.0031870241749246985,0.003468432506794877,vertical,vertical_2
275,-5.747749240007186,-7.236553001541742,0.0031899525401015007,0.0007197885990180096,vertical,vertical_2
277,-5.747257513521424,-7.229094100326921,0.003191521509974201,0.0007251775037432606,vertical,vertical_2
278,-5.747084446793018,-5.489532086282521,0.003192073903959701,0.004129776101120478,vertical,vertical_2
279,-5.746323188957981,-5.815026925900152,0.0031945048203887998,0.0029824000225852692,vertical,vertical_2
280,-5.746219040171939,-2.2005360163300143,0.0031948375415138,0.11074378197481281,vertical,vertical_2
282,-5.745025238442273,-5.697935861755999,0.003198653821584499,0.00335287912566387,vertical,vertical_2
283,-5.744716639395581,-5.638267977783559,0.0031996410754295,0.0035590273854377505,vertical,vertical_2
287,-5.744798432337031,-5.9568820659554875,0.003199379378077,0.0025879685207635833,vertical,vertical_2
288,-5.745023718232092,-5.7673443636413975,0.0031986586842143,0.0031280534662901462,vertical,vertical_2
291,-5.744395171292817,-11.491089756623222,0.0032006698233215014,1.022075852144643e-05,vertical,vertical_2
292,-5.744218420876878,-11.495909480394523,0.0032012355930426005,1.0171615810915929e-05,vertical,vertical_2
293,-5.744036637951531,-5.8168364503397765,0.003201817575909101,0.002977008176665392,vertical,vertical_2
294,-5.744322627522922,-8.159837737960716,0.003200902020398799,0.0002859087831759778,vertical,vertical_2
296,-5.743867078141751,-15.949458132607994,0.0032023605215177994,1.1836909948857183e-07,vertical,vertical_2
297,-5.743710922255844,-23.241237686109482,0.0032028606280082987,8.062295656133571e-11,vertical,vertical_2
298,-5.743856076301278,51.072918515899815,0.003202395753571201,1.5159563137703752e+22,vertical,vertical_2
303,-5.743427087350351,-208.78048501461558,0.003203769840679001,2.1270976562670275e-91,vertical,vertical_2
308,-5.7414387229481845,72.99621796019588,0.0032101464399835996,5.033321365226949e+31,vertical,vertical_2
309,-5.740959875646187,-19.97688064170879,0.0032116839780389986,2.109361289442164e-09,vertical,vertical_2
311,-5.740457772194587,-100.4372740911724,0.003213296980563001,2.4024042351433506e-44,vertical,vertical_2
312,-5.7406813580379215,-1.3739752964044765,0.0032125786131591,0.2530988142360056,vertical,vertical_2
