row_id,target,prediction,K_true,K_predicted,orientation,series_id
227,-5.773414134979248,-5.781588791450599,0.003109124402676621,0.0030838119798968036,vertical,vertical_2
228,-5.77259635925293,-5.776455151903958,0.003111668009051255,0.0030996838644406664,vertical,vertical_2
229,-5.77169132232666,-5.778499149111666,0.00311448545825721,0.0030933545899902264,vertical,vertical_2
230,-5.770627498626709,-5.779619235019265,0.00311780048469006,0.0030898917068321275,vertical,vertical_2
231,-5.768707275390625,-5.775542848409428,0.0031237931093734544,0.003102513007184317,vertical,vertical_2
232,-5.767926216125488,-5.777461071946489,0.003126233930012602,0.0030965673980367136,vertical,vertical_2
233,-5.764979839324951,-5.774153278273031,0.003135458576105297,0.0031068271633239637,vertical,vertical_2
234,-5.76442813873291,-5.775532641081553,0.0031371888877211374,0.0031025446757134414,vertical,vertical_2
235,-5.764645576477051,-5.774678915260183,0.003136506818602921,0.003105194529178271,vertical,vertical_2
236,-5.76393985748291,-5.772885549696807,0.0031387210922756556,0.0031107682745021067,vertical,vertical_2
237,-5.763245105743408,-5.771495387050614,0.0031409024818886966,0.003115095755612655,vertical,vertical_2
238,-5.762535095214844,-5.771230023458135,0.003143133347595384,0.0031159224983021323,vertical,vertical_2
239,-5.762360572814941,-5.769190146886746,0.003143681942640089,0.0031222850828419727,vertical,vertical_2
240,-5.761354446411133,-5.7659076964732625,0.0031468464757409575,0.0031325506677226363,vertical,vertical_2
241,-5.760456085205078,-5.763417081539576,0.003149674750752234,0.0031403623691281793,vertical,vertical_2
242,-5.759708881378174,-5.760104089939259,0.0031520290792515946,0.003150783616499667,vertical,vertical_2
243,-5.759304046630859,-5.759210692893721,0.0031533053884771514,0.0031535997750603358,vertical,vertical_2
244,-5.759456157684326,-5.758093300212474,0.0031528257723509893,0.003157125553841424,vertical,vertical_2
245,-5.759044170379639,-5.7595690535921396,0.0031541249641499768,0.0031524698513146344,vertical,vertical_2
246,-5.758902072906494,-5.760488682662348,0.0031545731891824327,0.003149572081037529,vertical,vertical_2
247,-5.7588019371032715,-5.7596628317337215,0.0031548890907188193,0.0031521742324120976,vertical,vertical_2
248,-5.758900165557861,-5.7616598590738475,0.0031545792060590303,0.0031458855357287406,vertical,vertical_2
249,-5.758011341094971,-5.760418066267394,0.003157384319669629,0.00314979450031667,vertical,vertical_2
250,-5.756971836090088,-5.759795607792883,0.003160668142951932,0.0031517557269240964,vertical,vertical_2
251,-5.755833148956299,-5.7574895865933735,0.0031642692049528754,0.0031590321289902724,vertical,vertical_2
252,-5.7556376457214355,-5.757427884777646,0.0031648878902939444,0.0031592270530220955,vertical,vertical_2
253,-5.7542290687561035,-5.753116702694427,0.0031693490196584954,0.0031728764574829047,vertical,vertical_2
254,-5.753669261932373,-5.7528254302644415,0.0031711237395702944,0.0031738007635246195,vertical,vertical_2
255,-5.753056049346924,-5.752168229169988,0.0031730689088976184,0.0031758872744135054,vertical,vertical_2
256,-5.7523345947265625,-5.752403455559586,0.0031753589601073505,0.003175140309772518,vertical,vertical_2
257,-5.752140522003174,-5.754226473545098,0.003175975270471056,0.0031693572447986235,vertical,vertical_2
258,-5.75167179107666,-5.755185154397413,0.003177464297251357,0.0031663202986575443,vertical,vertical_2
259,-5.7517547607421875,-5.756828345659391,0.0031772006750378635,0.0031611217011249036,vertical,vertical_2
260,-5.7510151863098145,-5.757479702452661,0.0031795513205551576,0.003159063353462663,vertical,vertical_2
261,-5.750861167907715,-5.7553099585065715,0.00318004106768301,0.0031659251535317407,vertical,vertical_2
262,-5.750789642333984,-5.754311013920293,0.0031802685300794547,0.0031690893174735205,vertical,vertical_2
263,-5.750246047973633,-5.752625942988537,0.003181997776078414,0.0031744339595483734,vertical,vertical_2
264,-5.750302791595459,-5.751765699559394,0.0031818172231226193,0.0031771659204105377,vertical,vertical_2
265,-5.750256061553955,-5.751210464014633,0.00318196591304763,0.0031789304856905025,vertical,vertical_2
266,-5.74965763092041,-5.748913276597559,0.0031838706688001447,0.0031862414789477914,vertical,vertical_2
267,-5.74913215637207,-5.745726651177685,0.0031855441514495675,0.003196411031710505,vertical,vertical_2
268,-5.748422145843506,-5.7409989616391055,0.0031878067244665857,0.003211558448635013,vertical,vertical_2
269,-5.74797248840332,-5.7399166078327,0.0031892404678006366,0.003215036372979184,vertical,vertical_2
270,-5.748488903045654,-5.739264389206998,0.003187593922511781,0.003217133963553414,vertical,vertical_2
271,-5.7486748695373535,-5.73825367522156,0.0031870011919687678,0.003220387209617108,vertical,vertical_2
272,-5.7486677169799805,-5.737892351974154,0.0031870239872591635,0.0032215510206249146,vertical,vertical_2
273,-5.748074054718018,-5.7383978974927174,0.003188916564848732,0.003219922791550249,vertical,vertical_2
274,-5.747542381286621,-5.739372764635409,0.0031906124778571967,0.003216785324174171,vertical,vertical_2
275,-5.747749328613281,-5.739857141394844,0.003189952257452276,0.0032152275654245724,vertical,vertical_2
276,-5.747349262237549,-5.739109124707796,0.0031912287054056024,0.003217633509026965,vertical,vertical_2
277,-5.747257709503174,-5.739497245557406,0.003191520884494292,0.0032163849206929655,vertical,vertical_2
278,-5.747084617614746,-5.740120081083606,0.0031920733586841663,0.0032143822656255246,vertical,vertical_2
279,-5.746323108673096,-5.740532818022074,0.003194505076859263,0.003213055845080351,vertical,vertical_2
280,-5.746219158172607,-5.742241589345728,0.0031948371645208556,0.003207570155620205,vertical,vertical_2
281,-5.745939254760742,-5.741759825015854,0.0031957315355064645,0.0032091158208000297,vertical,vertical_2
282,-5.745025157928467,-5.740819485034998,0.0031986540791203036,0.0032121348999674827,vertical,vertical_2
283,-5.744716644287109,-5.740935266835877,0.003199641059778366,0.003211763014733284,vertical,vertical_2
284,-5.744437217712402,-5.740122289529214,0.003200535249444351,0.0032143751668449647,vertical,vertical_2
285,-5.744489669799805,-5.741221556797112,0.003200367379092327,0.0032108436508329085,vertical,vertical_2
286,-5.744407653808594,-5.740937636875067,0.0032006298711592883,0.0032117554027380913,vertical,vertical_2
287,-5.74479866027832,-5.740063092413994,0.003199378648806424,0.003214565454214254,vertical,vertical_2
288,-5.745023727416992,-5.739202014084682,0.00319865865483494,0.0032173346389364086,vertical,vertical_2
289,-5.744736671447754,-5.738330432172596,0.00319957698069452,0.0032201400320001636,vertical,vertical_2
290,-5.7445068359375,-5.738227335467835,0.003200312441616755,0.0032204720349402415,vertical,vertical_2
291,-5.7443952560424805,-5.738277591071567,0.0032006695520658233,0.0032203101922406094,vertical,vertical_2
292,-5.744218349456787,-5.738330701495231,0.0032012358216751465,0.003220139164743681,vertical,vertical_2
293,-5.744036674499512,-5.736367528010352,0.003201817458889136,0.0032264670659210917,vertical,vertical_2
294,-5.744322776794434,-5.736738816195261,0.0032009015425953514,0.0032252693391851715,vertical,vertical_2
295,-5.74399471282959,-5.737828199322445,0.003201951815315386,0.0032217576982948933,vertical,vertical_2
296,-5.743866920471191,-5.739111009966242,0.003202361026435814,0.003217627442961933,vertical,vertical_2
297,-5.743710994720459,-5.739646827349004,0.003202860395914246,0.003215903844055108,vertical,vertical_2
298,-5.743855953216553,-5.739007482345265,0.0032023961477372275,0.003217960573520104,vertical,vertical_2
299,-5.744180202484131,-5.740551912996911,0.0032013579414597376,0.003212994492445605,vertical,vertical_2
300,-5.744534015655518,-5.7409209388716835,0.003200225459209108,0.0032118090330884317,vertical,vertical_2
301,-5.744086265563965,-5.741815278546445,0.0032016586812901727,0.003208937868931765,vertical,vertical_2
302,-5.7437286376953125,-5.743108215721326,0.003202803888427303,0.003204791594882676,vertical,vertical_2
303,-5.743427276611328,-5.744321702718818,0.0032037692343304465,0.0032009049806074937,vertical,vertical_2
304,-5.743099689483643,-5.746052881685722,0.0032048189198140274,0.0031953684349884113,vertical,vertical_2
305,-5.742427349090576,-5.746885923528708,0.00320697437354439,0.0031927076677973833,vertical,vertical_2
306,-5.741997718811035,-5.747656940368804,0.0032083524828585234,0.0031902469851557854,vertical,vertical_2
307,-5.741706848144531,-5.747491683999836,0.0032092858342192775,0.0031907742373533574,vertical,vertical_2
308,-5.741438865661621,-5.748631888308286,0.003210145981852602,0.003187138176140891,vertical,vertical_2
309,-5.740959644317627,-5.749222458982787,0.0032116847209933143,0.003185256501484104,vertical,vertical_2
310,-5.740511417388916,-5.748173420386358,0.0032131246072455823,0.0031885997117654034,vertical,vertical_2
311,-5.740457534790039,-5.747857074019033,0.0032132977434144077,0.003189608573267495,vertical,vertical_2
312,-5.740681171417236,-5.7482474571787785,0.003212579212692778,0.0031883636468092854,vertical,vertical_2
313,-5.7411208152771,-5.749111174869916,0.003211167132396554,0.0031856109896522245,vertical,vertical_2
