epoch,train_loss
586,0.0004694191855378449
587,0.0005349121250522634
588,0.0004320808608705799
589,0.0007448035757988691
590,0.0005080855529134473
591,0.0005726282387816657
592,0.00044413201976567507
593,0.0005917505399944882
594,0.0006055491045117378
595,0.00047248296129206817
596,0.0005491763314542671
597,0.0006130229371289412
598,0.0005999075433161731
599,0.0006137935755153497
600,0.0006367545303267737
601,0.0004928171343635768
602,0.000439449151357015
603,0.000525530170610485
604,0.0004446077907535558
605,0.0006987518708532055
606,0.0006016311196920773
607,0.0004896774422377348
608,0.00042919248420124253
609,0.00046439058690642316
610,0.0005428426899015904
611,0.0005785597139038145
612,0.00042308294020282724
613,0.00042613058079344533
614,0.0004739257390610874
615,0.0004840062232688069
616,0.0005031898928185304
617,0.00034548148590450486
618,0.00045081881107762457
619,0.0004911303326177101
620,0.0004125205761132141
621,0.0004845643260826667
622,0.00036658557364717127
623,0.0004510074834494541
624,0.0003625171685901781
625,0.0005322014389093965
626,0.0005269777146168053
627,0.00045306394264722863
628,0.0004794049154346188
629,0.0004274109029211104
630,0.0005277678050333634
631,0.0003870808150774489
632,0.0004223433109776427
633,0.00043134749867022035
634,0.00034982090583071115
635,0.0004464369888106982
636,0.00041156408260576425
637,0.0003388587385416031
638,0.0005246321243854861
639,0.0004535061637094865
640,0.00046535631796966
641,0.00031718114235748847
642,0.0003257082173756013
643,0.0003987453761510551
644,0.0003690033200352142
645,0.0005095182898609588
646,0.0003576328085424999
647,0.0003777328257759412
648,0.0004014678163609157
649,0.0003699541227736821
650,0.0004132558203612765
651,0.0004460499369694541
652,0.00028820489921296637
653,0.0002947028260678053
654,0.0003654801674808065
655,0.00040812877705320716
656,0.00029852850129827855
657,0.00036174812897418935
658,0.00038643844309262934
659,0.00036815928178839384
660,0.0004026510403491557
661,0.00032107544830068947
662,0.00025762698302666344
663,0.00042974764946848156
664,0.000339963366665567
665,0.00032915596675593407
666,0.0005526347551494837
667,0.0004043806732321779
668,0.0003660427678065995
669,0.000390618351714996
670,0.0003184495736301566
671,0.00035365112901975714
672,0.00036827034588592745
673,0.0002952576052242269
674,0.0002960804558824748
675,0.0004037494189105928
676,0.0003599396285911401
677,0.00036792143946513535
678,0.0002753919048700482
679,0.00035793190472759305
680,0.00032742210702660184
681,0.0003329279114647458
682,0.00030346999022488793
683,0.00029110174315671124
684,0.0002974068435529868
685,0.0002793329767882824
686,0.00030935598479118196
687,0.00031433533101032175
688,0.00041573639609850945
689,0.0002647722760836283
690,0.00024972419099261365
691,0.0003145101674211522
692,0.00029612082289531827
693,0.0002793244590672354
694,0.00035298360550465685
695,0.0002398586948402226
696,0.0002507798024453223
697,0.0003368384321220219
698,0.00030767977392921845
699,0.0003294893579247097
700,0.000331425560095037
701,0.00026210576373462876
702,0.00028096707343744733
703,0.0003274179936852306
704,0.0003546791422801713
705,0.0002816458397622531
706,0.00034295434791905183
707,0.000286926319434618
708,0.0002597017931596686
709,0.0002975811541546136
710,0.0002462517644744366
711,0.00030336050743547577
712,0.00025706829328555616
713,0.00028078509494662286
714,0.00024699741140163194
715,0.00025645167042966934
716,0.0003304685912250231
717,0.0002407370823978757
718,0.0002264553972054273
719,0.0002474853788347294
720,0.0002524816600877481
721,0.00023261560127139092
722,0.0002570862260957559
723,0.00023184445356794943
724,0.00025332100922241806
725,0.00022937474423088134
726,0.0002787800447549671
727,0.0002720711063981677
728,0.0002883130218833685
729,0.0002403142590386172
730,0.0002627314747466395
731,0.00022128577499339977
732,0.00027309694366219143
733,0.00024520080187357963
734,0.0003090395611555626
735,0.00025824509599866967
736,0.0002260434771111856
737,0.00027642694379513463
738,0.00035406988269339005
739,0.0002772305607019613
740,0.0003248102962970734
741,0.0002623112096140782
742,0.00021236924706803014
743,0.0002989723056089133
744,0.0002799730505406236
745,0.00023434440372511746
746,0.00027112192280280095
747,0.00018822105485014618
748,0.00023062517090390126
749,0.0002618922987797608
750,0.00022172460448928178
751,0.000271907213027589
752,0.000208922852956069
753,0.00021116391581017525
754,0.0002714240981731564
755,0.0002209084826366355
756,0.0002284567153158908
757,0.00024700424013038476
758,0.00021557970127711695
759,0.00023518540353203814
760,0.00020107101493825515
761,0.00022080154740251602
762,0.00017411119867271433
763,0.00019874364564505717
764,0.0002366785251069814
765,0.000247545550034071
766,0.00026603136017608147
767,0.00020399289642227813
768,0.00023615946896219004
769,0.000321855412524504
770,0.00021379052438229943
771,0.0002215352268346275
772,0.00020306684649161374
773,0.00022044856887077914
774,0.0002035389208079626
775,0.00019564450873682898
776,0.0002089610187492023
777,0.00021445740421768277
778,0.00022313082687711963
779,0.00026813719790273657
780,0.0002485035297771295
781,0.0001789330965645301
782,0.00021998902666382493
783,0.0001722270166889454
784,0.00019679065444506706
785,0.00021379464985026668
786,0.00018907201495797684
787,0.0001833137997891754
788,0.00016910989070311188
789,0.0001567795785376802
790,0.0001942250169425582
