row_id,target,prediction,K_true,K_predicted,orientation,series_id
265,-5.750256061553955,-5.739587226249831,0.00318196591304763,0.003216095521171076,vertical,vertical_2
266,-5.74965763092041,-5.740215421296472,0.0031838706688001447,0.0032140758203445963,vertical,vertical_2
267,-5.74913215637207,-5.738967461001672,0.0031855441514495675,0.003218089363203036,vertical,vertical_2
268,-5.748422145843506,-5.7356698746560895,0.0031878067244665857,0.003228718806868032,vertical,vertical_2
269,-5.74797248840332,-5.735846738830635,0.0031892404678006366,0.0032281478126771107,vertical,vertical_2
270,-5.748488903045654,-5.736284738232287,0.003187593922511781,0.003226734195471059,vertical,vertical_2
271,-5.7486748695373535,-5.737606708387244,0.0031870011919687678,0.0032224713674531857,vertical,vertical_2
272,-5.7486677169799805,-5.737722624849441,0.0031870239872591635,0.003222097851621475,vertical,vertical_2
273,-5.748074054718018,-5.737000382338582,0.003188916564848732,0.0032244258282447084,vertical,vertical_2
274,-5.747542381286621,-5.737554998441283,0.0031906124778571967,0.003222638005581847,vertical,vertical_2
275,-5.747749328613281,-5.737453140620644,0.003189952257452276,0.0032229662731838296,vertical,vertical_2
276,-5.747349262237549,-5.737044739776603,0.0031912287054056024,0.0032242828041479953,vertical,vertical_2
277,-5.747257709503174,-5.738010800069122,0.003191520884494292,0.0032211694566418895,vertical,vertical_2
278,-5.747084617614746,-5.738120656772026,0.0031920733586841663,0.0032208156090225088,vertical,vertical_2
279,-5.746323108673096,-5.737305497952018,0.003194505076859263,0.0032234421556547083,vertical,vertical_2
280,-5.746219158172607,-5.737620174519005,0.0031948371645208556,0.003222427973521331,vertical,vertical_2
281,-5.745939254760742,-5.736749589100669,0.0031957315355064645,0.0032252345938508175,vertical,vertical_2
282,-5.745025157928467,-5.735368960475762,0.0031986540791203036,0.003229690520335156,vertical,vertical_2
283,-5.744716644287109,-5.734700959543637,0.003199641059778366,0.0032318486773584166,vertical,vertical_2
284,-5.744437217712402,-5.734163984073543,0.003200535249444351,0.0032335845668445373,vertical,vertical_2
285,-5.744489669799805,-5.735067130598476,0.003200367379092327,0.0032306654845578454,vertical,vertical_2
286,-5.744407653808594,-5.734912916457551,0.0032006298711592883,0.003231163737277982,vertical,vertical_2
287,-5.74479866027832,-5.734595708257794,0.003199378648806424,0.0032321888514889245,vertical,vertical_2
288,-5.745023727416992,-5.736165859221103,0.00319865865483494,0.0032271178092429325,vertical,vertical_2
289,-5.744736671447754,-5.735565943051159,0.00319957698069452,0.003229054390234055,vertical,vertical_2
290,-5.7445068359375,-5.735985655445879,0.003200312441616755,0.003227699400456142,vertical,vertical_2
291,-5.7443952560424805,-5.735909652598222,0.0032006695520658233,0.0032279447241244886,vertical,vertical_2
292,-5.744218349456787,-5.736282826041577,0.0032012358216751465,0.0032267403656081124,vertical,vertical_2
293,-5.744036674499512,-5.734836725084048,0.003201817458889136,0.0032314099334600313,vertical,vertical_2
294,-5.744322776794434,-5.7344751325140075,0.0032009015425953514,0.0032325785985603014,vertical,vertical_2
295,-5.74399471282959,-5.734451539851163,0.003201951815315386,0.0032326548645969524,vertical,vertical_2
296,-5.743866920471191,-5.734848898467161,0.003202361026435814,0.003231370596508351,vertical,vertical_2
297,-5.743710994720459,-5.734567402448833,0.003202860395914246,0.0032322803425039403,vertical,vertical_2
298,-5.743855953216553,-5.733585075069146,0.0032023961477372275,0.003235457060016047,vertical,vertical_2
299,-5.744180202484131,-5.734320325863286,0.0032013579414597376,0.003233079061962871,vertical,vertical_2
300,-5.744534015655518,-5.7349601017832414,0.003200225459209108,0.003231011277361644,vertical,vertical_2
301,-5.744086265563965,-5.734614884029422,0.0032016586812901727,0.0032321268723679024,vertical,vertical_2
302,-5.7437286376953125,-5.734231880309881,0.003202803888427303,0.003233365026075648,vertical,vertical_2
303,-5.743427276611328,-5.734071202425711,0.0032037692343304465,0.0032338845980675345,vertical,vertical_2
304,-5.743099689483643,-5.733436328177716,0.0032048189198140274,0.003235938359991129,vertical,vertical_2
305,-5.742427349090576,-5.7323607613017185,0.00320697437354439,0.0032394207005132544,vertical,vertical_2
306,-5.741997718811035,-5.732260681010472,0.0032083524828585234,0.0032397449189040957,vertical,vertical_2
307,-5.741706848144531,-5.731092413283433,0.0032092858342192775,0.003243532020079998,vertical,vertical_2
308,-5.741438865661621,-5.7313835779843645,0.003210145981852602,0.003242587755524333,vertical,vertical_2
309,-5.740959644317627,-5.730262495583015,0.0032116847209933143,0.0032462250020374606,vertical,vertical_2
310,-5.740511417388916,-5.729774132848578,0.0032131246072455823,0.003247810724528423,vertical,vertical_2
311,-5.740457534790039,-5.729954552081909,0.0032132977434144077,0.0032472248098642264,vertical,vertical_2
312,-5.740681171417236,-5.730677521763883,0.003212579212692778,0.0032448780132097775,vertical,vertical_2
313,-5.7411208152771,-5.731932080463245,0.003211167132396554,0.0032408096757875894,vertical,vertical_2
