row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
25,-6.130724906921387,-6.109573979032144,0.0021750037138593948,0.002221497015541529,horizontal,horizontal_2,0
26,-5.991644859313965,-5.970854479212244,0.002499549260123215,0.0025520598050020565,horizontal,horizontal_2,0
27,-5.854082107543945,-5.835272575614454,0.0028681670621394746,0.002922626514851343,horizontal,horizontal_2,0
28,-5.717169761657715,-5.700749489758282,0.003289006413942719,0.0033434586301673754,horizontal,horizontal_2,0
29,-5.580790996551514,-5.566154596730362,0.0037695826123663573,0.003825161475681102,horizontal,horizontal_2,0
30,-5.444859504699707,-5.430035206844522,0.004318446686478334,0.004382941490412764,horizontal,horizontal_2,0
31,-5.309231758117676,-5.293537494931901,0.0049457247714889225,0.005023956567126656,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.158331707194069,0.005664796398421993,0.005751286516530581,horizontal,horizontal_2,0
33,-5.03794527053833,-5.0232668717214235,0.0064870637948526945,0.006582985772671027,horizontal,horizontal_2,0
34,-4.902393817901611,-4.887023760800784,0.007428778625865143,0.007543841372849626,horizontal,horizontal_2,0
35,-4.766808986663818,-4.753088894173753,0.008507484388117123,0.008625012263818255,horizontal,horizontal_2,0
36,-4.631251811981201,-4.615884781877793,0.009742555617852512,0.009893426009302993,horizontal,horizontal_2,0
37,-4.496304035186768,-4.482949531217358,0.011150130967434209,0.011300034149176874,horizontal,horizontal_2,0
38,-4.360872268676758,-4.346460039055319,0.012767246322071497,0.012952583158166643,horizontal,horizontal_2,0
39,-4.225516319274902,-4.209684029872998,0.014617785316498053,0.01485106008816354,horizontal,horizontal_2,0
40,-6.819444179534912,-6.798008476252707,0.001092327891777687,0.0011159954676768704,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.661344883848441,0.0012623443893909504,0.0012794245354167367,horizontal,horizontal_3,1
42,-6.532773971557617,-6.525754901059849,0.0014549642173355551,0.0014652126388693682,horizontal,horizontal_3,1
43,-6.392222881317139,-6.389448063080391,0.0016745297802641726,0.0016791827486216473,horizontal,horizontal_3,1
44,-6.253255844116211,-6.254152484505389,0.0019241790993009065,0.001922454575858684,horizontal,horizontal_3,1
45,-6.114913463592529,-6.117284202435237,0.002209666977784359,0.002204434639155543,horizontal,horizontal_3,1
46,-5.977290630340576,-5.980007488343154,0.0025356871075048267,0.002528807355581106,horizontal,horizontal_3,1
47,-5.840307235717773,-5.843313114520484,0.002907949062734828,0.002899221244241635,horizontal,horizontal_3,1
48,-5.703890800476074,-5.707072883495158,0.0033329722668238556,0.003322383328745533,horizontal,horizontal_3,1
49,-5.567803382873535,-5.571134512134882,0.0038188597989308416,0.0038061598476429852,horizontal,horizontal_3,1
50,-5.43198823928833,-5.435750599993077,0.004374389817048687,0.004357962706429152,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.298305636907095,0.005009421301182711,0.00500005864854867,horizontal,horizontal_3,1
52,-5.160878658294678,-5.1638383270022,0.005736656909362899,0.005719703406174448,horizontal,horizontal_3,1
53,-5.025744438171387,-5.029432235457807,0.006566696175592259,0.006542524129452919,horizontal,horizontal_3,1
54,-4.890620708465576,-4.895589608726719,0.0075167553130131865,0.007479497946301906,horizontal,horizontal_3,1
55,-4.755649089813232,-4.7618984531480635,0.008602958787682666,0.008549363415369632,horizontal,horizontal_3,1
56,-4.620818614959717,-4.627232724891444,0.009844733715365216,0.009781790588926594,horizontal,horizontal_3,1
57,-4.485890865325928,-4.493908485788596,0.011266845806235704,0.011176873675913444,horizontal,horizontal_3,1
58,-4.35096549987793,-4.359253288664732,0.012894357068374239,0.012787932979799754,horizontal,horizontal_3,1
59,-4.215920925140381,-4.2260944966101235,0.014758723826893944,0.014609336087148754,horizontal,horizontal_3,1
60,-6.769917964935303,-6.736476635410343,0.001147788805968321,0.0011868214031070985,horizontal,horizontal_4,0
61,-6.627654075622559,-6.596416497828873,0.0013232637242956596,0.001365251664381574,horizontal,horizontal_4,0
62,-6.486523628234863,-6.45870770708052,0.0015238372355601227,0.0015668191919950098,horizontal,horizontal_4,0
63,-6.347245216369629,-6.323983361876769,0.0017515656806548375,0.0017927879409520501,horizontal,horizontal_4,0
64,-6.209592342376709,-6.190658438105415,0.0020100567120142796,0.002048477513476574,horizontal,horizontal_4,0
65,-6.073143482208252,-6.057433859341165,0.0023039194856851507,0.002340398981245231,horizontal,horizontal_4,0
66,-5.93757438659668,-5.924123667070854,0.0026384216865821936,0.002674150104474,horizontal,horizontal_4,0
67,-5.802797317504883,-5.791833791372772,0.0030190975477378677,0.0030523796136257735,horizontal,horizontal_4,0
68,-5.668480396270752,-5.65856195793851,0.0034531086479493455,0.003487528506579305,horizontal,horizontal_4,0
69,-5.534364223480225,-5.525919736048818,0.003948718340501588,0.003982204430341418,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.393614879766341,0.004514037739615115,0.004545512121210191,horizontal,horizontal_4,0
71,-5.266944408416748,-5.261602785379589,0.005159351382700442,0.005186984429859418,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1274040950047155,0.005896309845810805,0.005931939254861722,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.995919494660513,0.006738856312127938,0.006765497399342719,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8647660106001664,0.007700490194015319,0.007713632888644781,horizontal,horizontal_4,0
75,-4.733043670654297,-4.731697366909454,0.008799647011304172,0.008811501987437536,horizontal,horizontal_4,0
76,-4.599269866943359,-4.596617615347212,0.01005917760213093,0.010085892483615298,horizontal,horizontal_4,0
77,-4.465469837188721,-4.461442536028219,0.011499291695692158,0.011545696186192271,horizontal,horizontal_4,0
78,-4.331507205963135,-4.327895074074446,0.013147716232631758,0.01319529339345875,horizontal,horizontal_4,0
79,-4.197602272033691,-4.195117493175172,0.01503157527439439,0.015068971856724098,horizontal,horizontal_4,0
80,-6.768843173980713,-6.748111280305879,0.0011490231021811387,0.001173093173923078,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6109211312638525,0.0013260290459165343,0.0013455921114185502,horizontal,horizontal_5,1
82,-6.484733581542969,-6.47453932047714,0.0015265674182108144,0.001542209237941804,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3391205424121715,0.0017539660516249936,0.0017658545483197469,horizontal,horizontal_5,1
84,-6.207851409912109,-6.204559030540563,0.002013559132854376,0.002020199458644306,horizontal,horizontal_5,1
85,-6.070909023284912,-6.069271990056836,0.002309073254937129,0.002312856380287616,horizontal,horizontal_5,1
86,-5.934994220733643,-5.934409086023735,0.002645238042032513,0.0026467863155569885,horizontal,horizontal_5,1
87,-5.799495697021484,-5.799794217233015,0.003029081935302375,0.003028177828076159,horizontal,horizontal_5,1
88,-5.664581775665283,-5.6653881995049735,0.003466597284931451,0.0034638028651330873,horizontal,horizontal_5,1
89,-5.530106544494629,-5.531069801785673,0.003965566557297483,0.0039617485355619,horizontal,horizontal_5,1
90,-5.395878791809082,-5.396721385416931,0.004535233121344594,0.0045314133723804665,horizontal,horizontal_5,1
91,-5.26195764541626,-5.262762965436436,0.005185144102922981,0.005180970083505684,horizontal,horizontal_5,1
92,-5.128191947937012,-5.128966892217434,0.005927267599655848,0.0059226760768479126,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.994472122629935,0.006775975813860965,0.006775296680943836,horizontal,horizontal_5,1
94,-4.860730171203613,-4.860111009848805,0.007744826776567736,0.007749623558845335,horizontal,horizontal_5,1
95,-4.727088451385498,-4.727436551479134,0.008852207187094802,0.0088491262692091,horizontal,horizontal_5,1
96,-4.593387126922607,-4.595353017605373,0.010118527527719771,0.010098655148592308,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4618432534067916,0.011566575824034957,0.011541070551930661,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3309396985106225,0.013224487897926693,0.013155179777185558,horizontal,horizontal_5,1
99,-4.191720962524414,-4.1989448426799685,0.015120241101002059,0.01501140786377974,horizontal,horizontal_5,1
120,-6.723384380340576,-6.715029420225436,0.0012024617318205809,0.0012125503378941093,horizontal,horizontal_7,0
121,-6.580395221710205,-6.580630449044717,0.0013873008950410076,0.0013869746023272881,horizontal,horizontal_7,0
122,-6.439976692199707,-6.447609264628199,0.0015964438897739762,0.0015843052994211927,horizontal,horizontal_7,0
123,-6.301924228668213,-6.314932384569387,0.001832774704156303,0.0018090880787354337,horizontal,horizontal_7,0
124,-6.165299892425537,-6.18257468703317,0.0021010881696715343,0.0020651040074509542,horizontal,horizontal_7,0
125,-6.029897689819336,-6.049477496611271,0.00240574009773308,0.0023590943192945513,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9178559471271655,0.0027520633519738467,0.0026909635644032236,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7864173671560115,0.003145994288219004,0.003068957452257525,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.653426428574968,0.0035948346811885542,0.003505484879907684,horizontal,horizontal_7,0
129,-5.495249271392822,-5.521462211566605,0.004106232771601236,0.003999994825185914,horizontal,horizontal_7,0
130,-5.362478733062744,-5.389324881629321,0.004689268245724738,0.004565054247613682,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2576492454747195,0.005353691132504277,0.005207531970786322,horizontal,horizontal_7,0
132,-5.097522735595703,-5.124181347859912,0.0061118685415975154,0.0059510872331318965,horizontal,horizontal_7,0
133,-4.964968204498291,-4.991359977148456,0.006978172580071114,0.006796415234855961,horizontal,horizontal_7,0
134,-4.832398891448975,-4.857750978332741,0.007967385429956939,0.0077679345133978075,horizontal,horizontal_7,0
135,-4.699707508087158,-4.723204336308236,0.00909793778578844,0.008886657038781215,horizontal,horizontal_7,0
136,-4.566854953765869,-4.58757606762383,0.010390587260488176,0.010177498065901769,horizontal,horizontal_7,0
137,-4.433749675750732,-4.452564636066422,0.01186989785445816,0.011648654070585544,horizontal,horizontal_7,0
138,-4.300600051879883,-4.317308035324993,0.01356041961513284,0.013335734592351621,horizontal,horizontal_7,0
139,-4.167263984680176,-4.181768974063568,0.015494595633225949,0.015271468826095072,horizontal,horizontal_7,0
140,-6.836133003234863,-6.82644981177951,0.0010742494973309412,0.001084702186907736,vertical,vertical_1,0
141,-6.804476737976074,-6.847513153937242,0.0011088002123935,0.0010620936748942137,vertical,vertical_1,0
142,-6.791471481323242,-6.842719224597881,0.001123314620960661,0.0010671975008393379,vertical,vertical_1,0
143,-6.783300876617432,-6.830191755377733,0.001132530378575718,0.0010806508771170756,vertical,vertical_1,0
144,-6.775269508361816,-6.816929276772221,0.001141662770820573,0.0010950784474508023,vertical,vertical_1,0
145,-6.767223358154297,-6.802411845077871,0.0011508858162065155,0.0011110921315470356,vertical,vertical_1,0
146,-6.765603542327881,-6.8014066870067165,0.0011527515499305684,0.0011122095162509047,vertical,vertical_1,0
147,-6.761845111846924,-6.795719758270807,0.0011570922384712174,0.001118552591723121,vertical,vertical_1,0
148,-6.759521007537842,-6.7841760971203025,0.0011597845689452055,0.0011315395984070689,vertical,vertical_1,0
149,-6.754286766052246,-6.772094131265025,0.0011658710766798337,0.0011452937424364213,vertical,vertical_1,0
150,-6.75287389755249,-6.771051112524523,0.0011675194634014794,0.0011464889284655228,vertical,vertical_1,0
151,-6.749841690063477,-6.765413431125434,0.0011710649973427063,0.0011529707217466973,vertical,vertical_1,0
152,-6.747958183288574,-6.763676679669157,0.0011732727847376151,0.0011549748851898607,vertical,vertical_1,0
153,-6.745219707489014,-6.757203216877569,0.0011764901672162674,0.0011624758244656705,vertical,vertical_1,0
154,-6.742067337036133,-6.751249982456142,0.0011802047518548132,0.0011694169561499476,vertical,vertical_1,0
155,-6.741049766540527,-6.750161274712406,0.0011814063046177152,0.0011706908027432667,vertical,vertical_1,0
156,-6.739893436431885,-6.750510276070445,0.0011827731904315907,0.0011702823013511822,vertical,vertical_1,0
157,-6.737949848175049,-6.744670054323684,0.0011850742499467787,0.0011771370065130047,vertical,vertical_1,0
158,-6.7365498542785645,-6.741487765431745,0.0011867345085683802,0.001180888963271954,vertical,vertical_1,0
159,-6.735422611236572,-6.735864175033654,0.00118807300104729,0.0011875485068290892,vertical,vertical_1,0
160,-6.735050678253174,-6.7361959540571394,0.0011885149667687845,0.0011871545684990024,vertical,vertical_1,0
161,-6.735502243041992,-6.74004336666283,0.0011879783964160648,0.0011825958702671522,vertical,vertical_1,0
162,-6.733963489532471,-6.738061232522515,0.0011898078094897116,0.0011849422585757721,vertical,vertical_1,0
163,-6.73281192779541,-6.739096280595787,0.001191178735839242,0.001183716420884005,vertical,vertical_1,0
164,-6.7306227684021,-6.736759736430383,0.001193789272355619,0.0011864854603123912,vertical,vertical_1,0
165,-6.729771614074707,-6.734361277260597,0.0011948058038119833,0.0011893346126664517,vertical,vertical_1,0
166,-6.7288618087768555,-6.731924957421464,0.0011958933391098662,0.0011922357447865192,vertical,vertical_1,0
167,-6.728330612182617,-6.734219940250592,0.0011965287623310577,0.0011895027215442257,vertical,vertical_1,0
168,-6.728628158569336,-6.734305197923294,0.0011961727924826185,0.0011894013116335617,vertical,vertical_1,0
169,-6.728259563446045,-6.735595734347984,0.0011966137772079577,0.0011878673359559683,vertical,vertical_1,0
170,-6.72816801071167,-6.73737461647391,0.0011967233354863553,0.001185756138326655,vertical,vertical_1,0
171,-6.727304935455322,-6.737778558502505,0.0011977566436331118,0.001185277258313114,vertical,vertical_1,0
172,-6.7259721755981445,-6.7363298897332875,0.0011993540298360715,0.0011869955767967464,vertical,vertical_1,0
173,-6.72538423538208,-6.739259821607363,0.0012000593856367134,0.001183522850531891,vertical,vertical_1,0
174,-6.723752021789551,-6.73378525421982,0.0012020197382997054,0.0011900198941565568,vertical,vertical_1,0
175,-6.72294807434082,-6.731969792424638,0.0012029864875573646,0.0011921822920914022,vertical,vertical_1,0
176,-6.722286701202393,-6.730909551349584,0.0012037823736659624,0.0011934469630360013,vertical,vertical_1,0
177,-6.721181392669678,-6.7298090299383455,0.0012051136602007535,0.0011947610999572754,vertical,vertical_1,0
178,-6.720331192016602,-6.729329793571087,0.0012061386842980215,0.0011953338101473752,vertical,vertical_1,0
179,-6.719414710998535,-6.728768573198025,0.001207244594202646,0.0011960048441155941,vertical,vertical_1,0
180,-6.718931198120117,-6.726237032352151,0.00120782845365175,0.0011990364148839134,vertical,vertical_1,0
181,-6.719940185546875,-6.727709613123062,0.001206610384539883,0.0011972720363295371,vertical,vertical_1,0
182,-6.71981143951416,-6.729077009553192,0.0012067657408404641,0.0011956360096246194,vertical,vertical_1,0
183,-6.718454837799072,-6.725571766305058,0.0012084039522631677,0.00119983435849293,vertical,vertical_1,0
184,-6.717085838317871,-6.725643359976792,0.0012100593895347342,0.001199748461020627,vertical,vertical_1,0
185,-6.7163848876953125,-6.726354457360464,0.001210907878756945,0.0011988956262891414,vertical,vertical_1,0
186,-6.715606689453125,-6.723735523841738,0.0012118505718931413,0.0012020395693222033,vertical,vertical_1,0
187,-6.715165138244629,-6.720847295637281,0.0012123857841307868,0.0012055163523637098,vertical,vertical_1,0
188,-6.715026378631592,-6.719519894876648,0.0012125540259853619,0.001207117618212427,vertical,vertical_1,0
189,-6.714755058288574,-6.71807037210737,0.001212883061194574,0.0012088686314454084,vertical,vertical_1,0
190,-6.713635444641113,-6.71675350401415,0.0012142417821019635,0.001210461600609983,vertical,vertical_1,0
191,-6.713293075561523,-6.715741940942541,0.001214657572116062,0.0012116866783820136,vertical,vertical_1,0
192,-6.713143825531006,-6.719212454854885,0.0012148388733250377,0.0012074887915330844,vertical,vertical_1,0
193,-6.713406085968018,-6.718617643812778,0.0012145203109262036,0.0012082072328467397,vertical,vertical_1,0
194,-6.7141313552856445,-6.721414921010796,0.001213639775960149,0.0012048322648649998,vertical,vertical_1,0
195,-6.714237213134766,-6.720298600598439,0.0012135113094635715,0.0012061779947088308,vertical,vertical_1,0
196,-6.7133355140686035,-6.717528509069012,0.001214606024955888,0.001209523850178393,vertical,vertical_1,0
197,-6.712682247161865,-6.719349379531244,0.001215399746104369,0.0012073234678398016,vertical,vertical_1,0
198,-6.712712287902832,-6.718368275795125,0.0012153632351438362,0.0012085085586582573,vertical,vertical_1,0
199,-6.711613655090332,-6.716644049673068,0.00121669920680985,0.0012105940981379658,vertical,vertical_1,0
200,-6.711105823516846,-6.715162644234867,0.0012173172419981126,0.0012123888078365388,vertical,vertical_1,0
201,-6.710838794708252,-6.714209153167369,0.0012176423441748157,0.0012135453610290913,vertical,vertical_1,0
202,-6.710149765014648,-6.7138183058063685,0.0012184816250176472,0.0012140197647345827,vertical,vertical_1,0
203,-6.709237575531006,-6.712599790053443,0.001219593618239155,0.001215499968584981,vertical,vertical_1,0
204,-6.70912504196167,-6.713193320095459,0.0012197308711847917,0.0012147787468921,vertical,vertical_1,0
205,-6.7088422775268555,-6.7129386857441,0.0012200758164620379,0.0012150881106760111,vertical,vertical_1,0
206,-6.708425045013428,-6.711083370612763,0.001220584977973495,0.0012173445746122326,vertical,vertical_1,0
314,-4.8538923263549805,-4.791159845250143,0.0077979661728698945,0.008302821806679949,vertical,vertical_3,1
315,-4.8090643882751465,-4.796158590124019,0.008155486498051166,0.008261421679279344,vertical,vertical_3,1
316,-4.791172981262207,-4.783556072135473,0.008302712741428873,0.008366195213071343,vertical,vertical_3,1
317,-4.775793075561523,-4.769542283935925,0.008431394702120327,0.008484262654654252,vertical,vertical_3,1
318,-4.764625072479248,-4.756939569103776,0.008526084306867875,0.008591864007861274,vertical,vertical_3,1
319,-4.756504058837891,-4.74634879273688,0.008595606667764035,0.008683342074970887,vertical,vertical_3,1
320,-4.751428604125977,-4.738409696544666,0.008639344180118585,0.008752554340859553,vertical,vertical_3,1
321,-4.747049331665039,-4.734073231972752,0.008677261186019249,0.008790591897322687,vertical,vertical_3,1
322,-4.743797302246094,-4.728315655009691,0.008705525828486615,0.008841350389465943,vertical,vertical_3,1
323,-4.739898681640625,-4.726574474920229,0.00873953161562237,0.008856758182706788,vertical,vertical_3,1
324,-4.737281799316406,-4.724237350822982,0.00876243189202495,0.008877481733000542,vertical,vertical_3,1
325,-4.735178470611572,-4.722558373312036,0.008780881562606698,0.008892399344847136,vertical,vertical_3,1
326,-4.733254909515381,-4.723989918414135,0.008797788380206032,0.008879678581464774,vertical,vertical_3,1
327,-4.73030424118042,-4.7198496084925115,0.00882378607221821,0.00891651941640603,vertical,vertical_3,1
328,-4.727710247039795,-4.716910438235791,0.008846704634044005,0.008942765136494004,vertical,vertical_3,1
329,-4.724907875061035,-4.714402453891227,0.008871531161549833,0.00896522159991189,vertical,vertical_3,1
330,-4.723936080932617,-4.714203937117701,0.008880156653865283,0.008967001523444339,vertical,vertical_3,1
331,-4.72255802154541,-4.710878559712088,0.008892402472896997,0.008996869821864885,vertical,vertical_3,1
332,-4.720865726470947,-4.7127804626033205,0.008907463782297419,0.008979774910722129,vertical,vertical_3,1
333,-4.720353126525879,-4.714708545693738,0.008912030918199724,0.008962477839015241,vertical,vertical_3,1
334,-4.720310211181641,-4.712810185987358,0.008912413389281322,0.00897950800539057,vertical,vertical_3,1
335,-4.719757556915283,-4.709592482032534,0.008917340233859887,0.00900844793891175,vertical,vertical_3,1
336,-4.720238208770752,-4.706315429731433,0.008913055127635263,0.009038017518025467,vertical,vertical_3,1
337,-4.720455169677734,-4.7051407655311195,0.008911121552873439,0.009048640391578842,vertical,vertical_3,1
338,-4.719629287719727,-4.705027383615849,0.008918484127279766,0.009049666401921447,vertical,vertical_3,1
339,-4.718547821044922,-4.705440263072934,0.008928134387930288,0.009045930751810278,vertical,vertical_3,1
340,-4.717523097991943,-4.707025247763495,0.008937287942185741,0.009031604446543232,vertical,vertical_3,1
341,-4.7161030769348145,-4.70914446599233,0.008949988094364918,0.009012484772301252,vertical,vertical_3,1
342,-4.71632719039917,-4.710123762916764,0.008947982506275192,0.009003663193859559,vertical,vertical_3,1
343,-4.715596675872803,-4.711355708605521,0.008954521525611216,0.008992577999385623,vertical,vertical_3,1
344,-4.714488983154297,-4.709104309897338,0.008964445879455333,0.009012846685762353,vertical,vertical_3,1
345,-4.713829517364502,-4.70432662038952,0.008970359574562789,0.009056010297871342,vertical,vertical_3,1
346,-4.713163375854492,-4.7035914095326845,0.00897633709415104,0.009062670823107166,vertical,vertical_3,1
347,-4.712747573852539,-4.705280327645577,0.008980070249157871,0.00904737763231156,vertical,vertical_3,1
348,-4.713189601898193,-4.705553349722801,0.008976101683429091,0.009044907835646801,vertical,vertical_3,1
349,-4.712500095367432,-4.707257916902124,0.008982292898356874,0.009029503315359884,vertical,vertical_3,1
350,-4.712051868438721,-4.709233931409848,0.008986319906354779,0.009011678502655388,vertical,vertical_3,1
351,-4.712223052978516,-4.707086269280395,0.008984781718977866,0.009031053341154678,vertical,vertical_3,1
352,-4.711853981018066,-4.707706031364129,0.008988098361983417,0.009025457970795946,vertical,vertical_3,1
353,-4.711565017700195,-4.709338455362989,0.008990695967995798,0.009010736615619594,vertical,vertical_3,1
354,-4.711649417877197,-4.708690347800436,0.008989937183685945,0.009016578435023528,vertical,vertical_3,1
355,-4.711365699768066,-4.709262375310468,0.008992488153525963,0.009011422179013082,vertical,vertical_3,1
356,-4.710818290710449,-4.708655604904525,0.008997412070567154,0.009016891702511451,vertical,vertical_3,1
357,-4.710467338562012,-4.707679949586745,0.009000570285822497,0.009025693373851382,vertical,vertical_3,1
358,-4.710272789001465,-4.705168422057327,0.009002321513161006,0.009048390141079254,vertical,vertical_3,1
359,-4.709565162658691,-4.703541509679349,0.009008694047430483,0.009063123060335259,vertical,vertical_3,1
360,-4.710229873657227,-4.703019578866256,0.009002707859177714,0.009067854618188813,vertical,vertical_3,1
361,-4.710913181304932,-4.703705283556962,0.008996558341293056,0.00906163887906676,vertical,vertical_3,1
362,-4.711022853851318,-4.704064621554059,0.008995571719934677,0.009058383272868082,vertical,vertical_3,1
363,-4.711388111114502,-4.706216417399174,0.008992286622016942,0.009038912437522221,vertical,vertical_3,1
364,-4.7116193771362305,-4.707413718613821,0.008990207252116696,0.009028096612873755,vertical,vertical_3,1
365,-4.710216522216797,-4.708633755264603,0.009002828059097821,0.009017088720500747,vertical,vertical_3,1
366,-4.709802627563477,-4.706300764883017,0.009006555052734408,0.0090381500601542,vertical,vertical_3,1
367,-4.708928108215332,-4.7046479675712565,0.009014434904427337,0.00905310064201424,vertical,vertical_3,1
368,-4.708649635314941,-4.705680609112076,0.009016945529814897,0.009043756859437401,vertical,vertical_3,1
369,-4.708115577697754,-4.705938769497282,0.009021762384383309,0.009041422421025593,vertical,vertical_3,1
370,-4.708239555358887,-4.703001370832988,0.009020643956715053,0.009068019727490521,vertical,vertical_3,1
371,-4.7080397605896,-4.704467461987396,0.009022446414248004,0.009054734924725515,vertical,vertical_3,1
372,-4.70866060256958,-4.702094512354422,0.009016846639219488,0.009076246867926402,vertical,vertical_3,1
373,-4.708568096160889,-4.704238828142627,0.009017680793901537,0.00905680538026381,vertical,vertical_3,1
374,-4.708156108856201,-4.705531303239276,0.009021396729312896,0.009045107246256527,vertical,vertical_3,1
375,-4.707866191864014,-4.704960063103656,0.009024012564687227,0.00905027565060603,vertical,vertical_3,1
376,-4.707530975341797,-4.706208445233257,0.009027038069866935,0.009038984497519125,vertical,vertical_3,1
377,-4.70667839050293,-4.702641147039678,0.00903473766747887,0.009071286832363693,vertical,vertical_3,1
378,-4.706750392913818,-4.702524910892166,0.009034087168004112,0.009072341305080802,vertical,vertical_3,1
379,-4.706822395324707,-4.702323441464596,0.009033436715365196,0.009074169288625467,vertical,vertical_3,1
380,-4.7064032554626465,-4.70120084239725,0.00903722378238394,0.009084361662510138,vertical,vertical_3,1
381,-4.7063374519348145,-4.7031236107103895,0.009037818483157118,0.009066911321617835,vertical,vertical_3,1
382,-4.706433296203613,-4.703856557865793,0.009036952301562998,0.009060268189586123,vertical,vertical_3,1
383,-4.706390857696533,-4.703328426479208,0.009037335824465241,0.009065054465367898,vertical,vertical_3,1
384,-4.706235885620117,-4.702092445496591,0.009038736467690718,0.0090762656272577,vertical,vertical_3,1
385,-4.7061448097229,-4.702130042624745,0.0090395597162127,0.009075924392150523,vertical,vertical_3,1
386,-4.706096172332764,-4.700605095233069,0.009039999387497426,0.009089775257615824,vertical,vertical_3,1
387,-4.706082820892334,-4.700435022360162,0.009040120085316477,0.0090913213132753,vertical,vertical_3,1
388,-4.705844879150391,-4.701530161744904,0.009042271363166203,0.009081370499004628,vertical,vertical_3,1
389,-4.70512056350708,-4.7010752561786,0.009048823194276044,0.009085502604781996,vertical,vertical_3,1
390,-4.7047224044799805,-4.701797770623048,0.00905242678226841,0.009078940568783327,vertical,vertical_3,1
391,-4.704873085021973,-4.701762240352725,0.009051062860455334,0.00907926315172668,vertical,vertical_3,1
392,-4.7045674324035645,-4.700618874285272,0.009053829764352178,0.009089650009990933,vertical,vertical_3,1
393,-4.704556941986084,-4.701357136217954,0.009053924743304388,0.00908294194386676,vertical,vertical_3,1
394,-4.703968048095703,-4.699738392849495,0.009059258114510414,0.009097656802481242,vertical,vertical_3,1
395,-4.703762054443359,-4.699046290741695,0.009061124456397639,0.009103955489346087,vertical,vertical_3,1
