row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
20,-6.8287529945373535,-6.793721398129344,0.001082206794309157,0.0011207900975651831,horizontal,horizontal_2,0
21,-6.684177398681641,-6.652812242154439,0.0012505430291509722,0.0012903881141788386,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.5155213421023355,0.0014411181306347896,0.0014802839639118312,horizontal,horizontal_2,0
23,-6.401973247528076,-6.372096301949332,0.0016582818420728459,0.0017085737822423305,horizontal,horizontal_2,0
24,-6.263337135314941,-6.237200018066742,0.001904878341228557,0.0019553227335552923,horizontal,horizontal_2,0
25,-6.130724906921387,-6.1021384140057835,0.0021750037138593948,0.0022380766641969174,horizontal,horizontal_2,0
26,-5.991644859313965,-5.966598925744329,0.002499549260123215,0.0025629433733341672,horizontal,horizontal_2,0
27,-5.854082107543945,-5.833322679976421,0.0028681670621394746,0.0029283308912061564,horizontal,horizontal_2,0
28,-5.717169761657715,-5.700352522063515,0.003289006413942719,0.003344786138703912,horizontal,horizontal_2,0
29,-5.580790996551514,-5.568168222122905,0.0037695826123663573,0.003817466783117225,horizontal,horizontal_2,0
30,-5.444859504699707,-5.433800208444379,0.004318446686478334,0.004366470734357133,horizontal,horizontal_2,0
31,-5.309231758117676,-5.301277617729822,0.0049457247714889225,0.0049852206302072625,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.1655773995403225,0.005664796398421993,0.005709765071301958,horizontal,horizontal_2,0
33,-5.03794527053833,-5.033048875304512,0.0064870637948526945,0.0065189049128334,horizontal,horizontal_2,0
34,-4.902393817901611,-4.898795626779943,0.007428778625865143,0.007455556939014366,horizontal,horizontal_2,0
35,-4.766808986663818,-4.763387885819482,0.008507484388117123,0.008536639192467903,horizontal,horizontal_2,0
36,-4.631251811981201,-4.628624470112964,0.009742555617852512,0.009768186297666131,horizontal,horizontal_2,0
37,-4.496304035186768,-4.49567110753458,0.011150130967434209,0.011157190427477077,horizontal,horizontal_2,0
38,-4.360872268676758,-4.360588117888773,0.012767246322071497,0.012770874660647526,horizontal,horizontal_2,0
39,-4.225516319274902,-4.224825450944853,0.014617785316498053,0.014627887770759709,horizontal,horizontal_2,0
40,-6.819444179534912,-6.723889330492575,0.001092327891777687,0.0012018547018591585,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.565043334055566,0.0012623443893909504,0.0014087629021730477,horizontal,horizontal_3,1
42,-6.532773971557617,-6.435767478911787,0.0014549642173355551,0.0016031778249505858,horizontal,horizontal_3,1
43,-6.392222881317139,-6.298874145417485,0.0016745297802641726,0.0018383733534166203,horizontal,horizontal_3,1
44,-6.253255844116211,-6.183788296557388,0.0019241790993009065,0.0020625992977362138,horizontal,horizontal_3,1
45,-6.114913463592529,-6.066587473908644,0.002209666977784359,0.0023190736219980534,horizontal,horizontal_3,1
46,-5.977290630340576,-5.969897034972787,0.0025356871075048267,0.0025545044300704523,horizontal,horizontal_3,1
47,-5.840307235717773,-5.885661850405056,0.002907949062734828,0.0027790063300598576,horizontal,horizontal_3,1
48,-5.703890800476074,-5.80537635733499,0.0033329722668238556,0.003011321206967888,horizontal,horizontal_3,1
49,-5.567803382873535,-5.721839844530306,0.0038188597989308416,0.003273682291732623,horizontal,horizontal_3,1
50,-5.43198823928833,-5.6488181018563495,0.004374389817048687,0.003521676579206915,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.564040268686321,0.005009421301182711,0.003833257677859686,horizontal,horizontal_3,1
52,-5.160878658294678,-5.475453068902046,0.005736656909362899,0.004188330517738276,horizontal,horizontal_3,1
53,-5.025744438171387,-5.371758909969512,0.006566696175592259,0.004645952307495628,horizontal,horizontal_3,1
54,-4.890620708465576,-5.243461662797557,0.0075167553130131865,0.005281940854130664,horizontal,horizontal_3,1
55,-4.755649089813232,-5.079994369095235,0.008602958787682666,0.006219944039756494,horizontal,horizontal_3,1
56,-4.620818614959717,-4.856852264002775,0.009844733715365216,0.00777491880543081,horizontal,horizontal_3,1
57,-4.485890865325928,-4.602969093445226,0.011266845806235704,0.010022035167253472,horizontal,horizontal_3,1
58,-4.35096549987793,-4.311316753424602,0.012894357068374239,0.01341587256251265,horizontal,horizontal_3,1
59,-4.215920925140381,-4.041348507855978,0.014758723826893944,0.017573758078903913,horizontal,horizontal_3,1
60,-6.769917964935303,-6.72312647946529,0.001147788805968321,0.0012027718877467384,horizontal,horizontal_4,0
61,-6.627654075622559,-6.581243194088094,0.0013232637242956596,0.0013861250008355567,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4419862435634805,0.0015238372355601227,0.0015932389750769763,horizontal,horizontal_4,0
63,-6.347245216369629,-6.30624151062083,0.0017515656806548375,0.0018248791549226497,horizontal,horizontal_4,0
64,-6.209592342376709,-6.17290882968226,0.0020100567120142796,0.0020851617898692827,horizontal,horizontal_4,0
65,-6.073143482208252,-6.039848005429603,0.0023039194856851507,0.002381920925152019,horizontal,horizontal_4,0
66,-5.93757438659668,-5.90764246223749,0.0026384216865821936,0.0027185885134652418,horizontal,horizontal_4,0
67,-5.802797317504883,-5.777096952829557,0.0030190975477378677,0.0030976951227238074,horizontal,horizontal_4,0
68,-5.668480396270752,-5.644959516142265,0.0034531086479493455,0.003535291520461605,horizontal,horizontal_4,0
69,-5.534364223480225,-5.514282882141716,0.003948718340501588,0.00402881543828051,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.38326753036719,0.004514037739615115,0.0045927903034321035,horizontal,horizontal_4,0
71,-5.266944408416748,-5.252560045614457,0.005159351382700442,0.00523410169373332,horizontal,horizontal_4,0
72,-5.133428573608398,-5.119213335945728,0.005896309845810805,0.005980725866991921,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.987807084547176,0.006738856312127938,0.006820605114836086,horizontal,horizontal_4,0
74,-4.866471290588379,-4.857344154053942,0.007700490194015319,0.007771095340661019,horizontal,horizontal_4,0
75,-4.733043670654297,-4.725434094882747,0.008799647011304172,0.008866864014084142,horizontal,horizontal_4,0
76,-4.599269866943359,-4.591773869337658,0.01005917760213093,0.01013486449332601,horizontal,horizontal_4,0
77,-4.465469837188721,-4.458123571543271,0.011499291695692158,0.011584079603152643,horizontal,horizontal_4,0
78,-4.331507205963135,-4.325247602720365,0.013147716232631758,0.013230273839158797,horizontal,horizontal_4,0
79,-4.197602272033691,-4.191654451763358,0.01503157527439439,0.015121246793189342,horizontal,horizontal_4,0
80,-6.768843173980713,-6.767758683209559,0.0011490231021811387,0.0011502698830702838,horizontal,horizontal_5,1
81,-6.625566482543945,-6.645581106808201,0.0013260290459165343,0.0012997529035046918,horizontal,horizontal_5,1
82,-6.484733581542969,-6.542229234295662,0.0015265674182108144,0.0014412719822356384,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.447325495532439,0.0017539660516249936,0.001584754940097464,horizontal,horizontal_5,1
84,-6.207851409912109,-6.354725245215817,0.002013559132854376,0.0017385127976680948,horizontal,horizontal_5,1
85,-6.070909023284912,-6.257072511721726,0.002309073254937129,0.0019168491441644774,horizontal,horizontal_5,1
86,-5.934994220733643,-6.153442892885494,0.002645238042032513,0.0021261490509566975,horizontal,horizontal_5,1
87,-5.799495697021484,-6.040595223455373,0.003029081935302375,0.00238014177568984,horizontal,horizontal_5,1
88,-5.664581775665283,-5.913180881356055,0.003466597284931451,0.0027035734491076017,horizontal,horizontal_5,1
89,-5.530106544494629,-5.770617443274733,0.003965566557297483,0.0031178318354289454,horizontal,horizontal_5,1
90,-5.395878791809082,-5.608903041856247,0.004535233121344594,0.0036650876010972705,horizontal,horizontal_5,1
91,-5.26195764541626,-5.4337808352697445,0.005185144102922981,0.004366555327576622,horizontal,horizontal_5,1
92,-5.128191947937012,-5.243592071684479,0.005927267599655848,0.005281252087014742,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.041882199654105,0.006775975813860965,0.0064615748914477284,horizontal,horizontal_5,1
94,-4.860730171203613,-4.835419735675284,0.007744826776567736,0.007943353516291158,horizontal,horizontal_5,1
95,-4.727088451385498,-4.6350558802015485,0.008852207187094802,0.00970556467428589,horizontal,horizontal_5,1
96,-4.593387126922607,-4.443586599768509,0.010118527527719771,0.011753706988458583,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.25286502976109,0.011566575824034957,0.01422342494169841,horizontal,horizontal_5,1
98,-4.325685024261475,-4.0729757632213275,0.013224487897926693,0.017026645779464406,horizontal,horizontal_5,1
99,-4.191720962524414,-3.8931701552127977,0.015120241101002059,0.02038063374581904,horizontal,horizontal_5,1
120,-6.723384380340576,-6.709110061139739,0.0012024617318205809,0.0012197491438926459,horizontal,horizontal_7,0
121,-6.580395221710205,-6.574022196576922,0.0013873008950410076,0.0013961704313815426,horizontal,horizontal_7,0
122,-6.439976692199707,-6.440222733438643,0.0015964438897739762,0.0015960511470588786,horizontal,horizontal_7,0
123,-6.301924228668213,-6.306626949314782,0.001832774704156303,0.0018241759114218908,horizontal,horizontal_7,0
124,-6.165299892425537,-6.173187091368625,0.0021010881696715343,0.0020845816499523895,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0393562437281245,0.00240574009773308,0.0023830925506956326,horizontal,horizontal_7,0
126,-5.89540433883667,-5.906939264354377,0.0027520633519738467,0.0027205008914642425,horizontal,horizontal_7,0
127,-5.761625289916992,-5.77500116551453,0.003145994288219004,0.0031041940406639442,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.641562659735136,0.0035948346811885542,0.0035473208174444156,horizontal,horizontal_7,0
129,-5.495249271392822,-5.509960218502383,0.004106232771601236,0.004046268346635084,horizontal,horizontal_7,0
130,-5.362478733062744,-5.37811894191939,0.004689268245724738,0.004616497667893446,horizontal,horizontal_7,0
131,-5.229969024658203,-5.246679596906516,0.005353691132504277,0.005264971234696759,horizontal,horizontal_7,0
132,-5.097522735595703,-5.11514774411626,0.0061118685415975154,0.006005090552082984,horizontal,horizontal_7,0
133,-4.964968204498291,-4.983901300814958,0.006978172580071114,0.0068472970158013815,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8536952252956365,0.007967385429956939,0.00779950331174417,horizontal,horizontal_7,0
135,-4.699707508087158,-4.721570901067606,0.00909793778578844,0.008901184679309643,horizontal,horizontal_7,0
136,-4.566854953765869,-4.588803550377389,0.010390587260488176,0.010165013026704256,horizontal,horizontal_7,0
137,-4.433749675750732,-4.452928333342169,0.01186989785445816,0.011644418257157552,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3137050090699365,0.01356041961513284,0.01338387025918008,horizontal,horizontal_7,0
139,-4.167263984680176,-4.170373553090224,0.015494595633225949,0.015446488962374006,horizontal,horizontal_7,0
140,-6.836133003234863,-6.816133206382534,0.0010742494973309412,0.0010959505540602702,vertical,vertical_1,0
141,-6.804476737976074,-6.830727782749012,0.0011088002123935,0.0010800717738896006,vertical,vertical_1,0
142,-6.791471481323242,-6.82133776741763,0.001123314620960661,0.0010902614300487788,vertical,vertical_1,0
143,-6.783300876617432,-6.813713824211266,0.001132530378575718,0.001098605287403678,vertical,vertical_1,0
144,-6.775269508361816,-6.805804644984712,0.001141662770820573,0.0011073288059819423,vertical,vertical_1,0
145,-6.767223358154297,-6.794911304880244,0.0011508858162065155,0.0011194572549981952,vertical,vertical_1,0
146,-6.765603542327881,-6.792795519730468,0.0011527515499305684,0.0011218282934536,vertical,vertical_1,0
147,-6.761845111846924,-6.788047848727715,0.0011570922384712174,0.0011271670283628686,vertical,vertical_1,0
148,-6.759521007537842,-6.781643132940995,0.0011597845689452055,0.0011344093806707855,vertical,vertical_1,0
149,-6.754286766052246,-6.771765910575123,0.0011658710766798337,0.001145669713236026,vertical,vertical_1,0
150,-6.75287389755249,-6.7702519108012815,0.0011675194634014794,0.0011474055706350403,vertical,vertical_1,0
151,-6.749841690063477,-6.7649958250958715,0.0011710649973427063,0.0011534523098220503,vertical,vertical_1,0
152,-6.747958183288574,-6.7623629429094905,0.0011732727847376151,0.0011564932152776763,vertical,vertical_1,0
153,-6.745219707489014,-6.757919011261573,0.0011764901672162674,0.001161644028531921,vertical,vertical_1,0
154,-6.742067337036133,-6.753659828293401,0.0011802047518548132,0.0011666022344510084,vertical,vertical_1,0
155,-6.741049766540527,-6.75271160355961,0.0011814063046177152,0.0011677089601736382,vertical,vertical_1,0
156,-6.739893436431885,-6.752758146562904,0.0011827731904315907,0.0011676546127564141,vertical,vertical_1,0
157,-6.737949848175049,-6.747652649534822,0.0011850742499467787,0.0011736313139443096,vertical,vertical_1,0
158,-6.7365498542785645,-6.744573694650197,0.0011867345085683802,0.0011772504405157464,vertical,vertical_1,0
159,-6.735422611236572,-6.738744717237566,0.00118807300104729,0.001184132645364463,vertical,vertical_1,0
160,-6.735050678253174,-6.73857035889189,0.0011885149667687845,0.0011843391267739253,vertical,vertical_1,0
161,-6.735502243041992,-6.743168152884032,0.0011879783964160648,0.0011789062785813075,vertical,vertical_1,0
162,-6.733963489532471,-6.741212777412279,0.0011898078094897116,0.001181213738241739,vertical,vertical_1,0
163,-6.73281192779541,-6.740920851724947,0.001191178735839242,0.001181558615210936,vertical,vertical_1,0
164,-6.7306227684021,-6.739364436614769,0.001193789272355619,0.0011833990427563058,vertical,vertical_1,0
165,-6.729771614074707,-6.736191684056838,0.0011948058038119833,0.0011871596376601908,vertical,vertical_1,0
166,-6.7288618087768555,-6.73456680660848,0.0011958933391098662,0.001189090194617498,vertical,vertical_1,0
167,-6.728330612182617,-6.736164925388277,0.0011965287623310577,0.0011871914048964863,vertical,vertical_1,0
168,-6.728628158569336,-6.736405184071951,0.0011961727924826185,0.0011869062061143905,vertical,vertical_1,0
169,-6.728259563446045,-6.736536842414605,0.0011966137772079577,0.0011867499502968245,vertical,vertical_1,0
170,-6.72816801071167,-6.737378459474183,0.0011967233354863553,0.0011857515814742482,vertical,vertical_1,0
171,-6.727304935455322,-6.737283380800785,0.0011977566436331118,0.0011858643265213336,vertical,vertical_1,0
172,-6.7259721755981445,-6.7357003493553895,0.0011993540298360715,0.0011877430737057821,vertical,vertical_1,0
173,-6.72538423538208,-6.736870756438242,0.0012000593856367134,0.00118635374399897,vertical,vertical_1,0
174,-6.723752021789551,-6.733036011500115,0.0012020197382997054,0.0011909118419995465,vertical,vertical_1,0
175,-6.72294807434082,-6.731095296362733,0.0012029864875573646,0.001193225306800567,vertical,vertical_1,0
176,-6.722286701202393,-6.72880301786713,0.0012037823736659624,0.001195963648833973,vertical,vertical_1,0
177,-6.721181392669678,-6.727514474109248,0.0012051136602007535,0.0011975056936110572,vertical,vertical_1,0
178,-6.720331192016602,-6.725899559994929,0.0012061386842980215,0.0011994411248146062,vertical,vertical_1,0
179,-6.719414710998535,-6.725817860655812,0.001207244594202646,0.0011995391223649265,vertical,vertical_1,0
180,-6.718931198120117,-6.723029692791772,0.00120782845365175,0.0012028883056705159,vertical,vertical_1,0
181,-6.719940185546875,-6.722566967092349,0.001206610384539883,0.0012034450418012088,vertical,vertical_1,0
182,-6.71981143951416,-6.722939880452081,0.0012067657408404641,0.0012029963447351825,vertical,vertical_1,0
183,-6.718454837799072,-6.720161960588767,0.0012084039522631677,0.0012063428181421758,vertical,vertical_1,0
184,-6.717085838317871,-6.719346248197689,0.0012100593895347342,0.0012073272483782073,vertical,vertical_1,0
185,-6.7163848876953125,-6.718413680131673,0.001210907878756945,0.0012084536883746233,vertical,vertical_1,0
186,-6.715606689453125,-6.716232563977273,0.0012118505718931413,0.0012110923427960084,vertical,vertical_1,0
187,-6.715165138244629,-6.713792258804524,0.0012123857841307868,0.001214051386721461,vertical,vertical_1,0
188,-6.715026378631592,-6.712223033693439,0.0012125540259853619,0.0012159580022068524,vertical,vertical_1,0
189,-6.714755058288574,-6.709727787850135,0.001212883061194574,0.0012189959049383435,vertical,vertical_1,0
190,-6.713635444641113,-6.708401668089593,0.0012142417821019635,0.0012206135118290745,vertical,vertical_1,0
191,-6.713293075561523,-6.706806253643321,0.001214657572116062,0.0012225624505282455,vertical,vertical_1,0
192,-6.713143825531006,-6.707859520384548,0.0012148388733250377,0.0012212754440595662,vertical,vertical_1,0
193,-6.713406085968018,-6.7063086562747625,0.0012145203109262036,0.0012231709457667858,vertical,vertical_1,0
194,-6.7141313552856445,-6.7072837820104585,0.001213639775960149,0.001221978781647836,vertical,vertical_1,0
195,-6.714237213134766,-6.705817890906689,0.0012135113094635715,0.0012237713830310587,vertical,vertical_1,0
196,-6.7133355140686035,-6.703146009384214,0.001214606024955888,0.00122704552729206,vertical,vertical_1,0
197,-6.712682247161865,-6.703537853078618,0.001215399746104369,0.001226564811428334,vertical,vertical_1,0
198,-6.712712287902832,-6.702153945980653,0.0012153632351438362,0.0012282634382767596,vertical,vertical_1,0
199,-6.711613655090332,-6.700367093187495,0.00121669920680985,0.0012304601262267045,vertical,vertical_1,0
200,-6.711105823516846,-6.699477936791219,0.0012173172419981126,0.0012315546842628284,vertical,vertical_1,0
201,-6.710838794708252,-6.698259421038294,0.0012176423441748157,0.0012330562677119407,vertical,vertical_1,0
202,-6.710149765014648,-6.6970978386227324,0.0012184816250176472,0.0012344893963773013,vertical,vertical_1,0
203,-6.709237575531006,-6.695840323533714,0.001219593618239155,0.001236042761906074,vertical,vertical_1,0
204,-6.70912504196167,-6.6954844901751915,0.0012197308711847917,0.0012364826654148503,vertical,vertical_1,0
205,-6.7088422775268555,-6.694580246444513,0.0012200758164620379,0.0012376012527747298,vertical,vertical_1,0
206,-6.708425045013428,-6.692694187311,0.001220584977973495,0.0012399376445150754,vertical,vertical_1,0
314,-4.8538923263549805,-5.04786329252826,0.0077979661728698945,0.006423042958312375,vertical,vertical_3,1
315,-4.8090643882751465,-5.325476943633569,0.008155486498051166,0.004866029638834163,vertical,vertical_3,1
316,-4.791172981262207,-4.7891212344766965,0.008302712741428873,0.008319765293384322,vertical,vertical_3,1
317,-4.775793075561523,-4.597627151749692,0.008431394702120327,0.010075715545860479,vertical,vertical_3,1
318,-4.764625072479248,-4.582580033056715,0.008526084306867875,0.010228472426852278,vertical,vertical_3,1
319,-4.756504058837891,-4.604608997500996,0.008595606667764035,0.010005613459828143,vertical,vertical_3,1
320,-4.751428604125977,-4.6271164887439316,0.008639344180118585,0.009782927652663097,vertical,vertical_3,1
321,-4.747049331665039,-4.644382034841605,0.008677261186019249,0.009615469849413994,vertical,vertical_3,1
322,-4.743797302246094,-4.664962230368534,0.008705525828486615,0.009419603991762768,vertical,vertical_3,1
323,-4.739898681640625,-4.6741689009416305,0.00873953161562237,0.009333278794471196,vertical,vertical_3,1
324,-4.737281799316406,-4.689845427054884,0.00876243189202495,0.009188106279133157,vertical,vertical_3,1
325,-4.735178470611572,-4.694970447100021,0.008780881562606698,0.009141137511020884,vertical,vertical_3,1
326,-4.733254909515381,-4.700371343454624,0.008797788380206032,0.00909190025709948,vertical,vertical_3,1
327,-4.73030424118042,-4.711200595846435,0.00882378607221821,0.008993972971156568,vertical,vertical_3,1
328,-4.727710247039795,-4.719396080831427,0.008846704634044005,0.008920564221748193,vertical,vertical_3,1
329,-4.724907875061035,-4.727048474316015,0.008871531161549833,0.008852561079470344,vertical,vertical_3,1
330,-4.723936080932617,-4.730845981103186,0.008880156653865283,0.008819007169610985,vertical,vertical_3,1
331,-4.72255802154541,-4.734388969111805,0.008892402472896997,0.008787816819107123,vertical,vertical_3,1
332,-4.720865726470947,-4.737625766896112,0.008907463782297419,0.008759418417833134,vertical,vertical_3,1
333,-4.720353126525879,-4.739409268360198,0.008912030918199724,0.008743809905300262,vertical,vertical_3,1
334,-4.720310211181641,-4.741103796515774,0.008912413389281322,0.008729005819741028,vertical,vertical_3,1
335,-4.719757556915283,-4.743122919772533,0.008917340233859887,0.008711398662574088,vertical,vertical_3,1
336,-4.720238208770752,-4.744616765874952,0.008913055127635263,0.008698394888871962,vertical,vertical_3,1
337,-4.720455169677734,-4.745922134227591,0.008911121552873439,0.008687047687215526,vertical,vertical_3,1
338,-4.719629287719727,-4.747484481903818,0.008918484127279766,0.008673486095167614,vertical,vertical_3,1
339,-4.718547821044922,-4.74866583878663,0.008928134387930288,0.00866324566266479,vertical,vertical_3,1
340,-4.717523097991943,-4.750285664794904,0.008937287942185741,0.008649224071359339,vertical,vertical_3,1
341,-4.7161030769348145,-4.751471155393377,0.008949988094364918,0.008638976572895345,vertical,vertical_3,1
342,-4.71632719039917,-4.751780298271734,0.008947982506275192,0.008636306307579562,vertical,vertical_3,1
343,-4.715596675872803,-4.754350682038418,0.008954521525611216,0.008614136191102455,vertical,vertical_3,1
344,-4.714488983154297,-4.756418524086896,0.008964445879455333,0.00859634192228447,vertical,vertical_3,1
345,-4.713829517364502,-4.75758777508813,0.008970359574562789,0.008586296514830715,vertical,vertical_3,1
346,-4.713163375854492,-4.758502310467208,0.00897633709415104,0.00857844763247999,vertical,vertical_3,1
347,-4.712747573852539,-4.759345785305641,0.008980070249157871,0.00857121497845883,vertical,vertical_3,1
348,-4.713189601898193,-4.759916533332253,0.008976101683429091,0.008566324370209473,vertical,vertical_3,1
349,-4.712500095367432,-4.760939431114728,0.008982292898356874,0.008557566376037265,vertical,vertical_3,1
350,-4.712051868438721,-4.761123184618037,0.008986319906354779,0.008555994037701636,vertical,vertical_3,1
351,-4.712223052978516,-4.762424222411413,0.008984781718977866,0.008544869604322007,vertical,vertical_3,1
352,-4.711853981018066,-4.763266909875433,0.008988098361983417,0.00853767198292335,vertical,vertical_3,1
353,-4.711565017700195,-4.764295909809599,0.008990695967995798,0.00852889123748302,vertical,vertical_3,1
354,-4.711649417877197,-4.76495819011156,0.008989937183685945,0.008523244590856672,vertical,vertical_3,1
355,-4.711365699768066,-4.765628048892234,0.008992488153525963,0.008517537132436645,vertical,vertical_3,1
356,-4.710818290710449,-4.766226059757848,0.008997412070567154,0.008512445075387646,vertical,vertical_3,1
357,-4.710467338562012,-4.767086856833335,0.009000570285822497,0.00850512074039684,vertical,vertical_3,1
358,-4.710272789001465,-4.767498063119795,0.009002321513161006,0.00850162410025076,vertical,vertical_3,1
359,-4.709565162658691,-4.7684339560297895,0.009008694047430483,0.008493671212637957,vertical,vertical_3,1
360,-4.710229873657227,-4.769136392426743,0.009002707859177714,0.008487707043804311,vertical,vertical_3,1
361,-4.710913181304932,-4.76922575942246,0.008996558341293056,0.008486948556817642,vertical,vertical_3,1
362,-4.711022853851318,-4.770009393805609,0.008995571719934677,0.008480300497284717,vertical,vertical_3,1
363,-4.711388111114502,-4.769986756791276,0.008992286622016942,0.00848049246814144,vertical,vertical_3,1
364,-4.7116193771362305,-4.769385793271619,0.008990207252116696,0.008485590466445592,vertical,vertical_3,1
365,-4.710216522216797,-4.770483983732205,0.009002828059097821,0.008476276786975918,vertical,vertical_3,1
366,-4.709802627563477,-4.7715483170930915,0.009006555052734408,0.008467260002099094,vertical,vertical_3,1
367,-4.708928108215332,-4.772541885178736,0.009014434904427337,0.008458851380748797,vertical,vertical_3,1
368,-4.708649635314941,-4.77317857581232,0.009016945529814897,0.008453467423443264,vertical,vertical_3,1
369,-4.708115577697754,-4.773838001882039,0.009021762384383309,0.008447894824205267,vertical,vertical_3,1
370,-4.708239555358887,-4.774560221061083,0.009020643956715053,0.008441795795223634,vertical,vertical_3,1
371,-4.7080397605896,-4.774940326058286,0.009022446414248004,0.008438587636213765,vertical,vertical_3,1
372,-4.70866060256958,-4.7750407162957655,0.009016846639219488,0.008437740526918439,vertical,vertical_3,1
373,-4.708568096160889,-4.775503594027988,0.009017680793901537,0.008433835788496205,vertical,vertical_3,1
374,-4.708156108856201,-4.776194810339575,0.009021396729312896,0.008428008197924806,vertical,vertical_3,1
375,-4.707866191864014,-4.776918407423841,0.009024012564687227,0.008421911921656486,vertical,vertical_3,1
376,-4.707530975341797,-4.777187295785404,0.009027038069866935,0.008419647671987477,vertical,vertical_3,1
377,-4.70667839050293,-4.777810502632189,0.00903473766747887,0.008414402124611071,vertical,vertical_3,1
378,-4.706750392913818,-4.778244936463793,0.009034087168004112,0.008410747417577092,vertical,vertical_3,1
379,-4.706822395324707,-4.778390403886336,0.009033436715365196,0.00840952401681323,vertical,vertical_3,1
380,-4.7064032554626465,-4.778631438878088,0.00903722378238394,0.008407497271529273,vertical,vertical_3,1
381,-4.7063374519348145,-4.779074041719213,0.009037818483157118,0.008403776912731573,vertical,vertical_3,1
382,-4.706433296203613,-4.779573237096169,0.009036952301562998,0.008399582833067444,vertical,vertical_3,1
383,-4.706390857696533,-4.780029422145893,0.009037335824465241,0.008395751942818948,vertical,vertical_3,1
384,-4.706235885620117,-4.7803241954412385,0.009038736467690718,0.008393277464074905,vertical,vertical_3,1
385,-4.7061448097229,-4.780456474342388,0.0090395597162127,0.008392167283983239,vertical,vertical_3,1
386,-4.706096172332764,-4.78048373718139,0.009039999387497426,0.008391938492796456,vertical,vertical_3,1
387,-4.706082820892334,-4.78059091852317,0.009040120085316477,0.008391039081769568,vertical,vertical_3,1
388,-4.705844879150391,-4.780841402007861,0.009042271363166203,0.008388937528273391,vertical,vertical_3,1
389,-4.70512056350708,-4.78130408289648,0.009048823194276044,0.00838505702498982,vertical,vertical_3,1
390,-4.7047224044799805,-4.781486360072767,0.00905242678226841,0.008383528759760468,vertical,vertical_3,1
391,-4.704873085021973,-4.781557715878819,0.009051062860455334,0.008382930567650753,vertical,vertical_3,1
392,-4.7045674324035645,-4.78197374483355,0.009053829764352178,0.008379443751167706,vertical,vertical_3,1
393,-4.704556941986084,-4.782247455863384,0.009053924743304388,0.008377150518844944,vertical,vertical_3,1
394,-4.703968048095703,-4.782619785538273,0.009059258114510414,0.00837403203770333,vertical,vertical_3,1
