row_id,target,prediction,K_true,K_predicted,orientation,series_id
252,-5.7556376457214355,-5.774414553741825,0.0031648878902939444,0.0031060155316347477,vertical,vertical_2
253,-5.7542290687561035,-5.76815871650669,0.0031693490196584954,0.0031255071639221185,vertical,vertical_2
257,-5.752140522003174,-5.781335683607218,0.003175975270471056,0.0030845926156847785,vertical,vertical_2
258,-5.75167179107666,-5.785873409688417,0.003177464297251357,0.003070627288700238,vertical,vertical_2
259,-5.7517547607421875,-5.793790413722986,0.0031772006750378635,0.0030464130984643777,vertical,vertical_2
262,-5.750789642333984,-5.788062615836174,0.0031802685300794547,0.0030639124053760975,vertical,vertical_2
263,-5.750246047973633,-5.782641491553182,0.003181997776078414,0.0030805673588153253,vertical,vertical_2
266,-5.74965763092041,-5.767895511875771,0.0031838706688001447,0.003126329920153508,vertical,vertical_2
270,-5.748488903045654,-5.74444182754671,0.003187593922511781,0.0032005204955411607,vertical,vertical_2
272,-5.7486677169799805,-5.731257688065654,0.0031870239872591635,0.003242995990329073,vertical,vertical_2
275,-5.747749328613281,-5.745037787165191,0.003189952257452276,0.003198613682815828,vertical,vertical_2
277,-5.747257709503174,-5.742808046200203,0.003191520884494292,0.0032057537200341083,vertical,vertical_2
278,-5.747084617614746,-5.744520180370365,0.0031920733586841663,0.0032002697355471743,vertical,vertical_2
279,-5.746323108673096,-5.74727676528692,0.003194505076859263,0.0031914600681419475,vertical,vertical_2
280,-5.746219158172607,-5.755145953451298,0.0031948371645208556,0.003166444423841851,vertical,vertical_2
282,-5.745025157928467,-5.754444472901098,0.0031986540791203036,0.0031686664022646735,vertical,vertical_2
283,-5.744716644287109,-5.756971324295868,0.003199641059778366,0.0031606697605640315,vertical,vertical_2
287,-5.74479866027832,-5.755899705441411,0.003199378648806424,0.003164058609324974,vertical,vertical_2
288,-5.745023727416992,-5.748762752125562,0.00319865865483494,0.003186721122362195,vertical,vertical_2
291,-5.7443952560424805,-5.749313069322496,0.0032006695520658233,0.0031849678973859003,vertical,vertical_2
292,-5.744218349456787,-5.748672336661927,0.0032012358216751465,0.003187009264255995,vertical,vertical_2
293,-5.744036674499512,-5.746463352131499,0.003201817458889136,0.0031940570998330543,vertical,vertical_2
294,-5.744322776794434,-5.749460103123336,0.0032009015425953514,0.003184499633876521,vertical,vertical_2
296,-5.743866920471191,-5.759904827932133,0.003202361026435814,0.0031514115105227437,vertical,vertical_2
297,-5.743710994720459,-5.763159349933277,0.003202860395914246,0.0031411718440750957,vertical,vertical_2
298,-5.743855953216553,-5.763935923134164,0.0032023961477372275,0.003138733441123342,vertical,vertical_2
303,-5.743427276611328,-5.782464790178337,0.0032037692343304465,0.0030811117473986196,vertical,vertical_2
308,-5.741438865661621,-5.799918669522654,0.003210145981852602,0.0030278009878618208,vertical,vertical_2
309,-5.740959644317627,-5.803454001088742,0.0032116847209933143,0.003017115606765473,vertical,vertical_2
311,-5.740457534790039,-5.798378781157615,0.0032132977434144077,0.0030324670550639452,vertical,vertical_2
312,-5.740681171417236,-5.79804972103275,0.003212579212692778,0.003033465083248367,vertical,vertical_2
