row_id,target,prediction,K_true,K_predicted,orientation,series_id
289,-5.7447368758317365,-5.711818077172246,0.0031995763267523005,0.0033066553221120245,vertical,vertical_2
290,-5.744506643687713,-5.711893094678865,0.003200313056876199,0.0033064072743785914,vertical,vertical_2
295,-5.743994569827944,-5.60764170183614,0.0032019522731997993,0.0036697134395300016,vertical,vertical_2
299,-5.744179983899268,-5.678123719242389,0.0032013586412282012,0.003419969249773346,vertical,vertical_2
300,-5.744534152756776,-5.607375421859794,0.0032002250204542005,0.0036706907408499876,vertical,vertical_2
301,-5.7440863915575635,-5.67821576494616,0.003201658277901699,0.003419654470784121,vertical,vertical_2
302,-5.743728438651676,-5.650274307266141,0.0032028045259251,0.0035165520268267527,vertical,vertical_2
304,-5.743099585357337,-5.60691637319622,0.0032048192535199995,0.0036723761533425502,vertical,vertical_2
305,-5.742427454230521,-5.595998006094146,0.003206974036363299,0.0037126921964932727,vertical,vertical_2
306,-5.741997708660724,-5.595156467537311,0.0032083525154242985,0.0037158178851355726,vertical,vertical_2
307,-5.741706630151625,-5.560725167046036,0.0032092865338209002,0.0038459864035275794,vertical,vertical_2
310,-5.740511207913676,-5.551360406995557,0.0032131252803157,0.003882172315089021,vertical,vertical_2
313,-5.741120962829678,-5.5898161660540255,0.0032111666585805995,0.0037357145527151083,vertical,vertical_2
