row_id,target,prediction,K_true,K_predicted,orientation,series_id
228,-5.77259634384793,-5.7394216608472535,0.0031116680569865007,0.0032166280394028465,vertical,vertical_2
231,-5.768707163300094,-5.733516300695611,0.003123793459521101,0.0032356795842003413,vertical,vertical_2
232,-5.767926257415234,-5.734380502092006,0.0031262338009312002,0.003232884513311429,vertical,vertical_2
233,-5.764979654078061,-5.72915446397511,0.0031354591569393003,0.003249823915432779,vertical,vertical_2
234,-5.764428326467635,-5.7286886368876315,0.0031371882987619006,0.0032513381240944477,vertical,vertical_2
235,-5.7646457171740995,-5.72752245656212,0.003136506377305699,0.0032551319823778324,vertical,vertical_2
236,-5.763939823193676,-5.727490615864875,0.003138721199900001,0.0032552356296998686,vertical,vertical_2
240,-5.761354377730682,-5.724520268294051,0.0031468466918677987,0.0032649191855885582,vertical,vertical_2
244,-5.759456395819394,-5.720768628689977,0.0031528250215526986,0.003277190991011335,vertical,vertical_2
245,-5.759044036252107,-5.720570416906136,0.003154125387205,0.0032778406332649,vertical,vertical_2
246,-5.758901937084589,-5.7201768083263795,0.0031545736176426015,0.0032791310734087225,vertical,vertical_2
247,-5.75880205350912,-5.718113834821763,0.003154888723471299,0.00328590281649298,vertical,vertical_2
249,-5.758011511841614,-5.71765822328322,0.0031573837805569,0.003287400252829438,vertical,vertical_2
252,-5.7556374993993105,-5.715282339210703,0.0031648883533870998,0.003295220020482396,vertical,vertical_2
253,-5.754229191253442,-5.713019278876984,0.0031693486314216994,0.0033026857467097982,vertical,vertical_2
257,-5.752140369585171,-5.7145998172564365,0.0031759757545469,0.0032974698481815757,vertical,vertical_2
258,-5.751671829900058,-5.714068117815866,0.0031774641738913987,0.003299223577242218,vertical,vertical_2
259,-5.7517546818688485,-5.715180886697323,0.003177200925634299,0.0032955543457944,vertical,vertical_2
262,-5.750789749327362,-5.714109825535465,0.003180268189811801,0.003299085977019877,vertical,vertical_2
263,-5.7502459854075045,-5.714034500011781,0.0031819979751637013,0.0032993344917584093,vertical,vertical_2
266,-5.749657762755153,-5.714343249637987,0.003183870249055401,0.0032983159807078947,vertical,vertical_2
270,-5.748488992652863,-5.712754219218432,0.0031875936368804,0.0033035612714941488,vertical,vertical_2
272,-5.7486676580957266,-5.713106680596529,0.0031870241749246985,0.0033023970989107584,vertical,vertical_2
275,-5.747749240007186,-5.71290378058854,0.0031899525401015007,0.0033030672232903318,vertical,vertical_2
277,-5.747257513521424,-5.713005676942085,0.003191521509974201,0.0033027306699318355,vertical,vertical_2
278,-5.747084446793018,-5.712987903257469,0.003192073903959701,0.003302789372146812,vertical,vertical_2
279,-5.746323188957981,-5.7126718113284385,0.0031945048203887998,0.0033038335222256477,vertical,vertical_2
280,-5.746219040171939,-5.712745825368708,0.0031948375415138,0.003303589001207397,vertical,vertical_2
282,-5.745025238442273,-5.711978516351692,0.003198653821584499,0.00330612484760102,vertical,vertical_2
283,-5.744716639395581,-5.711770552511223,0.0031996410754295,0.003306812473519583,vertical,vertical_2
287,-5.744798432337031,-5.711627964850649,0.003199379378077,0.003307284017791537,vertical,vertical_2
288,-5.745023718232092,-5.7119854682701945,0.0031986586842143,0.0033061018637704125,vertical,vertical_2
291,-5.744395171292817,-5.711827155625948,0.0032006698233215014,0.0033066253029310393,vertical,vertical_2
292,-5.744218420876878,-5.711885518763954,0.0032012355930426005,0.0033064323235336467,vertical,vertical_2
293,-5.744036637951531,-5.711481631530727,0.003201817575909101,0.003307768019053677,vertical,vertical_2
294,-5.744322627522922,-5.608249491045922,0.003200902020398799,0.0036674837049714077,vertical,vertical_2
296,-5.743867078141751,-5.612755337906739,0.0032023605215177994,0.003650995759007794,vertical,vertical_2
297,-5.743710922255844,-5.606576324600315,0.0032028606280082987,0.0036736251520452204,vertical,vertical_2
298,-5.743856076301278,-5.649551225812998,0.003202395753571201,0.003519095699906947,vertical,vertical_2
303,-5.743427087350351,-5.6495447106668655,0.003203769840679001,0.003519118627404375,vertical,vertical_2
308,-5.7414387229481845,-5.56197250033632,0.0032101464399835996,0.0038411921672793074,vertical,vertical_2
309,-5.740959875646187,-5.5549651090249315,0.0032116839780389986,0.0038682034326217524,vertical,vertical_2
311,-5.740457772194587,-5.551916326319782,0.003213296980563001,0.00388001474025343,vertical,vertical_2
312,-5.7406813580379215,-5.555734738449336,0.0032125786131591,0.0038652274947719874,vertical,vertical_2
