row_id,target,prediction,K_true,K_predicted,orientation,series_id
302,-5.7437286376953125,-5.735093658878045,0.003202803888427303,0.003230579781697458,vertical,vertical_2
303,-5.743427276611328,-5.73501049204829,0.0032037692343304465,0.0032308484699489913,vertical,vertical_2
304,-5.743099689483643,-5.7347310428819895,0.0032048189198140274,0.003231751454023559,vertical,vertical_2
305,-5.742427349090576,-5.734269046833541,0.00320697437354439,0.003233244855371084,vertical,vertical_2
306,-5.741997718811035,-5.7341807628737165,0.0032083524828585234,0.003233530311630417,vertical,vertical_2
307,-5.741706848144531,-5.733694958704315,0.0032092858342192775,0.0032351015557652673,vertical,vertical_2
308,-5.741438865661621,-5.733783242664138,0.003210145981852602,0.0032348159607964062,vertical,vertical_2
309,-5.740959644317627,-5.73329372184237,0.0032116847209933143,0.003236399858207558,vertical,vertical_2
310,-5.740511417388916,-5.733089844607512,0.0032131246072455823,0.0032370597537280956,vertical,vertical_2
311,-5.740457534790039,-5.7331333132808355,0.0032132977434144077,0.00323691904609334,vertical,vertical_2
312,-5.740681171417236,-5.733388388748648,0.003212579212692778,0.003236093492747065,vertical,vertical_2
313,-5.7411208152771,-5.733880387338661,0.003211167132396554,0.0032345017309158815,vertical,vertical_2
