row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
47,-5.840307235717773,-5.770890096270201,0.002907949062734828,0.0031169818651183906,horizontal,horizontal_3,1
48,-5.703890800476074,-5.622844293188125,0.0033329722668238556,0.003614346214739364,horizontal,horizontal_3,1
49,-5.567803382873535,-5.462951531681788,0.0038188597989308416,0.00424101974956827,horizontal,horizontal_3,1
50,-5.43198823928833,-5.2934900550057185,0.004374389817048687,0.00502419490890876,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.129258909702338,0.005009421301182711,0.0059209468043772365,horizontal,horizontal_3,1
52,-5.160878658294678,-4.9870176553880645,0.005736656909362899,0.006825991625250975,horizontal,horizontal_3,1
53,-5.025744438171387,-4.8817656761821695,0.006566696175592259,0.007583611996159161,horizontal,horizontal_3,1
54,-4.890620708465576,-4.794591715044925,0.0075167553130131865,0.008274376441623198,horizontal,horizontal_3,1
55,-4.755649089813232,-4.722661716203559,0.008602958787682666,0.008891480426068937,horizontal,horizontal_3,1
56,-4.620818614959717,-4.662112919216538,0.009844733715365216,0.00944648164768224,horizontal,horizontal_3,1
57,-4.485890865325928,-4.603804497695939,0.011266845806235704,0.010013666212690783,horizontal,horizontal_3,1
58,-4.35096549987793,-4.550790873827978,0.012894357068374239,0.010558850362394474,horizontal,horizontal_3,1
59,-4.215920925140381,-4.497415254574283,0.014758723826893944,0.01113774760731904,horizontal,horizontal_3,1
60,-6.769917964935303,-6.755146357731965,0.001147788805968321,0.0011648693342091235,horizontal,horizontal_4,0
61,-6.627654075622559,-6.616838485941204,0.0013232637242956596,0.001337653277257867,horizontal,horizontal_4,0
62,-6.486523628234863,-6.479552852222806,0.0015238372355601227,0.0015344966727191408,horizontal,horizontal_4,0
63,-6.347245216369629,-6.343483029923809,0.0017515656806548375,0.0017581678087487402,horizontal,horizontal_4,0
64,-6.209592342376709,-6.2083084843548555,0.0020100567120142796,0.0020126389967371613,horizontal,horizontal_4,0
65,-6.073143482208252,-6.073333703633375,0.0023039194856851507,0.002303481272517302,horizontal,horizontal_4,0
66,-5.93757438659668,-5.938848193779865,0.0026384216865821936,0.0026350629857083505,horizontal,horizontal_4,0
67,-5.802797317504883,-5.80506851497632,0.0030190975477378677,0.0030122483618924122,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6708527979752406,0.0034531086479493455,0.0034449261969752517,horizontal,horizontal_4,0
69,-5.534364223480225,-5.537116495258099,0.003948718340501588,0.003937865336513501,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.40351245580032,0.004514037739615115,0.004500744480401603,horizontal,horizontal_4,0
71,-5.266944408416748,-5.270006555182822,0.005159351382700442,0.0051435768558332215,horizontal,horizontal_4,0
72,-5.133428573608398,-5.135972081902906,0.005896309845810805,0.0058813315895455895,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.002806134468328,0.006738856312127938,0.00671906591758212,horizontal,horizontal_4,0
74,-4.866471290588379,-4.869723062846908,0.007700490194015319,0.007675490622111377,horizontal,horizontal_4,0
75,-4.733043670654297,-4.736467989163832,0.008799647011304172,0.008769565750469414,horizontal,horizontal_4,0
76,-4.599269866943359,-4.6024390490926415,0.01005917760213093,0.010027348698474482,horizontal,horizontal_4,0
77,-4.465469837188721,-4.468590730034237,0.011499291695692158,0.011463459581688326,horizontal,horizontal_4,0
78,-4.331507205963135,-4.335213783425868,0.013147716232631758,0.01309907340884548,horizontal,horizontal_4,0
79,-4.197602272033691,-4.201525126795432,0.01503157527439439,0.014972724095537055,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7957134766864815,0.0011490231021811387,0.0011185596180276166,horizontal,horizontal_5,1
81,-6.625566482543945,-6.642561033830688,0.0013260290459165343,0.0013036841855172479,horizontal,horizontal_5,1
82,-6.484733581542969,-6.485274727681268,0.0015265674182108144,0.0015257415456266304,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.333742135439199,0.0017539660516249936,0.0017753776192548927,horizontal,horizontal_5,1
84,-6.207851409912109,-6.187928827928065,0.002013559132854376,0.0020540766968628913,horizontal,horizontal_5,1
85,-6.070909023284912,-6.037054806716316,0.002309073254937129,0.0023885834040974136,horizontal,horizontal_5,1
86,-5.934994220733643,-5.886690284413865,0.002645238042032513,0.002776149774580508,horizontal,horizontal_5,1
87,-5.799495697021484,-5.739514284002108,0.003029081935302375,0.003216330118963223,horizontal,horizontal_5,1
88,-5.664581775665283,-5.595811072249086,0.003466597284931451,0.0037133862891937756,horizontal,horizontal_5,1
89,-5.530106544494629,-5.455446180368567,0.003965566557297483,0.0042729698410659675,horizontal,horizontal_5,1
90,-5.395878791809082,-5.322677286280405,0.004535233121344594,0.0048796719424702905,horizontal,horizontal_5,1
91,-5.26195764541626,-5.200183234576482,0.005185144102922981,0.005515553688018921,horizontal,horizontal_5,1
92,-5.128191947937012,-5.084720091891887,0.005927267599655848,0.006190619652450494,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.97821136470327,0.006775975813860965,0.006886368750783511,horizontal,horizontal_5,1
94,-4.860730171203613,-4.881588713783161,0.007744826776567736,0.007584954129081177,horizontal,horizontal_5,1
95,-4.727088451385498,-4.794686003130715,0.008852207187094802,0.008273596303286867,horizontal,horizontal_5,1
96,-4.593387126922607,-4.719347362039709,0.010118527527719771,0.008920998831445258,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.653230450057421,0.011566575824034957,0.009530763490876205,horizontal,horizontal_5,1
98,-4.325685024261475,-4.598798174343351,0.013224487897926693,0.01006392356099687,horizontal,horizontal_5,1
99,-4.191720962524414,-4.550343448318584,0.015120241101002059,0.010563575718440073,horizontal,horizontal_5,1
120,-6.723384380340576,-6.709889336194904,0.0012024617318205809,0.001218798994073361,horizontal,horizontal_7,0
121,-6.580395221710205,-6.575902989376729,0.0013873008950410076,0.0013935469919332515,horizontal,horizontal_7,0
122,-6.439976692199707,-6.442613791274571,0.0015964438897739762,0.0015922394552609351,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3095181665194495,0.001832774704156303,0.0018189094395680597,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1764409739323,0.0021010881696715343,0.002077809689625853,horizontal,horizontal_7,0
125,-6.029897689819336,-6.043321223675471,0.00240574009773308,0.002373662344163758,horizontal,horizontal_7,0
126,-5.89540433883667,-5.910767177292021,0.0027520633519738467,0.002710106957134567,horizontal,horizontal_7,0
127,-5.761625289916992,-5.778391261087847,0.003145994288219004,0.0030936883439076127,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.645385733339103,0.0035948346811885542,0.0035337850394866026,horizontal,horizontal_7,0
129,-5.495249271392822,-5.513159587395532,0.004106232771601236,0.004033343528209362,horizontal,horizontal_7,0
130,-5.362478733062744,-5.380811355026651,0.004689268245724738,0.004604084866755468,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2484638521161555,0.005353691132504277,0.005255585558053864,horizontal,horizontal_7,0
132,-5.097522735595703,-5.116061283993429,0.0061118685415975154,0.005999607167424266,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9837254307334975,0.006978172580071114,0.00684850135638597,horizontal,horizontal_7,0
134,-4.832398891448975,-4.851813329412417,0.007967385429956939,0.007814194984681186,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7189982614688235,0.00909793778578844,0.008924113700899903,horizontal,horizontal_7,0
136,-4.566854953765869,-4.586450780210838,0.010390587260488176,0.010188957122527983,horizontal,horizontal_7,0
137,-4.433749675750732,-4.45379806123707,0.01186989785445816,0.011634295184576829,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3214301512834625,0.01356041961513284,0.013280876291787284,horizontal,horizontal_7,0
139,-4.167263984680176,-4.1886659497184695,0.015494595633225949,0.015166504262488415,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8218458974536,0.0010742494973309412,0.001089707576195917,vertical,vertical_1,0
141,-6.804476737976074,-6.817842914503563,0.0011088002123935,0.0010940783993728248,vertical,vertical_1,0
142,-6.791471481323242,-6.809675684925408,0.001123314620960661,0.0011030505778848406,vertical,vertical_1,0
143,-6.783300876617432,-6.8001194242489245,0.001132530378575718,0.0011136421440263997,vertical,vertical_1,0
144,-6.775269508361816,-6.789468904828311,0.001141662770820573,0.0011255663983427099,vertical,vertical_1,0
145,-6.767223358154297,-6.78142792492576,0.0011508858162065155,0.0011346535409337442,vertical,vertical_1,0
146,-6.765603542327881,-6.779489344788529,0.0011527515499305684,0.0011368552911959677,vertical,vertical_1,0
147,-6.761845111846924,-6.774442204431244,0.0011570922384712174,0.0011426076637211736,vertical,vertical_1,0
148,-6.759521007537842,-6.769431928409902,0.0011597845689452055,0.0011483468088453728,vertical,vertical_1,0
149,-6.754286766052246,-6.762776848272124,0.0011658710766798337,0.0011560146355842065,vertical,vertical_1,0
150,-6.75287389755249,-6.7601177767505565,0.0011675194634014794,0.0011590926516990671,vertical,vertical_1,0
151,-6.749841690063477,-6.756494112160706,0.0011710649973427063,0.0011633004338887012,vertical,vertical_1,0
152,-6.747958183288574,-6.754211796999141,0.0011732727847376151,0.0011659584842068837,vertical,vertical_1,0
153,-6.745219707489014,-6.750627985745444,0.0011764901672162674,0.0011701445559089776,vertical,vertical_1,0
154,-6.742067337036133,-6.747062250826361,0.0011802047518548132,0.0011743244289432382,vertical,vertical_1,0
155,-6.741049766540527,-6.7456289540582315,0.0011814063046177152,0.001176008791159084,vertical,vertical_1,0
156,-6.739893436431885,-6.744968954344844,0.0011827731904315907,0.0011767852128150413,vertical,vertical_1,0
157,-6.737949848175049,-6.74133561108764,0.0011850742499467787,0.0011810686543276617,vertical,vertical_1,0
158,-6.7365498542785645,-6.739220679937926,0.0011867345085683802,0.0011835691764987097,vertical,vertical_1,0
159,-6.735422611236572,-6.735293987659957,0.00118807300104729,0.0011882258250741407,vertical,vertical_1,0
160,-6.735050678253174,-6.734455217267247,0.0011885149667687845,0.0011892228918126398,vertical,vertical_1,0
161,-6.735502243041992,-6.736472223076697,0.0011879783964160648,0.00118682663977066,vertical,vertical_1,0
162,-6.733963489532471,-6.734217947583784,0.0011898078094897116,0.001189505091829178,vertical,vertical_1,0
163,-6.73281192779541,-6.733216347846215,0.001191178735839242,0.0011906970966732093,vertical,vertical_1,0
164,-6.7306227684021,-6.732112837434764,0.001193789272355619,0.001192011768559919,vertical,vertical_1,0
165,-6.729771614074707,-6.73002466495361,0.0011948058038119833,0.001194503495404528,vertical,vertical_1,0
166,-6.7288618087768555,-6.7280897854833075,0.0011958933391098662,0.0011968169531041426,vertical,vertical_1,0
167,-6.728330612182617,-6.728388970171153,0.0011965287623310577,0.0011964589373567051,vertical,vertical_1,0
168,-6.728628158569336,-6.728178316822907,0.0011961727924826185,0.001196711001986095,vertical,vertical_1,0
169,-6.728259563446045,-6.727614107449634,0.0011966137772079577,0.0011973863880621754,vertical,vertical_1,0
170,-6.72816801071167,-6.727492127774333,0.0011967233354863553,0.0011975324537733438,vertical,vertical_1,0
171,-6.727304935455322,-6.726824157393714,0.0011977566436331118,0.0011983326372019573,vertical,vertical_1,0
172,-6.7259721755981445,-6.725551554970293,0.0011993540298360715,0.0011998586089918787,vertical,vertical_1,0
173,-6.72538423538208,-6.726257670686946,0.0012000593856367134,0.0011990116690243093,vertical,vertical_1,0
174,-6.723752021789551,-6.724196683874383,0.0012020197382997054,0.0012014853645135493,vertical,vertical_1,0
175,-6.72294807434082,-6.722775200773757,0.0012029864875573646,0.0012031944700994215,vertical,vertical_1,0
176,-6.722286701202393,-6.7210556716520315,0.0012037823736659624,0.0012052651778407695,vertical,vertical_1,0
177,-6.721181392669678,-6.719681443221417,0.0012051136602007535,0.001206922626110013,vertical,vertical_1,0
178,-6.720331192016602,-6.718854913496241,0.0012061386842980215,0.001207920595905518,vertical,vertical_1,0
179,-6.719414710998535,-6.718813779159996,0.001207244594202646,0.001207970283939402,vertical,vertical_1,0
180,-6.718931198120117,-6.717215802713542,0.00120782845365175,0.0012099021351164062,vertical,vertical_1,0
181,-6.719940185546875,-6.71708087070399,0.001206610384539883,0.0012100654006574852,vertical,vertical_1,0
182,-6.71981143951416,-6.717712403748696,0.0012067657408404641,0.001209301445627528,vertical,vertical_1,0
183,-6.718454837799072,-6.715951597957383,0.0012084039522631677,0.0012114326663987282,vertical,vertical_1,0
184,-6.717085838317871,-6.715942488623405,0.0012100593895347342,0.0012114437017937405,vertical,vertical_1,0
185,-6.7163848876953125,-6.715404610918662,0.001210907878756945,0.0012120954856257686,vertical,vertical_1,0
186,-6.715606689453125,-6.714231926502315,0.0012118505718931413,0.0012135177248687977,vertical,vertical_1,0
187,-6.715165138244629,-6.712680493059156,0.0012123857841307868,0.0012154018780422265,vertical,vertical_1,0
188,-6.715026378631592,-6.71206063134861,0.0012125540259853619,0.0012161554926736478,vertical,vertical_1,0
189,-6.714755058288574,-6.7107692409238595,0.001212883061194574,0.0012177270387532695,vertical,vertical_1,0
190,-6.713635444641113,-6.710190940549588,0.0012142417821019635,0.0012184314544178305,vertical,vertical_1,0
191,-6.713293075561523,-6.709131553474595,0.001214657572116062,0.0012197229289173167,vertical,vertical_1,0
192,-6.713143825531006,-6.710071238207782,0.0012148388733250377,0.0012185773122458429,vertical,vertical_1,0
193,-6.713406085968018,-6.709205566813168,0.0012145203109262036,0.001219632656491937,vertical,vertical_1,0
194,-6.7141313552856445,-6.709816603856423,0.001213639775960149,0.0012188876433981363,vertical,vertical_1,0
195,-6.714237213134766,-6.708880192790135,0.0012135113094635715,0.0012200295578431953,vertical,vertical_1,0
196,-6.7133355140686035,-6.707102733997642,0.001214606024955888,0.00122220003850641,vertical,vertical_1,0
197,-6.712682247161865,-6.707476216690747,0.001215399746104369,0.0012217436531758322,vertical,vertical_1,0
198,-6.712712287902832,-6.706885390982256,0.0012153632351438362,0.0012224657040174097,vertical,vertical_1,0
199,-6.711613655090332,-6.705744873901519,0.00121669920680985,0.001223860742414797,vertical,vertical_1,0
200,-6.711105823516846,-6.7055649645554505,0.0012173172419981126,0.0012240809462084105,vertical,vertical_1,0
201,-6.710838794708252,-6.704979689847352,0.0012176423441748157,0.0012247975795201104,vertical,vertical_1,0
202,-6.710149765014648,-6.704327376134509,0.0012184816250176472,0.0012255967924171159,vertical,vertical_1,0
203,-6.709237575531006,-6.703468821407066,0.001219593618239155,0.00122664948617012,vertical,vertical_1,0
204,-6.70912504196167,-6.703272686059847,0.0012197308711847917,0.0012268900990885835,vertical,vertical_1,0
205,-6.7088422775268555,-6.70273793968866,0.0012200758164620379,0.0012275463495650587,vertical,vertical_1,0
206,-6.708425045013428,-6.701386342259648,0.001220584977973495,0.001229206619810872,vertical,vertical_1,0
314,-4.8538923263549805,-4.595295932960532,0.0077979661728698945,0.01009923164318918,vertical,vertical_3,1
315,-4.8090643882751465,-4.578296814679384,0.008155486498051166,0.01027237716759633,vertical,vertical_3,1
316,-4.791172981262207,-4.727791165229761,0.008302712741428873,0.008845988803680092,vertical,vertical_3,1
317,-4.775793075561523,-4.861711742027598,0.008431394702120327,0.007737228410344411,vertical,vertical_3,1
318,-4.764625072479248,-4.798491875771009,0.008526084306867875,0.008242167893677306,vertical,vertical_3,1
319,-4.756504058837891,-4.770393140409466,0.008595606667764035,0.008477046835100038,vertical,vertical_3,1
320,-4.751428604125977,-4.797060625934314,0.008639344180118585,0.008253972941100043,vertical,vertical_3,1
321,-4.747049331665039,-4.7879692072907165,0.008677261186019249,0.008329355412161406,vertical,vertical_3,1
322,-4.743797302246094,-4.801613027938611,0.008705525828486615,0.008216482937669297,vertical,vertical_3,1
323,-4.739898681640625,-4.791507175787462,0.00873953161562237,0.008299938483882585,vertical,vertical_3,1
324,-4.737281799316406,-4.801089227111291,0.00876243189202495,0.008220787865593689,vertical,vertical_3,1
325,-4.735178470611572,-4.801446793515961,0.008780881562606698,0.008217848913499613,vertical,vertical_3,1
326,-4.733254909515381,-4.7851632017313595,0.008797788380206032,0.008352760451732413,vertical,vertical_3,1
327,-4.73030424118042,-4.759190082015746,0.00882378607221821,0.008572549648732955,vertical,vertical_3,1
328,-4.727710247039795,-4.715836557960164,0.008846704634044005,0.00895237375391261,vertical,vertical_3,1
329,-4.724907875061035,-4.706308146518126,0.008871531161549833,0.009038083344074636,vertical,vertical_3,1
330,-4.723936080932617,-4.687132626941501,0.008880156653865283,0.00921306561442587,vertical,vertical_3,1
331,-4.72255802154541,-4.711499010748433,0.008892402472896997,0.00899128943601716,vertical,vertical_3,1
332,-4.720865726470947,-4.733456127277656,0.008907463782297419,0.008796018287008262,vertical,vertical_3,1
333,-4.720353126525879,-4.7555433574283965,0.008912030918199724,0.008603868447121316,vertical,vertical_3,1
334,-4.720310211181641,-4.717399102479994,0.008912413389281322,0.00893839619448731,vertical,vertical_3,1
335,-4.719757556915283,-4.713857393954793,0.008917340233859887,0.008970109515009584,vertical,vertical_3,1
336,-4.720238208770752,-4.68305422433299,0.008913055127635263,0.009250716931686389,vertical,vertical_3,1
337,-4.720455169677734,-4.681433610950304,0.008911121552873439,0.009265720921895124,vertical,vertical_3,1
338,-4.719629287719727,-4.678467276276383,0.008918484127279766,0.009293246956676536,vertical,vertical_3,1
339,-4.718547821044922,-4.679704143055213,0.008928134387930288,0.009281759553906277,vertical,vertical_3,1
340,-4.717523097991943,-4.675826225656257,0.008937287942185741,0.009317823331754446,vertical,vertical_3,1
341,-4.7161030769348145,-4.683858330450841,0.008949988094364918,0.00924328136350069,vertical,vertical_3,1
342,-4.71632719039917,-4.679075719852951,0.008947982506275192,0.009287594260108133,vertical,vertical_3,1
343,-4.715596675872803,-4.694339760196326,0.008954521525611216,0.009146904525132936,vertical,vertical_3,1
344,-4.714488983154297,-4.683553222866344,0.008964445879455333,0.009246101989025573,vertical,vertical_3,1
345,-4.713829517364502,-4.687423955473794,0.008970359574562789,0.00921038197647163,vertical,vertical_3,1
346,-4.713163375854492,-4.707585563079153,0.00897633709415104,0.009026545317732906,vertical,vertical_3,1
347,-4.712747573852539,-4.702842518045447,0.008980070249157871,0.009069460322119915,vertical,vertical_3,1
348,-4.713189601898193,-4.68294300769735,0.008976101683429091,0.009251745822514612,vertical,vertical_3,1
349,-4.712500095367432,-4.687431730796109,0.008982292898356874,0.009210310363061528,vertical,vertical_3,1
350,-4.712051868438721,-4.695990392228454,0.008986319906354779,0.009131818805440202,vertical,vertical_3,1
351,-4.712223052978516,-4.690473161304537,0.008984781718977866,0.009182340400041525,vertical,vertical_3,1
352,-4.711853981018066,-4.684996283319213,0.008988098361983417,0.009232768927422726,vertical,vertical_3,1
353,-4.711565017700195,-4.682302577035311,0.008990695967995798,0.009257672821930242,vertical,vertical_3,1
354,-4.711649417877197,-4.711165557685119,0.008989937183685945,0.008994288108953297,vertical,vertical_3,1
355,-4.711365699768066,-4.726202538932546,0.008992488153525963,0.008860052942491023,vertical,vertical_3,1
356,-4.710818290710449,-4.718560184471707,0.008997412070567154,0.0089280240062768,vertical,vertical_3,1
357,-4.710467338562012,-4.717817690401564,0.009000570285822497,0.008934655472767174,vertical,vertical_3,1
358,-4.710272789001465,-4.704405357830681,0.009002321513161006,0.009055297278864376,vertical,vertical_3,1
359,-4.709565162658691,-4.720758140141703,0.009008694047430483,0.00890842215518162,vertical,vertical_3,1
360,-4.710229873657227,-4.738140808183103,0.009002707859177714,0.008754908117293122,vertical,vertical_3,1
361,-4.710913181304932,-4.7489500809492196,0.008996558341293056,0.008660783552916869,vertical,vertical_3,1
362,-4.711022853851318,-4.763578906986032,0.008995571719934677,0.008535008669428103,vertical,vertical_3,1
363,-4.711388111114502,-4.762388593719288,0.008992286622016942,0.008545174052273901,vertical,vertical_3,1
364,-4.7116193771362305,-4.757992682379297,0.008990207252116696,0.008582820564534036,vertical,vertical_3,1
365,-4.710216522216797,-4.733756116928477,0.009002828059097821,0.008793379968307667,vertical,vertical_3,1
366,-4.709802627563477,-4.715172604487578,0.009006555052734408,0.008958319687247517,vertical,vertical_3,1
367,-4.708928108215332,-4.677615730850232,0.009014434904427337,0.009301163948977469,vertical,vertical_3,1
368,-4.708649635314941,-4.6681390892757575,0.009016945529814897,0.009389726721982189,vertical,vertical_3,1
369,-4.708115577697754,-4.668046769625997,0.009021762384383309,0.009390593618279673,vertical,vertical_3,1
370,-4.708239555358887,-4.669639923326078,0.009020643956715053,0.009375644870299167,vertical,vertical_3,1
371,-4.7080397605896,-4.673866253902169,0.009022446414248004,0.009336103911151849,vertical,vertical_3,1
372,-4.70866060256958,-4.668782866279046,0.009016846639219488,0.009383683777214557,vertical,vertical_3,1
373,-4.708568096160889,-4.6595622198101445,0.009017680793901537,0.009470607538681028,vertical,vertical_3,1
374,-4.708156108856201,-4.658121127793304,0.009021396729312896,0.009484265394349375,vertical,vertical_3,1
375,-4.707866191864014,-4.657476661837405,0.009024012564687227,0.009490379650516094,vertical,vertical_3,1
376,-4.707530975341797,-4.6572960578317435,0.009027038069866935,0.009492093805883232,vertical,vertical_3,1
377,-4.70667839050293,-4.65611184671669,0.00903473766747887,0.009503341107148485,vertical,vertical_3,1
378,-4.706750392913818,-4.656228082864203,0.009034087168004112,0.009502236539586267,vertical,vertical_3,1
379,-4.706822395324707,-4.656894103194619,0.009033436715365196,0.009495909963914351,vertical,vertical_3,1
380,-4.7064032554626465,-4.661303301477806,0.00903722378238394,0.009454132783622574,vertical,vertical_3,1
381,-4.7063374519348145,-4.664152612629802,0.009037818483157118,0.009427233358264819,vertical,vertical_3,1
382,-4.706433296203613,-4.665997824563398,0.009036952301562998,0.009409854153860102,vertical,vertical_3,1
383,-4.706390857696533,-4.66488388661458,0.009037335824465241,0.00942034198780856,vertical,vertical_3,1
384,-4.706235885620117,-4.674294684003884,0.009038736467690718,0.009332104899913133,vertical,vertical_3,1
385,-4.7061448097229,-4.673130747779929,0.0090395597162127,0.009342973198628193,vertical,vertical_3,1
386,-4.706096172332764,-4.675678986641287,0.009039999387497426,0.009319195379890505,vertical,vertical_3,1
387,-4.706082820892334,-4.681402214395641,0.009040120085316477,0.009266011838175398,vertical,vertical_3,1
388,-4.705844879150391,-4.6945803030790705,0.009042271363166203,0.00914470456695302,vertical,vertical_3,1
389,-4.70512056350708,-4.693121593559771,0.009048823194276044,0.009158053768492625,vertical,vertical_3,1
390,-4.7047224044799805,-4.70073068145172,0.00905242678226841,0.009088633778791336,vertical,vertical_3,1
391,-4.704873085021973,-4.686222126856281,0.009051062860455334,0.009221457931475859,vertical,vertical_3,1
392,-4.7045674324035645,-4.6864921962794615,0.009053829764352178,0.009218967833916162,vertical,vertical_3,1
393,-4.704556941986084,-4.696592536809729,0.009053924743304388,0.009126321785395831,vertical,vertical_3,1
394,-4.703968048095703,-4.700313471435371,0.009059258114510414,0.009092426438951664,vertical,vertical_3,1
