row_id,target,prediction,K_true,K_predicted,orientation,series_id
250,-5.756971836090088,-5.749647207710786,0.003160668142951932,0.003183903855124496,vertical,vertical_2
251,-5.755833148956299,-5.748858253983185,0.0031642692049528754,0.0031864167991072327,vertical,vertical_2
252,-5.7556376457214355,-5.7476844651421235,0.0031648878902939444,0.003190159175539162,vertical,vertical_2
253,-5.7542290687561035,-5.743992348068213,0.0031693490196584954,0.003201959387176323,vertical,vertical_2
254,-5.753669261932373,-5.743279855036749,0.0031711237395702944,0.003204241573851222,vertical,vertical_2
255,-5.753056049346924,-5.742503424811685,0.0031730689088976184,0.0032067304099363176,vertical,vertical_2
256,-5.7523345947265625,-5.741577278133705,0.0031753589601073505,0.0032097016883600935,vertical,vertical_2
257,-5.752140522003174,-5.742373907556409,0.003175975270471056,0.003207145763754583,vertical,vertical_2
258,-5.75167179107666,-5.74251654082402,0.003177464297251357,0.0032066883506965283,vertical,vertical_2
259,-5.7517547607421875,-5.742444146899674,0.0031772006750378635,0.0032069205038535303,vertical,vertical_2
260,-5.7510151863098145,-5.7422499383474195,0.0031795513205551576,0.003207543375723342,vertical,vertical_2
261,-5.750861167907715,-5.740991447537583,0.00318004106768301,0.003211582580701906,vertical,vertical_2
262,-5.750789642333984,-5.74176071378055,0.0031802685300794547,0.0032091129686524487,vertical,vertical_2
263,-5.750246047973633,-5.741660902811939,0.003181997776078414,0.0032094332893117237,vertical,vertical_2
264,-5.750302791595459,-5.742442719489707,0.0031818172231226193,0.0032069250814470854,vertical,vertical_2
265,-5.750256061553955,-5.742892919206734,0.00318196591304763,0.0032054816496235707,vertical,vertical_2
266,-5.74965763092041,-5.742850339298107,0.0031838706688001447,0.0032056181416452068,vertical,vertical_2
267,-5.74913215637207,-5.741075718590142,0.0031855441514495675,0.003211311948660833,vertical,vertical_2
268,-5.748422145843506,-5.7380088878784115,0.0031878067244665857,0.003221175616138091,vertical,vertical_2
269,-5.74797248840332,-5.73833719217074,0.0031892404678006366,0.0032201182639330986,vertical,vertical_2
270,-5.748488903045654,-5.737979747169281,0.003187593922511781,0.0032212694848474718,vertical,vertical_2
271,-5.7486748695373535,-5.739917092613443,0.0031870011919687678,0.0032150348143918385,vertical,vertical_2
272,-5.7486677169799805,-5.741176445255713,0.0031870239872591635,0.0032109885002063543,vertical,vertical_2
273,-5.748074054718018,-5.740827941765744,0.003188916564848732,0.003212107735922374,vertical,vertical_2
274,-5.747542381286621,-5.740328617600054,0.0031906124778571967,0.0032137120194331513,vertical,vertical_2
275,-5.747749328613281,-5.74010833861671,0.003189952257452276,0.0032144200106244782,vertical,vertical_2
276,-5.747349262237549,-5.739285423304808,0.0031912287054056024,0.003217066294754635,vertical,vertical_2
277,-5.747257709503174,-5.740829665430609,0.003191520884494292,0.003212102199329898,vertical,vertical_2
278,-5.747084617614746,-5.741565562599073,0.0031920733586841663,0.003209739291951655,vertical,vertical_2
279,-5.746323108673096,-5.741650453093693,0.003194505076859263,0.0032094668271605577,vertical,vertical_2
280,-5.746219158172607,-5.741571864748737,0.0031948371645208556,0.0032097190637579943,vertical,vertical_2
281,-5.745939254760742,-5.741863244907777,0.0031957315355064645,0.0032087839515499107,vertical,vertical_2
282,-5.745025157928467,-5.740405428415617,0.0031986540791203036,0.003213465181072003,vertical,vertical_2
283,-5.744716644287109,-5.739908312695535,0.003199641059778366,0.0032150630422575002,vertical,vertical_2
284,-5.744437217712402,-5.739737023499538,0.003200535249444351,0.003215613794988737,vertical,vertical_2
285,-5.744489669799805,-5.739968856423932,0.003200367379092327,0.0032148683962462477,vertical,vertical_2
286,-5.744407653808594,-5.7397671337701555,0.0032006298711592883,0.0032155169734448385,vertical,vertical_2
287,-5.74479866027832,-5.740019381350298,0.003199378648806424,0.003214705969360588,vertical,vertical_2
288,-5.745023727416992,-5.741584091996375,0.00319865865483494,0.0032096798179680865,vertical,vertical_2
289,-5.744736671447754,-5.740506451336087,0.00319957698069452,0.0032131405638317497,vertical,vertical_2
290,-5.7445068359375,-5.740398156704466,0.003200312441616755,0.003213488548547553,vertical,vertical_2
291,-5.7443952560424805,-5.740570038410261,0.0032006695520658233,0.003212936256120119,vertical,vertical_2
292,-5.744218349456787,-5.741128721284753,0.0032012358216751465,0.0032111417449849867,vertical,vertical_2
293,-5.744036674499512,-5.7389831355790415,0.003201817458889136,0.003218038921407659,vertical,vertical_2
294,-5.744322776794434,-5.738755692613602,0.0032009015425953514,0.003218770924964217,vertical,vertical_2
295,-5.74399471282959,-5.73879307459537,0.003201951815315386,0.0032186506031771324,vertical,vertical_2
296,-5.743866920471191,-5.738937404595582,0.003202361026435814,0.003218186088857377,vertical,vertical_2
297,-5.743710994720459,-5.738756850700933,0.003202860395914246,0.003218767197348546,vertical,vertical_2
298,-5.743855953216553,-5.737700486528826,0.0032023961477372275,0.003222169184246356,vertical,vertical_2
299,-5.744180202484131,-5.738846373544879,0.0032013579414597376,0.003218479057052801,vertical,vertical_2
300,-5.744534015655518,-5.73925132705919,0.003200225459209108,0.003217175986507218,vertical,vertical_2
301,-5.744086265563965,-5.739185773929778,0.0032016586812901727,0.003217386889373598,vertical,vertical_2
302,-5.7437286376953125,-5.738926954877336,0.003202803888427303,0.003218219718170977,vertical,vertical_2
303,-5.743427276611328,-5.739459028675468,0.0032037692343304465,0.003216507843244588,vertical,vertical_2
304,-5.743099689483643,-5.739269263946695,0.0032048189198140274,0.003217118280900995,vertical,vertical_2
305,-5.742427349090576,-5.7386619683365465,0.00320697437354439,0.0032190726160798372,vertical,vertical_2
306,-5.741997718811035,-5.73924184690243,0.0032083524828585234,0.0032172064859844643,vertical,vertical_2
307,-5.741706848144531,-5.738622674164069,0.0032092858342192775,0.0032191991093596397,vertical,vertical_2
308,-5.741438865661621,-5.739336352215127,0.003210145981852602,0.0032169024572458868,vertical,vertical_2
309,-5.740959644317627,-5.738796414196047,0.0032116847209933143,0.003218639854187348,vertical,vertical_2
310,-5.740511417388916,-5.738226716025775,0.0032131246072455823,0.0032204740298366922,vertical,vertical_2
311,-5.740457534790039,-5.739068860973831,0.0032132977434144077,0.003217763065574766,vertical,vertical_2
312,-5.740681171417236,-5.739992718409412,0.003212579212692778,0.003214791684018513,vertical,vertical_2
313,-5.7411208152771,-5.742065910190777,0.003211167132396554,0.003208133708335372,vertical,vertical_2
