row_id,target,prediction,K_true,K_predicted,orientation,series_id
274,-5.747542381286621,-5.739368074693418,0.0031906124778571967,0.003216800410746114,vertical,vertical_2
276,-5.747349262237549,-5.739236771227148,0.0031912287054056024,0.0032172228155213436,vertical,vertical_2
281,-5.745939254760742,-5.747646088547936,0.0031957315355064645,0.00319028160533244,vertical,vertical_2
284,-5.744437217712402,-5.746265975826418,0.003200535249444351,0.003194687593241821,vertical,vertical_2
285,-5.744489669799805,-5.743348908895531,0.003200367379092327,0.0032040203162455104,vertical,vertical_2
286,-5.744407653808594,-5.742623547578344,0.0032006298711592883,0.0032063452317423447,vertical,vertical_2
289,-5.744736671447754,-5.739966289264869,0.00319957698069452,0.0032148766493353812,vertical,vertical_2
290,-5.7445068359375,-5.73926198323143,0.003200312441616755,0.0032171417039084382,vertical,vertical_2
295,-5.74399471282959,-5.741023074332323,0.003201951815315386,0.0032114810102450196,vertical,vertical_2
299,-5.744180202484131,-5.745824684247142,0.0032013579414597376,0.0031960976930848453,vertical,vertical_2
300,-5.744534015655518,-5.746396029559718,0.003200225459209108,0.003194272139209852,vertical,vertical_2
301,-5.744086265563965,-5.7478222193925115,0.0032016586812901727,0.00318971974782053,vertical,vertical_2
302,-5.7437286376953125,-5.749763516554189,0.003202803888427303,0.0031835335604842867,vertical,vertical_2
304,-5.743099689483643,-5.754863432295545,0.0032048189198140274,0.003167339137761956,vertical,vertical_2
305,-5.742427349090576,-5.756709043380623,0.00320697437354439,0.0031614988526443813,vertical,vertical_2
306,-5.741997718811035,-5.755825264825318,0.0032083524828585234,0.0031642941525640914,vertical,vertical_2
307,-5.741706848144531,-5.752180472951842,0.0032092858342192775,0.003175848389780572,vertical,vertical_2
310,-5.740511417388916,-5.749108031610941,0.0032131246072455823,0.003185621002868295,vertical,vertical_2
313,-5.7411208152771,-5.746657984457666,0.003211167132396554,0.003193435493564103,vertical,vertical_2
