row_id,target,prediction,K_true,K_predicted,orientation,series_id
277,-5.747257709503174,-5.7390025549675325,0.003191520884494292,0.0032179764296664426,vertical,vertical_2
278,-5.747084617614746,-5.741203253225001,0.0031920733586841663,0.0032109024212790627,vertical,vertical_2
279,-5.746323108673096,-5.744857771281162,0.003194505076859263,0.0031991895359154035,vertical,vertical_2
280,-5.746219158172607,-5.744488203507174,0.0031948371645208556,0.0032003720717708696,vertical,vertical_2
282,-5.745025157928467,-5.745971229022037,0.0031986540791203036,0.003195629355984887,vertical,vertical_2
283,-5.744716644287109,-5.745778063773705,0.003199641059778366,0.003196246700145812,vertical,vertical_2
287,-5.74479866027832,-5.743901236532462,0.003199378648806424,0.0032022511359041353,vertical,vertical_2
288,-5.745023727416992,-5.742999880211239,0.00319865865483494,0.003205138806422158,vertical,vertical_2
291,-5.7443952560424805,-5.739348649496153,0.0032006695520658233,0.0032168628983355696,vertical,vertical_2
292,-5.744218349456787,-5.739292112663273,0.0032012358216751465,0.00321704477471696,vertical,vertical_2
293,-5.744036674499512,-5.737943976804946,0.003201817458889136,0.00322138471289143,vertical,vertical_2
294,-5.744322776794434,-5.738969165362722,0.0032009015425953514,0.003218083878421545,vertical,vertical_2
296,-5.743866920471191,-5.7434917316396215,0.003202361026435814,0.0032035627419486103,vertical,vertical_2
297,-5.743710994720459,-5.744430688622404,0.003202860395914246,0.003200556146095256,vertical,vertical_2
298,-5.743855953216553,-5.7441305081964105,0.0032023961477372275,0.003201517034615354,vertical,vertical_2
303,-5.743427276611328,-5.751729020500151,0.0032037692343304465,0.00317728245800479,vertical,vertical_2
308,-5.741438865661621,-5.752490433896739,0.003210145981852602,0.0031748641533581334,vertical,vertical_2
309,-5.740959644317627,-5.750997329013785,0.0032116847209933143,0.003179608099251285,vertical,vertical_2
311,-5.740457534790039,-5.743362683126319,0.0032132977434144077,0.0032039761836341724,vertical,vertical_2
312,-5.740681171417236,-5.743533108668202,0.003212579212692778,0.0032034301907837835,vertical,vertical_2
