row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
58,-4.35096549987793,-4.35558254915783,0.012894357068374239,0.012834960410518997,horizontal,horizontal_3,1
59,-4.215920925140381,-4.222129672760486,0.014758723826893944,0.014667374511329155,horizontal,horizontal_3,1
60,-6.769917964935303,-6.732842011153049,0.001147788805968321,0.001191142901722328,horizontal,horizontal_4,0
61,-6.627654075622559,-6.597551036909186,0.0013232637242956596,0.0013637036113432572,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4629062560444,0.0015238372355601227,0.0015602546153912786,horizontal,horizontal_4,0
63,-6.347245216369629,-6.329434728929336,0.0017515656806548375,0.001783041385999623,horizontal,horizontal_4,0
64,-6.209592342376709,-6.196756994870463,0.0020100567120142796,0.002036022773649404,horizontal,horizontal_4,0
65,-6.073143482208252,-6.063767408456181,0.0023039194856851507,0.0023256227916043067,horizontal,horizontal_4,0
66,-5.93757438659668,-5.9308645742147075,0.0026384216865821936,0.0026561845271047767,horizontal,horizontal_4,0
67,-5.802797317504883,-5.798725785360653,0.0030190975477378677,0.0030314149588017317,horizontal,horizontal_4,0
68,-5.668480396270752,-5.665181952907137,0.0034531086479493455,0.003464517336365696,horizontal,horizontal_4,0
69,-5.534364223480225,-5.532458174011672,0.003948718340501588,0.003956251970450825,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.3993168602533155,0.004514037739615115,0.004519667452712514,horizontal,horizontal_4,0
71,-5.266944408416748,-5.266336543298023,0.005159351382700442,0.00516248852582457,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1309531235476165,0.005896309845810805,0.00591092394715328,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.997236617952971,0.006738856312127938,0.006756592270996364,horizontal,horizontal_4,0
74,-4.866471290588379,-4.864492027809938,0.007700490194015319,0.0077157465808508335,horizontal,horizontal_4,0
75,-4.733043670654297,-4.73044367702904,0.008799647011304172,0.008822555805892794,horizontal,horizontal_4,0
76,-4.599269866943359,-4.594711700712292,0.01005917760213093,0.010105133663905117,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4592425607058175,0.011499291695692158,0.011571124393340137,horizontal,horizontal_4,0
78,-4.331507205963135,-4.32517138321497,0.013147716232631758,0.013231282282518098,horizontal,horizontal_4,0
79,-4.197602272033691,-4.191483722917939,0.01503157527439439,0.015123828646587798,horizontal,horizontal_4,0
80,-6.768843173980713,-6.759772541396252,0.0011490231021811387,0.0011594928805439464,horizontal,horizontal_5,1
81,-6.625566482543945,-6.619904285925854,0.0013260290459165343,0.0013335585798298548,horizontal,horizontal_5,1
82,-6.484733581542969,-6.48234320971961,0.0015265674182108144,0.0015302208467404678,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.346334319138594,0.0017539660516249936,0.0017531619038706047,horizontal,horizontal_5,1
84,-6.207851409912109,-6.211637003635071,0.002013559132854376,0.0020059510257273237,horizontal,horizontal_5,1
85,-6.070909023284912,-6.07596125854924,0.002309073254937129,0.002297436693685179,horizontal,horizontal_5,1
86,-5.934994220733643,-5.940776976577591,0.002645238042032513,0.0026299854198855305,horizontal,horizontal_5,1
87,-5.799495697021484,-5.806264761725783,0.003029081935302375,0.0030086471239949347,horizontal,horizontal_5,1
88,-5.664581775665283,-5.671698808570385,0.003466597284931451,0.0034420129853908106,horizontal,horizontal_5,1
89,-5.530106544494629,-5.537573612847332,0.003965566557297483,0.003936065680362725,horizontal,horizontal_5,1
90,-5.395878791809082,-5.403408556294692,0.004535233121344594,0.004501212129821928,horizontal,horizontal_5,1
91,-5.26195764541626,-5.269844217207206,0.005185144102922981,0.0051444119214670205,horizontal,horizontal_5,1
92,-5.128191947937012,-5.136313390743114,0.005927267599655848,0.005879324581606146,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.00276347044954,0.006775975813860965,0.006719352586051838,horizontal,horizontal_5,1
94,-4.860730171203613,-4.869304491900507,0.007744826776567736,0.007678704031958251,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7364546458806505,0.008852207187094802,0.008769682766049284,horizontal,horizontal_5,1
96,-4.593387126922607,-4.604250446878312,0.010118527527719771,0.010009201621994956,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.471381507028974,0.011566575824034957,0.011431512222120709,horizontal,horizontal_5,1
98,-4.325685024261475,-4.339917341551743,0.013224487897926693,0.013037605827166426,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2080724805465,0.015120241101002059,0.014875012599188997,horizontal,horizontal_5,1
120,-6.723384380340576,-6.714468911519091,0.0012024617318205809,0.0012132301734244485,horizontal,horizontal_7,0
121,-6.580395221710205,-6.581561024443926,0.0013873008950410076,0.001385684518236392,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4494967470951465,0.0015964438897739762,0.001581317771286675,horizontal,horizontal_7,0
123,-6.301924228668213,-6.317416670745248,0.001832774704156303,0.0018045993641648674,horizontal,horizontal_7,0
124,-6.165299892425537,-6.185225574387491,0.0021010881696715343,0.002059636898898247,horizontal,horizontal_7,0
125,-6.029897689819336,-6.052510548992646,0.00240574009773308,0.0023519499028232544,horizontal,horizontal_7,0
126,-5.89540433883667,-5.920586398820452,0.0027520633519738467,0.0026836260403184167,horizontal,horizontal_7,0
127,-5.761625289916992,-5.788777752156436,0.003145994288219004,0.0030617220736191557,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.655412049882196,0.0035948346811885542,0.0034985312203899017,horizontal,horizontal_7,0
129,-5.495249271392822,-5.523195262355953,0.004106232771601236,0.003993068634450444,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3903660500363575,0.004689268245724738,0.004560303730827798,horizontal,horizontal_7,0
131,-5.229969024658203,-5.257418398583378,0.005353691132504277,0.0052087342521194525,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1237833660400725,0.0061118685415975154,0.00595345612901644,horizontal,horizontal_7,0
133,-4.964968204498291,-4.989763551843551,0.006978172580071114,0.006807273869312766,horizontal,horizontal_7,0
134,-4.832398891448975,-4.856408392383534,0.007967385429956939,0.007778370637258864,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720509040950771,0.00909793778578844,0.008910641512341519,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584945854187638,0.010390587260488176,0.010204302293028005,horizontal,horizontal_7,0
137,-4.433749675750732,-4.449014344315099,0.01186989785445816,0.011690083691149562,horizontal,horizontal_7,0
138,-4.300600051879883,-4.314898331821078,0.01356041961513284,0.013367908507956073,horizontal,horizontal_7,0
139,-4.167263984680176,-4.180868003999789,0.015494595633225949,0.01528523416248416,horizontal,horizontal_7,0
140,-6.836133003234863,-6.790176443878398,0.0010742494973309412,0.0011247702978317282,vertical,vertical_1,0
141,-6.804476737976074,-6.811926544418079,0.0011088002123935,0.0011005705581557446,vertical,vertical_1,0
142,-6.791471481323242,-6.806412693027756,0.001123314620960661,0.00110665570152912,vertical,vertical_1,0
143,-6.783300876617432,-6.796705132007228,0.001132530378575718,0.001117450942233807,vertical,vertical_1,0
144,-6.775269508361816,-6.787217333668924,0.001141662770820573,0.0011281035463960316,vertical,vertical_1,0
145,-6.767223358154297,-6.775886887866846,0.0011508858162065155,0.0011409581491560819,vertical,vertical_1,0
146,-6.765603542327881,-6.774625245110868,0.0011527515499305684,0.0011423985391775958,vertical,vertical_1,0
147,-6.761845111846924,-6.770552945822591,0.0011570922384712174,0.0011470602133595586,vertical,vertical_1,0
148,-6.759521007537842,-6.765004792096507,0.0011597845689452055,0.0011534419668608282,vertical,vertical_1,0
149,-6.754286766052246,-6.756994271529445,0.0011658710766798337,0.0011627187437590436,vertical,vertical_1,0
150,-6.75287389755249,-6.755789989110861,0.0011675194634014794,0.0011641198289817287,vertical,vertical_1,0
151,-6.749841690063477,-6.75174131715759,0.0011710649973427063,0.0011688425221501643,vertical,vertical_1,0
152,-6.747958183288574,-6.749668232010837,0.0011732727847376151,0.0011712681456150023,vertical,vertical_1,0
153,-6.745219707489014,-6.746289523104993,0.0011764901672162674,0.0011752322126730183,vertical,vertical_1,0
154,-6.742067337036133,-6.743104814546216,0.0011802047518548132,0.0011789809509102198,vertical,vertical_1,0
155,-6.741049766540527,-6.742272733820646,0.0011814063046177152,0.001179962366487155,vertical,vertical_1,0
156,-6.739893436431885,-6.742159721145979,0.0011827731904315907,0.0011800957247256412,vertical,vertical_1,0
157,-6.737949848175049,-6.738416638881008,0.0011850742499467787,0.0011845211973909712,vertical,vertical_1,0
158,-6.7365498542785645,-6.736158093387793,0.0011867345085683802,0.0011871995158164457,vertical,vertical_1,0
159,-6.735422611236572,-6.73215397177101,0.00118807300104729,0.0011919627369554706,vertical,vertical_1,0
160,-6.735050678253174,-6.731858487750092,0.0011885149667687845,0.0011923149949385101,vertical,vertical_1,0
161,-6.735502243041992,-6.734867272296416,0.0011879783964160648,0.0011887329674840897,vertical,vertical_1,0
162,-6.733963489532471,-6.733411344526685,0.0011898078094897116,0.001190464937327799,vertical,vertical_1,0
163,-6.73281192779541,-6.733162403509063,0.001191178735839242,0.0011907613297713283,vertical,vertical_1,0
164,-6.7306227684021,-6.7320493567636035,0.001193789272355619,0.0011920874406688513,vertical,vertical_1,0
165,-6.729771614074707,-6.729792661603853,0.0011948058038119833,0.0011947806563666504,vertical,vertical_1,0
166,-6.7288618087768555,-6.728657268523479,0.0011958933391098662,0.001196137972454289,vertical,vertical_1,0
167,-6.728330612182617,-6.729865963275709,0.0011965287623310577,0.001194693080156818,vertical,vertical_1,0
168,-6.728628158569336,-6.730180377631299,0.0011961727924826185,0.0011943175105472248,vertical,vertical_1,0
169,-6.728259563446045,-6.7304826936527,0.0011966137772079577,0.0011939565038009581,vertical,vertical_1,0
170,-6.72816801071167,-6.731462943388759,0.0011967233354863553,0.0011927867016960148,vertical,vertical_1,0
171,-6.727304935455322,-6.731753730409343,0.0011977566436331118,0.0011924399052292353,vertical,vertical_1,0
172,-6.7259721755981445,-6.7307243756698085,0.0011993540298360715,0.0011936679808515884,vertical,vertical_1,0
173,-6.72538423538208,-6.732428532790445,0.0012000593856367134,0.0011916355153744839,vertical,vertical_1,0
174,-6.723752021789551,-6.729214218896239,0.0012020197382997054,0.0011954719684474646,vertical,vertical_1,0
175,-6.72294807434082,-6.727897777803048,0.0012029864875573646,0.00119704677321391,vertical,vertical_1,0
176,-6.722286701202393,-6.726277597355024,0.0012037823736659624,0.001198987776954805,vertical,vertical_1,0
177,-6.721181392669678,-6.7255657883046345,0.0012051136602007535,0.0011998415311246723,vertical,vertical_1,0
178,-6.720331192016602,-6.724581695568304,0.0012061386842980215,0.0012010228676372027,vertical,vertical_1,0
179,-6.719414710998535,-6.72501823193254,0.001207244594202646,0.001200498691900409,vertical,vertical_1,0
180,-6.718931198120117,-6.722983861455194,0.00120782845365175,0.0012029434369126776,vertical,vertical_1,0
181,-6.719940185546875,-6.723107549130617,0.001206610384539883,0.0012027946568366214,vertical,vertical_1,0
182,-6.71981143951416,-6.724156403538198,0.0012067657408404641,0.0012015337617226744,vertical,vertical_1,0
183,-6.718454837799072,-6.72209271239211,0.0012084039522631677,0.0012040159166280975,vertical,vertical_1,0
184,-6.717085838317871,-6.721995356385218,0.0012100593895347342,0.0012041331405161068,vertical,vertical_1,0
185,-6.7163848876953125,-6.721811034705503,0.001210907878756945,0.0012043551088153236,vertical,vertical_1,0
186,-6.715606689453125,-6.720351406268843,0.0012118505718931413,0.0012061143033528406,vertical,vertical_1,0
187,-6.715165138244629,-6.718665752482851,0.0012123857841307868,0.001208149109001737,vertical,vertical_1,0
188,-6.715026378631592,-6.7178353797574015,0.0012125540259853619,0.0012091527397062412,vertical,vertical_1,0
189,-6.714755058288574,-6.716139335637339,0.001212883061194574,0.0012112052561879154,vertical,vertical_1,0
190,-6.713635444641113,-6.715522889927035,0.0012142417821019635,0.0012119521286519024,vertical,vertical_1,0
191,-6.713293075561523,-6.71465508353227,0.001214657572116062,0.001213004324944599,vertical,vertical_1,0
192,-6.713143825531006,-6.716360521652997,0.0012148388733250377,0.001210937384149022,vertical,vertical_1,0
193,-6.713406085968018,-6.71551933159345,0.0012145203109262036,0.0012119564411895382,vertical,vertical_1,0
194,-6.7141313552856445,-6.717502889067198,0.001213639775960149,0.0012095548385785888,vertical,vertical_1,0
195,-6.714237213134766,-6.716700413677058,0.0012135113094635715,0.0012105258661303203,vertical,vertical_1,0
196,-6.7133355140686035,-6.714461225518547,0.001214606024955888,0.0012132394983480576,vertical,vertical_1,0
197,-6.712682247161865,-6.7157736812781215,0.001215399746104369,0.0012116482196505734,vertical,vertical_1,0
198,-6.712712287902832,-6.714975760554971,0.0012153632351438362,0.0012126154046913792,vertical,vertical_1,0
199,-6.711613655090332,-6.7136580384616895,0.00121669920680985,0.0012142143480509237,vertical,vertical_1,0
200,-6.711105823516846,-6.713445250113293,0.0012173172419981126,0.0012144727462077285,vertical,vertical_1,0
201,-6.710838794708252,-6.712835067070098,0.0012176423441748157,0.0012152140230181573,vertical,vertical_1,0
202,-6.710149765014648,-6.712257336029201,0.0012184816250176472,0.0012159162927225585,vertical,vertical_1,0
203,-6.709237575531006,-6.711554351646104,0.001219593618239155,0.0012167713634029496,vertical,vertical_1,0
204,-6.70912504196167,-6.711982205676391,0.0012197308711847917,0.0012162508742258153,vertical,vertical_1,0
205,-6.7088422775268555,-6.711734830325547,0.0012200758164620379,0.0012165517819295818,vertical,vertical_1,0
206,-6.708425045013428,-6.710184250882448,0.001220584977973495,0.0012184396053459572,vertical,vertical_1,0
314,-4.8538923263549805,-4.805295184374482,0.0077979661728698945,0.008186284194508611,vertical,vertical_3,1
315,-4.8090643882751465,-4.797431774547585,0.008155486498051166,0.008250910058916379,vertical,vertical_3,1
316,-4.791172981262207,-4.7797238224523895,0.008302712741428873,0.008398318074123905,vertical,vertical_3,1
317,-4.775793075561523,-4.766840408642502,0.008431394702120327,0.008507217070323874,vertical,vertical_3,1
318,-4.764625072479248,-4.756999114293653,0.008526084306867875,0.008591352418919005,vertical,vertical_3,1
319,-4.756504058837891,-4.749474964416356,0.008595606667764035,0.008656238843643216,vertical,vertical_3,1
320,-4.751428604125977,-4.744425237049328,0.008639344180118585,0.008700061041782899,vertical,vertical_3,1
321,-4.747049331665039,-4.7410501566339835,0.008677261186019249,0.008729474055139281,vertical,vertical_3,1
322,-4.743797302246094,-4.736614581308008,0.008705525828486615,0.008768280295243678,vertical,vertical_3,1
323,-4.739898681640625,-4.735169650840912,0.00873953161562237,0.008780959008309804,vertical,vertical_3,1
324,-4.737281799316406,-4.731230416659652,0.00876243189202495,0.008815617481282366,vertical,vertical_3,1
325,-4.735178470611572,-4.730683289865388,0.008780881562606698,0.008820442061522566,vertical,vertical_3,1
326,-4.733254909515381,-4.729903001823487,0.008797788380206032,0.008827327232846537,vertical,vertical_3,1
327,-4.73030424118042,-4.7268779093341005,0.00882378607221821,0.008854071145169262,vertical,vertical_3,1
328,-4.727710247039795,-4.724389412506223,0.008846704634044005,0.008876131910815993,vertical,vertical_3,1
329,-4.724907875061035,-4.721284795201265,0.008871531161549833,0.008903731724808737,vertical,vertical_3,1
330,-4.723936080932617,-4.7201795183709745,0.008880156653865283,0.008913578253755033,vertical,vertical_3,1
331,-4.72255802154541,-4.718787538833058,0.008892402472896997,0.008925994411808049,vertical,vertical_3,1
332,-4.720865726470947,-4.716866542112345,0.008907463782297419,0.008943157697832285,vertical,vertical_3,1
333,-4.720353126525879,-4.717372627015404,0.008912030918199724,0.008938632845811957,vertical,vertical_3,1
334,-4.720310211181641,-4.717230112246903,0.008912413389281322,0.008939906823780874,vertical,vertical_3,1
335,-4.719757556915283,-4.716477579153012,0.008917340233859887,0.008946636931518863,vertical,vertical_3,1
336,-4.720238208770752,-4.716264200687466,0.008913055127635263,0.008948546154865435,vertical,vertical_3,1
337,-4.720455169677734,-4.716090683051509,0.008911121552873439,0.008950099020160343,vertical,vertical_3,1
338,-4.719629287719727,-4.715661367153581,0.008918484127279766,0.008953942264881727,vertical,vertical_3,1
339,-4.718547821044922,-4.715870415059863,0.008928134387930288,0.008952070657632892,vertical,vertical_3,1
340,-4.717523097991943,-4.715430961716386,0.008937287942185741,0.00895600553954961,vertical,vertical_3,1
341,-4.7161030769348145,-4.715518655541478,0.008949988094364918,0.00895522018760206,vertical,vertical_3,1
342,-4.71632719039917,-4.716177195814985,0.008947982506275192,0.008949324755853085,vertical,vertical_3,1
343,-4.715596675872803,-4.714545657612337,0.008954521525611216,0.008963937838740084,vertical,vertical_3,1
344,-4.714488983154297,-4.712588343246889,0.008964445879455333,0.008981500265030551,vertical,vertical_3,1
345,-4.713829517364502,-4.712033539552111,0.008970359574562789,0.008986484617102856,vertical,vertical_3,1
346,-4.713163375854492,-4.711822031100795,0.00897633709415104,0.008988385535570076,vertical,vertical_3,1
347,-4.712747573852539,-4.711825869551051,0.008980070249157871,0.008988351034165528,vertical,vertical_3,1
348,-4.713189601898193,-4.712646510531546,0.008976101683429091,0.008980977850741843,vertical,vertical_3,1
349,-4.712500095367432,-4.711933838267242,0.008982292898356874,0.008987380625831504,vertical,vertical_3,1
350,-4.712051868438721,-4.712996695301108,0.008986319906354779,0.008977833399684311,vertical,vertical_3,1
351,-4.712223052978516,-4.712088754182726,0.008984781718977866,0.008985988445372297,vertical,vertical_3,1
352,-4.711853981018066,-4.711621349047636,0.008988098361983417,0.008990189524241955,vertical,vertical_3,1
353,-4.711565017700195,-4.710731222275317,0.008990695967995798,0.008998195495261664,vertical,vertical_3,1
354,-4.711649417877197,-4.710690967758524,0.008989937183685945,0.008998557720563892,vertical,vertical_3,1
355,-4.711365699768066,-4.710517450122566,0.008992488153525963,0.009000119264500379,vertical,vertical_3,1
356,-4.710818290710449,-4.710609572928724,0.008997412070567154,0.008999290186447064,vertical,vertical_3,1
357,-4.710467338562012,-4.70987790525674,0.009000570285822497,0.009005877085564006,vertical,vertical_3,1
358,-4.710272789001465,-4.710518631184184,0.009002321513161006,0.009000108634811241,vertical,vertical_3,1
359,-4.709565162658691,-4.709779089768084,0.009008694047430483,0.009006767049679393,vertical,vertical_3,1
360,-4.710229873657227,-4.709762653327242,0.009002707859177714,0.00900691509008981,vertical,vertical_3,1
361,-4.710913181304932,-4.710644315824636,0.008996558341293056,0.008998977530476153,vertical,vertical_3,1
362,-4.711022853851318,-4.709946800517756,0.008995571719934677,0.00900525664468449,vertical,vertical_3,1
363,-4.711388111114502,-4.710821278223644,0.008992286622016942,0.008997385190720025,vertical,vertical_3,1
364,-4.7116193771362305,-4.712199970818364,0.008990207252116696,0.008984989109541928,vertical,vertical_3,1
365,-4.710216522216797,-4.711412891672164,0.009002828059097821,0.008992063790900744,vertical,vertical_3,1
366,-4.709802627563477,-4.710633784691881,0.009006555052734408,0.008999072300402203,vertical,vertical_3,1
367,-4.708928108215332,-4.709740803687319,0.009014434904427337,0.009007111890091336,vertical,vertical_3,1
368,-4.708649635314941,-4.709546223785852,0.009016945529814897,0.009008864663557131,vertical,vertical_3,1
369,-4.708115577697754,-4.709137970153434,0.009021762384383309,0.009012543316140532,vertical,vertical_3,1
370,-4.708239555358887,-4.708369787993112,0.009020643956715053,0.009019469250984334,vertical,vertical_3,1
371,-4.7080397605896,-4.708487402045845,0.009022446414248004,0.00901840849703323,vertical,vertical_3,1
372,-4.70866060256958,-4.709518370416041,0.009016846639219488,0.009009115594290797,vertical,vertical_3,1
373,-4.708568096160889,-4.709494650761892,0.009017680793901537,0.009009329289931266,vertical,vertical_3,1
374,-4.708156108856201,-4.709132163267149,0.009021396729312896,0.009012595651106665,vertical,vertical_3,1
375,-4.707866191864014,-4.708506594297129,0.009024012564687227,0.009018235415132098,vertical,vertical_3,1
376,-4.707530975341797,-4.708735818672707,0.009027038069866935,0.009016168452658386,vertical,vertical_3,1
377,-4.70667839050293,-4.708071373091114,0.00903473766747887,0.009022161196655314,vertical,vertical_3,1
378,-4.706750392913818,-4.707740085307431,0.009034087168004112,0.009025150623595159,vertical,vertical_3,1
379,-4.706822395324707,-4.708075408384973,0.009033436715365196,0.0090221247896571,vertical,vertical_3,1
380,-4.7064032554626465,-4.708286424727284,0.00903722378238394,0.009020221174738106,vertical,vertical_3,1
381,-4.7063374519348145,-4.707898249142362,0.009037818483157118,0.009023723284041423,vertical,vertical_3,1
382,-4.706433296203613,-4.707259983759955,0.009036952301562998,0.009029484652679536,vertical,vertical_3,1
383,-4.706390857696533,-4.706400367746085,0.009037335824465241,0.00903724987936241,vertical,vertical_3,1
384,-4.706235885620117,-4.706163564891795,0.009038736467690718,0.009039390179333343,vertical,vertical_3,1
385,-4.7061448097229,-4.706523394997898,0.0090395597162127,0.009036138119735568,vertical,vertical_3,1
386,-4.706096172332764,-4.707211068124634,0.009039999387497426,0.00902992634646072,vertical,vertical_3,1
387,-4.706082820892334,-4.707470704836861,0.009040120085316477,0.009027582150405323,vertical,vertical_3,1
388,-4.705844879150391,-4.707386849462025,0.009042271363166203,0.009028339193431026,vertical,vertical_3,1
389,-4.70512056350708,-4.70660291981347,0.009048823194276044,0.009035419551090511,vertical,vertical_3,1
390,-4.7047224044799805,-4.706863836009116,0.00905242678226841,0.009033062371321733,vertical,vertical_3,1
391,-4.704873085021973,-4.707440292500213,0.009051062860455334,0.009027856704447694,vertical,vertical_3,1
392,-4.7045674324035645,-4.70705880959779,0.009053829764352178,0.009031301334417909,vertical,vertical_3,1
393,-4.704556941986084,-4.7065514452113115,0.009053924743304388,0.009035884657687725,vertical,vertical_3,1
394,-4.703968048095703,-4.705400992774155,0.009059258114510414,0.009046285995188847,vertical,vertical_3,1
