row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
383,-4.706390857696533,-4.79344746318126,0.009037335824465241,0.008283849831225409,vertical,vertical_3,1
384,-4.706235885620117,-4.793855126282868,0.009038736467690718,0.008280473499559633,vertical,vertical_3,1
385,-4.7061448097229,-4.7937283590026,0.0090395597162127,0.00828152325920069,vertical,vertical_3,1
386,-4.706096172332764,-4.793306424739781,0.009039999387497426,0.008285018254889438,vertical,vertical_3,1
387,-4.706082820892334,-4.793211152435977,0.009040120085316477,0.008285807625267613,vertical,vertical_3,1
388,-4.705844879150391,-4.7934830918733855,0.009042271363166203,0.008283554693747872,vertical,vertical_3,1
389,-4.70512056350708,-4.794388080337724,0.009048823194276044,0.00827606156341598,vertical,vertical_3,1
390,-4.7047224044799805,-4.794375088659932,0.00905242678226841,0.008276169084039628,vertical,vertical_3,1
391,-4.704873085021973,-4.794053643056395,0.009051062860455334,0.008278829849828648,vertical,vertical_3,1
392,-4.7045674324035645,-4.794687085770531,0.009053829764352178,0.008273587345966936,vertical,vertical_3,1
393,-4.704556941986084,-4.795211673972263,0.009053924743304388,0.008269248257875957,vertical,vertical_3,1
394,-4.703968048095703,-4.796238213361392,0.009059258114510414,0.008260763904327369,vertical,vertical_3,1
