row_id,target,prediction,K_true,K_predicted,orientation,series_id
236,-5.763939823193676,-5.883389342609248,0.003138721199900001,0.0027853288248479336,vertical,vertical_2
240,-5.761354377730682,-5.1302381064129055,0.0031468466918677987,0.005915151870396123,vertical,vertical_2
244,-5.759456395819394,-4.273950767942967,0.0031528250215526986,0.013926653346914624,vertical,vertical_2
245,-5.759044036252107,-6.555158930733969,0.003154125387205,0.0014227567292635608,vertical,vertical_2
246,-5.758901937084589,-5.565568971915944,0.0031545736176426015,0.0038274022412203277,vertical,vertical_2
247,-5.75880205350912,-7.299649991758931,0.003154888723471299,0.0006757752607158506,vertical,vertical_2
249,-5.758011511841614,-5.543280417634694,0.0031573837805569,0.003913667294291569,vertical,vertical_2
252,-5.7556374993993105,-4.184472187814546,0.0031648883533870998,0.015230242528418772,vertical,vertical_2
253,-5.754229191253442,-7.042381289507411,0.0031693486314216994,0.0008740427333530288,vertical,vertical_2
257,-5.752140369585171,-6.1474819673991865,0.0031759757545469,0.0021388607160264888,vertical,vertical_2
258,-5.751671829900058,-6.184376294235226,0.0031774641738913987,0.002061386850631809,vertical,vertical_2
259,-5.7517546818688485,-5.987271737257898,0.003177200925634299,0.002510504029937206,vertical,vertical_2
262,-5.750789749327362,-6.763011334773721,0.003180268189811801,0.0011557435975351373,vertical,vertical_2
263,-5.7502459854075045,-5.705316077820217,0.0031819979751637013,0.003328225240681301,vertical,vertical_2
266,-5.749657762755153,-5.610477986639279,0.003183870249055401,0.003659319833650414,vertical,vertical_2
270,-5.748488992652863,-5.272639581811743,0.0031875936368804,0.005130051495135438,vertical,vertical_2
272,-5.7486676580957266,-6.3302532547428525,0.0031870241749246985,0.001781582517740729,vertical,vertical_2
275,-5.747749240007186,-6.691390086843256,0.0031899525401015007,0.0012415557026030988,vertical,vertical_2
277,-5.747257513521424,-6.825292791746197,0.003191521509974201,0.0010859579353911539,vertical,vertical_2
278,-5.747084446793018,-3.8067810346934126,0.003192073903959701,0.022219588046735086,vertical,vertical_2
279,-5.746323188957981,-4.912514989740246,0.0031945048203887998,0.007353969895453729,vertical,vertical_2
280,-5.746219040171939,-5.631197394023445,0.0031948375415138,0.003584280960220162,vertical,vertical_2
282,-5.745025238442273,-4.766958957208473,0.003198653821584499,0.008506208611716626,vertical,vertical_2
283,-5.744716639395581,-4.42294216421046,0.0031996410754295,0.011998877632295277,vertical,vertical_2
287,-5.744798432337031,-3.1871371586815886,0.003199379378077,0.04128990835292298,vertical,vertical_2
288,-5.745023718232092,-4.644612441759044,0.0031986586842143,0.009613254633856561,vertical,vertical_2
291,-5.744395171292817,-6.658238646799484,0.0032006698233215014,0.0012834049101031972,vertical,vertical_2
292,-5.744218420876878,-5.159525695599956,0.0032012355930426005,0.0057444236450207315,vertical,vertical_2
293,-5.744036637951531,-6.073529986866156,0.003201817575909101,0.002303029182136816,vertical,vertical_2
294,-5.744322627522922,-7.254996109899772,0.003200902020398799,0.0007066351281774992,vertical,vertical_2
296,-5.743867078141751,-6.653321336587482,0.0032023605215177994,0.0012897313519646227,vertical,vertical_2
297,-5.743710922255844,-6.5075888721984265,0.0032028606280082987,0.0014920729680474318,vertical,vertical_2
298,-5.743856076301278,-6.448479079473351,0.003202395753571201,0.0015829278463039339,vertical,vertical_2
303,-5.743427087350351,-6.16282185326569,0.003203769840679001,0.0021063012048192597,vertical,vertical_2
308,-5.7414387229481845,-5.941184822320081,0.0032101464399835996,0.0026289130102329396,vertical,vertical_2
309,-5.740959875646187,-5.953094172266881,0.0032116839780389986,0.002597790060119768,vertical,vertical_2
311,-5.740457772194587,-6.2509540830896055,0.003213296980563001,0.001928613200923343,vertical,vertical_2
312,-5.7406813580379215,-6.128188702556395,0.0032125786131591,0.0021805269688634655,vertical,vertical_2
