row_id,target,prediction,K_true,K_predicted,orientation,series_id
253,-5.754229191253442,-5.172759752609117,0.0031693486314216994,0.005668902443193334,vertical,vertical_2
257,-5.752140369585171,-4.9900059058515644,0.0031759757545469,0.006805624299104944,vertical,vertical_2
258,-5.751671829900058,-4.912855401929366,0.0031774641738913987,0.007351466940505254,vertical,vertical_2
259,-5.7517546818688485,-4.841520367472102,0.003177200925634299,0.00789504155782956,vertical,vertical_2
262,-5.750789749327362,-4.834114509851767,0.003180268189811801,0.007953728155576637,vertical,vertical_2
263,-5.7502459854075045,-4.869401157835922,0.0031819979751637013,0.007677961798725137,vertical,vertical_2
266,-5.749657762755153,-4.949604048544769,0.003183870249055401,0.007086214170458633,vertical,vertical_2
270,-5.748488992652863,-4.9864418492770035,0.0031875936368804,0.006829923204747969,vertical,vertical_2
272,-5.7486676580957266,-6.122910602073322,0.0031870241749246985,0.0021920664357548735,vertical,vertical_2
275,-5.747749240007186,-4.908376557327815,0.0031899525401015007,0.007384466864125107,vertical,vertical_2
277,-5.747257513521424,-4.870369092848805,0.003191521509974201,0.0076705336262466355,vertical,vertical_2
278,-5.747084446793018,-4.8647193391179515,0.003192073903959701,0.007713992903726109,vertical,vertical_2
279,-5.746323188957981,-4.861842675122787,0.0031945048203887998,0.007736215417399058,vertical,vertical_2
280,-5.746219040171939,-4.86308887465097,0.0031948375415138,0.007726580554123934,vertical,vertical_2
282,-5.745025238442273,-4.8389461797190805,0.003198653821584499,0.007915391057596794,vertical,vertical_2
283,-5.744716639395581,-4.824346285136006,0.0031996410754295,0.008031802663386961,vertical,vertical_2
287,-5.744798432337031,-4.792510964596945,0.003199379378077,0.008291611278590016,vertical,vertical_2
288,-5.745023718232092,-4.789726377965481,0.0031986586842143,0.008314732164624956,vertical,vertical_2
291,-5.744395171292817,-4.761497135717406,0.0032006698233215014,0.008552795112483125,vertical,vertical_2
292,-5.744218420876878,-4.752731720712269,0.0032012355930426005,0.008628093439528202,vertical,vertical_2
293,-5.744036637951531,-4.6556663045452815,0.003201817575909101,0.009507576189764892,vertical,vertical_2
294,-5.744322627522922,-4.735792294265268,0.003200902020398799,0.008775493303692837,vertical,vertical_2
296,-5.743867078141751,-4.792094707633025,0.0032023605215177994,0.008295063437969692,vertical,vertical_2
297,-5.743710922255844,-4.768109006834773,0.0032028606280082987,0.008496431672741596,vertical,vertical_2
298,-5.743856076301278,-4.761320183607692,0.003202395753571201,0.008554308681532894,vertical,vertical_2
303,-5.743427087350351,-4.716935135308386,0.003203769840679001,0.008942544279101504,vertical,vertical_2
308,-5.7414387229481845,-4.735949953494292,0.0032101464399835996,0.008774109875242268,vertical,vertical_2
309,-5.740959875646187,-4.735978618640039,0.0032116839780389986,0.008773858367708663,vertical,vertical_2
311,-5.740457772194587,-4.735975865132469,0.003213296980563001,0.008773882526627362,vertical,vertical_2
312,-5.7406813580379215,-4.7359193117088925,0.0032125786131591,0.008774378733753271,vertical,vertical_2
