row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
58,-4.35096549987793,-4.3459606370044135,0.012894357068374239,0.012959053320231992,horizontal,horizontal_3,1
59,-4.215920925140381,-4.209204528106785,0.014758723826893944,0.014858182905271166,horizontal,horizontal_3,1
60,-6.769917964935303,-6.76825653966003,0.001147788805968321,0.0011496973563191086,horizontal,horizontal_4,0
61,-6.627654075622559,-6.633369649778105,0.0013232637242956596,0.0013157220852813341,horizontal,horizontal_4,0
62,-6.486523628234863,-6.49856289356852,0.0015238372355601227,0.0015056013483627237,horizontal,horizontal_4,0
63,-6.347245216369629,-6.363719415356336,0.0017515656806548375,0.0017229464260087723,horizontal,horizontal_4,0
64,-6.209592342376709,-6.228861988476496,0.0020100567120142796,0.001971694431366225,horizontal,horizontal_4,0
65,-6.073143482208252,-6.0939896165956,0.0023039194856851507,0.0022563888071619985,horizontal,horizontal_4,0
66,-5.93757438659668,-5.959111124380937,0.0026384216865821936,0.0025822062123745425,horizontal,horizontal_4,0
67,-5.802797317504883,-5.82426508416857,0.0030190975477378677,0.0029549750124941657,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6894739134600885,0.0034531086479493455,0.0033813713955102905,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5547673243409275,0.003948718340501588,0.003868968579680027,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.420177733230049,0.004514037739615115,0.004426359866678541,horizontal,horizontal_4,0
71,-5.266944408416748,-5.285712043294607,0.005159351382700442,0.005063425526069803,horizontal,horizontal_4,0
72,-5.133428573608398,-5.151368439784475,0.005896309845810805,0.005791474018273826,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.017122723807314,0.006738856312127938,0.0066235571215265245,horizontal,horizontal_4,0
74,-4.866471290588379,-4.88288293690349,0.007700490194015319,0.007575143855791301,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7484954413485845,0.008799647011304172,0.008664721983307925,horizontal,horizontal_4,0
76,-4.599269866943359,-4.613826641732098,0.01005917760213093,0.00991380903491775,horizontal,horizontal_4,0
77,-4.465469837188721,-4.478627970661436,0.011499291695692158,0.011348973602275984,horizontal,horizontal_4,0
78,-4.331507205963135,-4.342653903119217,0.013147716232631758,0.013001976389437958,horizontal,horizontal_4,0
79,-4.197602272033691,-4.2056379199199085,0.01503157527439439,0.014911270837714182,horizontal,horizontal_4,0
80,-6.768843173980713,-6.752335199547835,0.0011490231021811387,0.0011681485732417045,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6183021758418406,0.0013260290459165343,0.0013356967998527953,horizontal,horizontal_5,1
82,-6.484733581542969,-6.484279314186846,0.0015265674182108144,0.001527261045490015,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.350191444931994,0.0017539660516249936,0.00174641276238252,horizontal,horizontal_5,1
84,-6.207851409912109,-6.216097073686883,0.002013559132854376,0.00199702426541799,horizontal,horizontal_5,1
85,-6.070909023284912,-6.081945845397346,0.002309073254937129,0.0022837285439834135,horizontal,horizontal_5,1
86,-5.934994220733643,-5.947723095214968,0.002645238042032513,0.0026117805290069396,horizontal,horizontal_5,1
87,-5.799495697021484,-5.8134320833619215,0.003029081935302375,0.0029871602759255823,horizontal,horizontal_5,1
88,-5.664581775665283,-5.679048850280916,0.003466597284931451,0.0034168067931385207,horizontal,horizontal_5,1
89,-5.530106544494629,-5.544553834638913,0.003965566557297483,0.003908686735647232,horizontal,horizontal_5,1
90,-5.395878791809082,-5.409955672948989,0.004535233121344594,0.004471838430365284,horizontal,horizontal_5,1
91,-5.26195764541626,-5.275232712414826,0.005185144102922981,0.005116765834778995,horizontal,horizontal_5,1
92,-5.128191947937012,-5.140369648446298,0.005927267599655848,0.005855524827582168,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.005367219206916,0.006775975813860965,0.006701879837300838,horizontal,horizontal_5,1
94,-4.860730171203613,-4.870249242772631,0.007744826776567736,0.00767145299537817,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7350563673474415,0.008852207187094802,0.008781953802368092,horizontal,horizontal_5,1
96,-4.593387126922607,-4.599868511434127,0.010118527527719771,0.01005315753299816,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.464828189801186,0.011566575824034957,0.01150667255386815,horizontal,horizontal_5,1
98,-4.325685024261475,-4.330174764269748,0.013224487897926693,0.013165246474331796,horizontal,horizontal_5,1
99,-4.191720962524414,-4.19624729794581,0.015120241101002059,0.015051956474271844,horizontal,horizontal_5,1
120,-6.723384380340576,-6.723101998130224,0.0012024617318205809,0.0012028013335687662,horizontal,horizontal_7,0
121,-6.580395221710205,-6.590737824426881,0.0013873008950410076,0.0013730265372838685,horizontal,horizontal_7,0
122,-6.439976692199707,-6.458342195054645,0.0015964438897739762,0.0015673919879275787,horizontal,horizontal_7,0
123,-6.301924228668213,-6.325952686016176,0.001832774704156303,0.001789260834530916,horizontal,horizontal_7,0
124,-6.165299892425537,-6.193449737303011,0.0021010881696715343,0.0020427675726209242,horizontal,horizontal_7,0
125,-6.029897689819336,-6.060919602921253,0.00240574009773308,0.0023322551524169416,horizontal,horizontal_7,0
126,-5.89540433883667,-5.928286419198868,0.0027520633519738467,0.00266304141783186,horizontal,horizontal_7,0
127,-5.761625289916992,-5.79556171513667,0.003145994288219004,0.003041021758889722,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.662664289562246,0.0035948346811885542,0.003473250814036317,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5295711556406335,0.004106232771601236,0.003967690245880907,horizontal,horizontal_7,0
130,-5.362478733062744,-5.39626690578741,0.004689268245724738,0.004533473275507699,horizontal,horizontal_7,0
131,-5.229969024658203,-5.262675551788863,0.005353691132504277,0.005181422990793499,horizontal,horizontal_7,0
132,-5.097522735595703,-5.128747935266512,0.0061118685415975154,0.0059239730299262645,horizontal,horizontal_7,0
133,-4.964968204498291,-4.994397811666075,0.006978172580071114,0.0067758001784780945,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8595481325016285,0.007967385429956939,0.007753986874286262,horizontal,horizontal_7,0
135,-4.699707508087158,-4.724104576913631,0.00909793778578844,0.008878660509209052,horizontal,horizontal_7,0
136,-4.566854953765869,-4.587943892566535,0.010390587260488176,0.01017375521665766,horizontal,horizontal_7,0
137,-4.433749675750732,-4.450964951619849,0.01186989785445816,0.011667303153672955,horizontal,horizontal_7,0
138,-4.300600051879883,-4.313003519186945,0.01356041961513284,0.013393262202553652,horizontal,horizontal_7,0
139,-4.167263984680176,-4.173913312174136,0.015494595633225949,0.015391908770110903,horizontal,horizontal_7,0
140,-6.836133003234863,-6.809549150583118,0.0010742494973309412,0.0011031901604950367,vertical,vertical_1,0
141,-6.804476737976074,-6.7956453179322045,0.0011088002123935,0.001118635860256024,vertical,vertical_1,0
142,-6.791471481323242,-6.781708321612276,0.001123314620960661,0.00113433543244089,vertical,vertical_1,0
143,-6.783300876617432,-6.771677521568867,0.001132530378575718,0.001145770982318948,vertical,vertical_1,0
144,-6.775269508361816,-6.763907402018822,0.001141662770820573,0.0011547084374094558,vertical,vertical_1,0
145,-6.767223358154297,-6.757681314578081,0.0011508858162065155,0.0011619201802837795,vertical,vertical_1,0
146,-6.765603542327881,-6.752503085211515,0.0011527515499305684,0.0011679524743047692,vertical,vertical_1,0
147,-6.761845111846924,-6.748176293905224,0.0011570922384712174,0.001173016909392617,vertical,vertical_1,0
148,-6.759521007537842,-6.744536118647537,0.0011597845689452055,0.0011772946777125536,vertical,vertical_1,0
149,-6.754286766052246,-6.74141446375989,0.0011658710766798337,0.0011809755275798525,vertical,vertical_1,0
150,-6.75287389755249,-6.738773610906278,0.0011675194634014794,0.0011840984319223754,vertical,vertical_1,0
151,-6.749841690063477,-6.736554918749217,0.0011710649973427063,0.0011867284984015084,vertical,vertical_1,0
152,-6.747958183288574,-6.73451841327172,0.0011732727847376151,0.0011891477400521198,vertical,vertical_1,0
153,-6.745219707489014,-6.732747217146338,0.0011764901672162674,0.0011912558202824641,vertical,vertical_1,0
154,-6.742067337036133,-6.73124759304018,0.0011802047518548132,0.0011930435963881927,vertical,vertical_1,0
155,-6.741049766540527,-6.730034058954275,0.0011814063046177152,0.001194492274290603,vertical,vertical_1,0
156,-6.739893436431885,-6.728914037874989,0.0011827731904315907,0.0011958308803103983,vertical,vertical_1,0
157,-6.737949848175049,-6.727992429476416,0.0011850742499467787,0.0011969334760956916,vertical,vertical_1,0
158,-6.7365498542785645,-6.727216428088149,0.0011867345085683802,0.001197862658611638,vertical,vertical_1,0
159,-6.735422611236572,-6.726561410041781,0.00118807300104729,0.0011986475372968877,vertical,vertical_1,0
160,-6.735050678253174,-6.725991792001458,0.0011885149667687845,0.001199330503054463,vertical,vertical_1,0
161,-6.735502243041992,-6.725498179966515,0.0011879783964160648,0.00119992265315883,vertical,vertical_1,0
162,-6.733963489532471,-6.725004567931572,0.0011898078094897116,0.0012005150956277673,vertical,vertical_1,0
163,-6.73281192779541,-6.724558352899985,0.001191178735839242,0.001201050903042855,vertical,vertical_1,0
164,-6.7306227684021,-6.724257887212048,0.001193789272355619,0.0012014118318493302,vertical,vertical_1,0
165,-6.729771614074707,-6.72397862919228,0.0011948058038119833,0.0012017473825888553,vertical,vertical_1,0
166,-6.7288618087768555,-6.723729545841314,0.0011958933391098662,0.0012020467551367364,vertical,vertical_1,0
167,-6.728330612182617,-6.723493272491256,0.0011965287623310577,0.0012023308003053295,vertical,vertical_1,0
168,-6.728628158569336,-6.72330766981145,0.0011961727924826185,0.0012025539768343195,vertical,vertical_1,0
169,-6.728259563446045,-6.723193518470036,0.0011966137772079577,0.001202691257819153,vertical,vertical_1,0
170,-6.72816801071167,-6.723029408125085,0.0011967233354863553,0.001202888648092793,vertical,vertical_1,0
171,-6.727304935455322,-6.7229469971192515,0.0011977566436331118,0.001202987783441054,vertical,vertical_1,0
172,-6.7259721755981445,-6.722856615446187,0.0011993540298360715,0.0012030965164032575,vertical,vertical_1,0
173,-6.72538423538208,-6.7227761971071605,0.0012000593856367134,0.0012031932713171775,vertical,vertical_1,0
174,-6.723752021789551,-6.722758405439235,0.0012020197382997054,0.0012032146783227437,vertical,vertical_1,0
175,-6.72294807434082,-6.722736343771006,0.0012029864875573646,0.0012032412235386,vertical,vertical_1,0
176,-6.722286701202393,-6.722745026104954,0.0012037823736659624,0.0012032307766418281,vertical,vertical_1,0
177,-6.721181392669678,-6.722710439102506,0.0012051136602007535,0.0012032723935073435,vertical,vertical_1,0
178,-6.720331192016602,-6.722754562438962,0.0012061386842980215,0.0012032193022859653,vertical,vertical_1,0
179,-6.719414710998535,-6.722731362103986,0.001207244594202646,0.00120324721770065,vertical,vertical_1,0
180,-6.718931198120117,-6.72273150443733,0.00120782845365175,0.0012032470464384628,vertical,vertical_1,0
181,-6.719940185546875,-6.72275157343875,0.001206610384539883,0.0012032228987140896,vertical,vertical_1,0
182,-6.71981143951416,-6.722825159777293,0.0012067657408404641,0.0012031343612041382,vertical,vertical_1,0
183,-6.718454837799072,-6.722868998447063,0.0012084039522631677,0.0012030816185502808,vertical,vertical_1,0
184,-6.717085838317871,-6.722927924451234,0.0012100593895347342,0.0012030107278464815,vertical,vertical_1,0
185,-6.7163848876953125,-6.722992259122456,0.001210907878756945,0.0012029333350363767,vertical,vertical_1,0
186,-6.715606689453125,-6.723072392794794,0.0012118505718931413,0.0012028369434328198,vertical,vertical_1,0
187,-6.715165138244629,-6.723122778798361,0.0012123857841307868,0.001202776338813123,vertical,vertical_1,0
188,-6.715026378631592,-6.7231748728020495,0.0012125540259853619,0.0012027136830101023,vertical,vertical_1,0
189,-6.714755058288574,-6.723246181807097,0.001212883061194574,0.001202627921751821,vertical,vertical_1,0
190,-6.713635444641113,-6.72333400147998,0.0012142417821019635,0.0012025223119985077,vertical,vertical_1,0
191,-6.713293075561523,-6.723361471815259,0.001214657572116062,0.0012024892787611363,vertical,vertical_1,0
192,-6.713143825531006,-6.723447298821334,0.0012148388733250377,0.001202386077135309,vertical,vertical_1,0
193,-6.713406085968018,-6.72352729016033,0.0012145203109262036,0.0012022899005097085,vertical,vertical_1,0
194,-6.7141313552856445,-6.723622368833727,0.001213639775960149,0.0012021755938150804,vertical,vertical_1,0
195,-6.714237213134766,-6.723702075506036,0.0012135113094635715,0.0012020797762176674,vertical,vertical_1,0
196,-6.7133355140686035,-6.723775804177922,0.001214606024955888,0.0012019911517393885,vertical,vertical_1,0
197,-6.712682247161865,-6.723839854182456,0.001215399746104369,0.0012019141666661435,vertical,vertical_1,0
198,-6.712712287902832,-6.723898637853284,0.0012153632351438362,0.0012018435158159852,vertical,vertical_1,0
199,-6.711613655090332,-6.724026880195696,0.00121669920680985,0.0012016893984707002,vertical,vertical_1,0
200,-6.711105823516846,-6.7240691531986885,0.0012173172419981126,0.001201638600524861,vertical,vertical_1,0
201,-6.710838794708252,-6.724114415201893,0.0012176423441748157,0.0012015842131855232,vertical,vertical_1,0
202,-6.710149765014648,-6.724238529877345,0.0012184816250176472,0.0012014350882053654,vertical,vertical_1,0
203,-6.709237575531006,-6.724281087547024,0.001219593618239155,0.001201383959015718,vertical,vertical_1,0
204,-6.70912504196167,-6.7243768778871384,0.0012197308711847917,0.0012012688835493232,vertical,vertical_1,0
205,-6.7088422775268555,-6.7244480445588435,0.0012200758164620379,0.0012011833962830164,vertical,vertical_1,0
206,-6.708425045013428,-6.724512379230064,0.001220584977973495,0.0012011061210299065,vertical,vertical_1,0
314,-4.8538923263549805,-4.797289161357282,0.0077979661728698945,0.008252086831432427,vertical,vertical_3,1
315,-4.8090643882751465,-4.767814095524254,0.008155486498051166,0.008498937736055983,vertical,vertical_3,1
316,-4.791172981262207,-4.748600289866864,0.008302712741428873,0.008663813547671565,vertical,vertical_3,1
317,-4.775793075561523,-4.737386995605792,0.008431394702120327,0.008761510165185882,vertical,vertical_3,1
318,-4.764625072479248,-4.730692738358327,0.008526084306867875,0.008820358722031744,vertical,vertical_3,1
319,-4.756504058837891,-4.726401646236881,0.008595606667764035,0.00885828901684445,vertical,vertical_3,1
320,-4.751428604125977,-4.723326555472358,0.008639344180118585,0.008885570985355721,vertical,vertical_3,1
321,-4.747049331665039,-4.721194837674739,0.008677261186019249,0.008904532718518716,vertical,vertical_3,1
322,-4.743797302246094,-4.719596270775577,0.008705525828486615,0.00891877859323325,vertical,vertical_3,1
323,-4.739898681640625,-4.718409599115487,0.00873953161562237,0.008929368537182918,vertical,vertical_3,1
324,-4.737281799316406,-4.717363178522464,0.00876243189202495,0.008938717302820288,vertical,vertical_3,1
325,-4.735178470611572,-4.716531907987412,0.008780881562606698,0.00894615088436588,vertical,vertical_3,1
326,-4.733254909515381,-4.71581795623969,0.008797788380206032,0.00895254028501564,vertical,vertical_3,1
327,-4.73030424118042,-4.715184119838348,0.00882378607221821,0.008958216529647959,vertical,vertical_3,1
328,-4.727710247039795,-4.714638075683899,0.008846704634044005,0.008963109447171193,vertical,vertical_3,1
329,-4.724907875061035,-4.714197244435202,0.008871531161549833,0.008967061536939328,vertical,vertical_3,1
330,-4.723936080932617,-4.713860838717844,0.008880156653865283,0.008970078615160986,vertical,vertical_3,1
331,-4.72255802154541,-4.713576498133453,0.008892402472896997,0.008972629535204312,vertical,vertical_3,1
332,-4.720865726470947,-4.713305247648655,0.008907463782297419,0.008975063695434295,vertical,vertical_3,1
333,-4.720353126525879,-4.713105156126306,0.008912030918199724,0.008976859709269874,vertical,vertical_3,1
334,-4.720310211181641,-4.7128638258691495,0.008912413389281322,0.008979026358560472,vertical,vertical_3,1
335,-4.719757556915283,-4.712657632195111,0.008917340233859887,0.00898087796788314,vertical,vertical_3,1
336,-4.720238208770752,-4.712492677255879,0.008913055127635263,0.008982359530254735,vertical,vertical_3,1
337,-4.720455169677734,-4.712322309117567,0.008911121552873439,0.008983889968490803,vertical,vertical_3,1
338,-4.719629287719727,-4.7122016439889896,0.008918484127279766,0.00898497407613466,vertical,vertical_3,1
339,-4.718547821044922,-4.712018677860092,0.008928134387930288,0.008986618172461998,vertical,vertical_3,1
340,-4.717523097991943,-4.711836499105607,0.008937287942185741,0.008988255492505622,vertical,vertical_3,1
341,-4.7161030769348145,-4.7117335499012905,0.008949988094364918,0.008989180873889594,vertical,vertical_3,1
342,-4.71632719039917,-4.711552749052025,0.008947982506275192,0.008990806272358078,vertical,vertical_3,1
343,-4.715596675872803,-4.711401474743196,0.008954521525611216,0.00899216645324036,vertical,vertical_3,1
344,-4.714488983154297,-4.711278447491383,0.008964445879455333,0.00899327280282113,vertical,vertical_3,1
345,-4.713829517364502,-4.711183076765777,0.008970359574562789,0.008994130538674702,vertical,vertical_3,1
346,-4.713163375854492,-4.7110533568314645,0.00897633709415104,0.00899529733237394,vertical,vertical_3,1
347,-4.712747573852539,-4.710986036319273,0.008980070249157871,0.008995902920781703,vertical,vertical_3,1
348,-4.713189601898193,-4.710933085390092,0.008976101683429091,0.008996379274811762,vertical,vertical_3,1
349,-4.712500095367432,-4.710803463877582,0.008982292898356874,0.00899754547468114,vertical,vertical_3,1
350,-4.712051868438721,-4.710761142502958,0.008986319906354779,0.008997926271231735,vertical,vertical_3,1
351,-4.712223052978516,-4.710676204488307,0.008984781718977866,0.008998690569683726,vertical,vertical_3,1
352,-4.711853981018066,-4.7105492403644345,0.008988098361983417,0.008999833153079917,vertical,vertical_3,1
353,-4.711565017700195,-4.710476014544156,0.008990695967995798,0.009000492197374156,vertical,vertical_3,1
354,-4.711649417877197,-4.710394619714355,0.008989937183685945,0.009001224820720155,vertical,vertical_3,1
355,-4.711365699768066,-4.710312535931946,0.008992488153525963,0.009001963705624576,vertical,vertical_3,1
356,-4.710818290710449,-4.710245805950563,0.008997412070567154,0.00900256442653789,vertical,vertical_3,1
357,-4.710467338562012,-4.710174351722709,0.009000570285822497,0.009003207720810466,vertical,vertical_3,1
358,-4.710272789001465,-4.710098271670188,0.009002321513161006,0.009003892711383452,vertical,vertical_3,1
359,-4.709565162658691,-4.710020124759836,0.009008694047430483,0.009004596365273815,vertical,vertical_3,1
360,-4.710229873657227,-4.709946308408748,0.009002707859177714,0.009005261076253492,vertical,vertical_3,1
361,-4.710913181304932,-4.709875346289902,0.008996558341293056,0.009005900131334307,vertical,vertical_3,1
362,-4.711022853851318,-4.70981343897679,0.008995571719934677,0.009006457679671577,vertical,vertical_3,1
363,-4.711388111114502,-4.7097760386922385,0.008992286622016942,0.009006794530050705,vertical,vertical_3,1
364,-4.7116193771362305,-4.709733520474012,0.008990207252116696,0.009007177491047404,vertical,vertical_3,1
365,-4.710216522216797,-4.7096671841798345,0.009002828059097821,0.00900777501364166,vertical,vertical_3,1
366,-4.709802627563477,-4.709612264814625,0.009006555052734408,0.009008269728511946,vertical,vertical_3,1
367,-4.708928108215332,-4.70955222751574,0.009014434904427337,0.009008810576929453,vertical,vertical_3,1
368,-4.708649635314941,-4.709498489212148,0.009016945529814897,0.009009294708135315,vertical,vertical_3,1
369,-4.708115577697754,-4.709442388785321,0.009021762384383309,0.009009800147591401,vertical,vertical_3,1
370,-4.708239555358887,-4.7093802846286055,0.009020643956715053,0.009010359711007174,vertical,vertical_3,1
371,-4.7080397605896,-4.709285012324802,0.009022446414248004,0.009011218189628908,vertical,vertical_3,1
372,-4.70866060256958,-4.709270150632783,0.009016846639219488,0.009011352112573518,vertical,vertical_3,1
373,-4.708568096160889,-4.70920755436706,0.009017680793901537,0.009011916207219804,vertical,vertical_3,1
374,-4.708156108856201,-4.70918924791199,0.009021396729312896,0.009012081184969021,vertical,vertical_3,1
375,-4.707866191864014,-4.7091281279732895,0.009024012564687227,0.009012632019651929,vertical,vertical_3,1
376,-4.707530975341797,-4.709055886371024,0.009027038069866935,0.009013283130148009,vertical,vertical_3,1
377,-4.70667839050293,-4.7089988017261835,0.00903473766747887,0.009013797664900217,vertical,vertical_3,1
378,-4.706750392913818,-4.70895520086814,0.009034087168004112,0.009014190682780528,vertical,vertical_3,1
379,-4.706822395324707,-4.708919080067008,0.009033436715365196,0.009014516288450083,vertical,vertical_3,1
380,-4.7064032554626465,-4.708910812635686,0.00903722378238394,0.009014590815652472,vertical,vertical_3,1
381,-4.7063374519348145,-4.708876365005178,0.009037818483157118,0.009014901352294666,vertical,vertical_3,1
382,-4.706433296203613,-4.708853826412646,0.009036952301562998,0.00901510453777271,vertical,vertical_3,1
383,-4.706390857696533,-4.708824299872211,0.009037335824465241,0.009015370726551166,vertical,vertical_3,1
384,-4.706235885620117,-4.708814162426662,0.009038736467690718,0.009015462119844263,vertical,vertical_3,1
385,-4.7061448097229,-4.708764164151525,0.0090395597162127,0.009015912888668556,vertical,vertical_3,1
386,-4.706096172332764,-4.708734834454693,0.009039999387497426,0.009016177326538167,vertical,vertical_3,1
387,-4.706082820892334,-4.708695564155914,0.009040120085316477,0.009016531401467893,vertical,vertical_3,1
388,-4.705844879150391,-4.708677454544446,0.009042271363166203,0.009016694688826888,vertical,vertical_3,1
389,-4.70512056350708,-4.708654719108312,0.009048823194276044,0.009016899689643514,vertical,vertical_3,1
390,-4.7047224044799805,-4.708628440487324,0.00905242678226841,0.00901713664444635,vertical,vertical_3,1
391,-4.704873085021973,-4.70860166975733,0.009051062860455334,0.00901737804300797,vertical,vertical_3,1
392,-4.7045674324035645,-4.708605803472991,0.009053829764352178,0.00901734076780818,vertical,vertical_3,1
393,-4.704556941986084,-4.708541632458445,0.009053924743304388,0.009017919438280491,vertical,vertical_3,1
394,-4.703968048095703,-4.70852431022139,0.009059258114510414,0.009018075650171714,vertical,vertical_3,1
395,-4.703762054443359,-4.708516042790068,0.009061124456397639,0.009018150206801,vertical,vertical_3,1
