row_id,target,prediction,K_true,K_predicted,orientation,series_id
286,-5.744407653808594,-5.74623296657512,0.0032006298711592883,0.003194793049227906,vertical,vertical_2
289,-5.744736671447754,-5.746216883055147,0.00319957698069452,0.003194844433158941,vertical,vertical_2
290,-5.7445068359375,-5.741581569129784,0.003200312441616755,0.003209687915572282,vertical,vertical_2
295,-5.74399471282959,-5.743755017774864,0.003201951815315386,0.0032027193993203564,vertical,vertical_2
299,-5.744180202484131,-5.752195822932898,0.0032013579414597376,0.0031757996409421,vertical,vertical_2
300,-5.744534015655518,-5.7530917184644,0.003200225459209108,0.0031729557303484474,vertical,vertical_2
301,-5.744086265563965,-5.7541856151674695,0.0032016586812901727,0.0031694867422392818,vertical,vertical_2
302,-5.7437286376953125,-5.755605963857029,0.003202803888427303,0.0031649881614313267,vertical,vertical_2
304,-5.743099689483643,-5.757366457259544,0.0032048189198140274,0.0031594211224596227,vertical,vertical_2
305,-5.742427349090576,-5.75897611332609,0.00320697437354439,0.0031543396319063046,vertical,vertical_2
306,-5.741997718811035,-5.759953513181784,0.0032083524828585234,0.003151258087001364,vertical,vertical_2
307,-5.741706848144531,-5.758150202840961,0.0032092858342192775,0.0031569459102100943,vertical,vertical_2
310,-5.740511417388916,-5.757086082384329,0.0032131246072455823,0.0031603070689553503,vertical,vertical_2
313,-5.7411208152771,-5.753901328084693,0.003211167132396554,0.0031703879144688754,vertical,vertical_2
