row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
137,-4.433749675750732,-4.462676388198896,0.01186989785445816,0.011531459288810506,horizontal,horizontal_7,0
138,-4.300600051879883,-4.329893434215909,0.01356041961513284,0.013168950774872335,horizontal,horizontal_7,0
139,-4.167263984680176,-4.198224131895089,0.015494595633225949,0.01502223064690318,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8073462574271755,0.0010742494973309412,0.0011056230492624544,vertical,vertical_1,0
141,-6.804476737976074,-6.766971411902389,0.0011088002123935,0.0011511758141046899,vertical,vertical_1,0
142,-6.791471481323242,-6.786193672263126,0.001123314620960661,0.0011292589337200342,vertical,vertical_1,0
143,-6.783300876617432,-6.777563574652205,0.001132530378575718,0.001139046722584377,vertical,vertical_1,0
144,-6.775269508361816,-6.764981022428158,0.001141662770820573,0.0011534693841196886,vertical,vertical_1,0
145,-6.767223358154297,-6.778116966691379,0.0011508858162065155,0.0011384165575760825,vertical,vertical_1,0
146,-6.765603542327881,-6.774713776450469,0.0011527515499305684,0.0011422974055813769,vertical,vertical_1,0
147,-6.761845111846924,-6.772021398926543,0.0011570922384712174,0.0011453770453579285,vertical,vertical_1,0
148,-6.759521007537842,-6.74964204267565,0.0011597845689452055,0.0011712988207507402,vertical,vertical_1,0
149,-6.754286766052246,-6.7492281373130165,0.0011658710766798337,0.0011717837279598198,vertical,vertical_1,0
150,-6.75287389755249,-6.756705477175668,0.0011675194634014794,0.0011630545788585778,vertical,vertical_1,0
151,-6.749841690063477,-6.760550754781207,0.0011710649973427063,0.0011585908986772495,vertical,vertical_1,0
152,-6.747958183288574,-6.765040375432359,0.0011732727847376151,0.0011534009242781557,vertical,vertical_1,0
153,-6.745219707489014,-6.756339111149733,0.0011764901672162674,0.0011634807606070699,vertical,vertical_1,0
154,-6.742067337036133,-6.736091339049734,0.0011802047518548132,0.0011872787691794913,vertical,vertical_1,0
155,-6.741049766540527,-6.736888405772825,0.0011814063046177152,0.0011863328058295823,vertical,vertical_1,0
156,-6.739893436431885,-6.736282635063276,0.0011827731904315907,0.001187051669206337,vertical,vertical_1,0
157,-6.737949848175049,-6.732718750477657,0.0011850742499467787,0.0011912897318498868,vertical,vertical_1,0
158,-6.7365498542785645,-6.732258871445102,0.0011867345085683802,0.001191837707010749,vertical,vertical_1,0
159,-6.735422611236572,-6.733263887182913,0.00118807300104729,0.0011906404930684842,vertical,vertical_1,0
160,-6.735050678253174,-6.731544358061188,0.0011885149667687845,0.0011926895953104138,vertical,vertical_1,0
161,-6.735502243041992,-6.728898808207244,0.0011879783964160648,0.001195849092556067,vertical,vertical_1,0
162,-6.733963489532471,-6.728526748847573,0.0011898078094897116,0.0011962941021835722,vertical,vertical_1,0
163,-6.73281192779541,-6.731688257071375,0.001191178735839242,0.0011925179808060635,vertical,vertical_1,0
164,-6.7306227684021,-6.726837536727994,0.001193789272355619,0.0011983166044162792,vertical,vertical_1,0
165,-6.729771614074707,-6.728619407854133,0.0011948058038119833,0.0011961832598958578,vertical,vertical_1,0
166,-6.7288618087768555,-6.724144732204039,0.0011958933391098662,0.0012015477853065484,vertical,vertical_1,0
167,-6.728330612182617,-6.724785089916036,0.0011965287623310577,0.001200778611215458,vertical,vertical_1,0
168,-6.728628158569336,-6.723523020160028,0.0011961727924826185,0.001202295034298908,vertical,vertical_1,0
169,-6.728259563446045,-6.724558922233359,0.0011966137772079577,0.0012010502192446864,vertical,vertical_1,0
170,-6.72816801071167,-6.725039297267364,0.0011967233354863553,0.0012004734032598661,vertical,vertical_1,0
171,-6.727304935455322,-6.72382120851447,0.0011977566436331118,0.001201936577367574,vertical,vertical_1,0
172,-6.7259721755981445,-6.722479289752809,0.0011993540298360715,0.0012035505612865225,vertical,vertical_1,0
173,-6.72538423538208,-6.7235809498307955,0.0012000593856367134,0.0012022253877607253,vertical,vertical_1,0
174,-6.723752021789551,-6.719545941878492,0.0012020197382997054,0.001207086176827079,vertical,vertical_1,0
175,-6.72294807434082,-6.7193579195318485,0.0012029864875573646,0.0012073131573406824,vertical,vertical_1,0
176,-6.722286701202393,-6.72066937895802,0.0012037823736659624,0.0012057308529109644,vertical,vertical_1,0
177,-6.721181392669678,-6.7189566818367785,0.0012051136602007535,0.001207797674085852,vertical,vertical_1,0
178,-6.720331192016602,-6.721180497994202,0.0012061386842980215,0.001205114738386873,vertical,vertical_1,0
179,-6.719414710998535,-6.716053223964577,0.001207244594202646,0.0012113095595893898,vertical,vertical_1,0
180,-6.718931198120117,-6.715448449588433,0.00120782845365175,0.0012120423501367466,vertical,vertical_1,0
181,-6.719940185546875,-6.719350233531305,0.001206610384539883,0.001207322436785927,vertical,vertical_1,0
182,-6.71981143951416,-6.718521711139321,0.0012067657408404641,0.0012083231449564677,vertical,vertical_1,0
183,-6.718454837799072,-6.714367997178614,0.0012084039522631677,0.0012133526119250436,vertical,vertical_1,0
184,-6.717085838317871,-6.714173854498204,0.0012100593895347342,0.0012135881983213516,vertical,vertical_1,0
185,-6.7163848876953125,-6.717052261701966,0.001210907878756945,0.0012101000199161909,vertical,vertical_1,0
186,-6.715606689453125,-6.713246837432581,0.0012118505718931413,0.00121471373690797,vertical,vertical_1,0
187,-6.715165138244629,-6.711057892944293,0.0012123857841307868,0.0012173755901088179,vertical,vertical_1,0
188,-6.715026378631592,-6.715961418958078,0.0012125540259853619,0.0012114207689760915,vertical,vertical_1,0
189,-6.714755058288574,-6.709582465506514,0.001212883061194574,0.0012191730651524705,vertical,vertical_1,0
190,-6.713635444641113,-6.711907053671071,0.0012142417821019635,0.0012163422813526571,vertical,vertical_1,0
191,-6.713293075561523,-6.711272104626124,0.001214657572116062,0.001217114841964887,vertical,vertical_1,0
192,-6.713143825531006,-6.710291712556722,0.0012148388733250377,0.0012183086768209905,vertical,vertical_1,0
193,-6.713406085968018,-6.711465820306503,0.0012145203109262036,0.0012168790905702843,vertical,vertical_1,0
194,-6.7141313552856445,-6.712200687358524,0.001213639775960149,0.001215985174715214,vertical,vertical_1,0
195,-6.714237213134766,-6.714093293825835,0.0012135113094635715,0.0012136859697408008,vertical,vertical_1,0
196,-6.7133355140686035,-6.710403159564612,0.001214606024955888,0.0012181729075299538,vertical,vertical_1,0
197,-6.712682247161865,-6.7106827022510664,0.001215399746104369,0.0012178324237949027,vertical,vertical_1,0
198,-6.712712287902832,-6.7100870372089,0.0012153632351438362,0.001218558060093607,vertical,vertical_1,0
199,-6.711613655090332,-6.709045014801802,0.00121669920680985,0.0012198284866881094,vertical,vertical_1,0
200,-6.711105823516846,-6.705458926214611,0.0012173172419981126,0.0012242107526031054,vertical,vertical_1,0
201,-6.710838794708252,-6.707726154041774,0.0012176423441748157,0.0012214383319607003,vertical,vertical_1,0
202,-6.710149765014648,-6.704496752813165,0.0012184816250176472,0.0012253892224822931,vertical,vertical_1,0
203,-6.709237575531006,-6.715124641232176,0.001219593618239155,0.001212434883127159,vertical,vertical_1,0
204,-6.70912504196167,-6.714866021547202,0.0012197308711847917,0.0012127484832045138,vertical,vertical_1,0
205,-6.7088422775268555,-6.7122808210308635,0.0012200758164620379,0.0012158877372617164,vertical,vertical_1,0
206,-6.708425045013428,-6.714701341868878,0.001220584977973495,0.001212948214680022,vertical,vertical_1,0
314,-4.8538923263549805,-4.790940659898313,0.0077979661728698945,0.008304641863056392,vertical,vertical_3,1
315,-4.8090643882751465,-4.791718585816978,0.008155486498051166,0.008298183979109213,vertical,vertical_3,1
316,-4.791172981262207,-4.764952383225275,0.008302712741428873,0.008523294084512498,vertical,vertical_3,1
317,-4.775793075561523,-4.756106822241701,0.008431394702120327,0.008599021835568828,vertical,vertical_3,1
318,-4.764625072479248,-4.744720600875482,0.008526084306867875,0.008697491737924215,vertical,vertical_3,1
319,-4.756504058837891,-4.736244712178157,0.008595606667764035,0.00877152401128501,vertical,vertical_3,1
320,-4.751428604125977,-4.749303218372824,0.008639344180118585,0.008657725646089043,vertical,vertical_3,1
321,-4.747049331665039,-4.736026707887944,0.008677261186019249,0.008773436449603482,vertical,vertical_3,1
322,-4.743797302246094,-4.727058414917961,0.008705525828486615,0.008852473080121834,vertical,vertical_3,1
323,-4.739898681640625,-4.7226824832036645,0.00873953161562237,0.008891295778611287,vertical,vertical_3,1
324,-4.737281799316406,-4.731581880912632,0.00876243189202495,0.008812519651289888,vertical,vertical_3,1
325,-4.735178470611572,-4.725947134357782,0.008780881562606698,0.008862316129547047,vertical,vertical_3,1
326,-4.733254909515381,-4.7336379123449355,0.008797788380206032,0.00879441944755914,vertical,vertical_3,1
327,-4.73030424118042,-4.725745763352014,0.00882378607221821,0.008864100922756258,vertical,vertical_3,1
328,-4.727710247039795,-4.721097498513104,0.008846704634044005,0.00890539952045449,vertical,vertical_3,1
329,-4.724907875061035,-4.718613529088094,0.008871531161549833,0.008927547756963878,vertical,vertical_3,1
330,-4.723936080932617,-4.719513990149565,0.008880156653865283,0.00891951246611051,vertical,vertical_3,1
331,-4.72255802154541,-4.712199183443953,0.008892402472896997,0.008984996184095222,vertical,vertical_3,1
332,-4.720865726470947,-4.719739966605696,0.008907463782297419,0.008917497094014903,vertical,vertical_3,1
333,-4.720353126525879,-4.725091848903176,0.008912030918199724,0.008869899182001746,vertical,vertical_3,1
334,-4.720310211181641,-4.719057116147232,0.008912413389281322,0.008923588490513655,vertical,vertical_3,1
335,-4.719757556915283,-4.7111856357326145,0.008917340233859887,0.008994107523022368,vertical,vertical_3,1
336,-4.720238208770752,-4.704074660577807,0.008913055127635263,0.009058292335999743,vertical,vertical_3,1
337,-4.720455169677734,-4.700784222911709,0.008911121552873439,0.009088147173096419,vertical,vertical_3,1
338,-4.719629287719727,-4.70125310437382,0.008918484127279766,0.009083886908219681,vertical,vertical_3,1
339,-4.718547821044922,-4.701613525010733,0.008928134387930288,0.009080613477855944,vertical,vertical_3,1
340,-4.717523097991943,-4.706333047233893,0.008937287942185741,0.009037858292132191,vertical,vertical_3,1
341,-4.7161030769348145,-4.710989185816919,0.008949988094364918,0.008995874588251249,vertical,vertical_3,1
342,-4.71632719039917,-4.71288016388819,0.008947982506275192,0.008978879660255241,vertical,vertical_3,1
343,-4.715596675872803,-4.717566124277056,0.008954521525611216,0.008936903412159115,vertical,vertical_3,1
344,-4.714488983154297,-4.713164110785375,0.008964445879455333,0.008976330497166124,vertical,vertical_3,1
345,-4.713829517364502,-4.70297371430678,0.008970359574562789,0.009068270520883789,vertical,vertical_3,1
346,-4.713163375854492,-4.701698561447186,0.00897633709415104,0.009079841327675892,vertical,vertical_3,1
347,-4.712747573852539,-4.704930339719619,0.008980070249157871,0.009050544659422746,vertical,vertical_3,1
348,-4.713189601898193,-4.705169209431739,0.008976101683429091,0.009048383016611193,vertical,vertical_3,1
349,-4.712500095367432,-4.7090958456224135,0.008982292898356874,0.009012922973297413,vertical,vertical_3,1
350,-4.712051868438721,-4.713187830439525,0.008986319906354779,0.008976117584236313,vertical,vertical_3,1
351,-4.712223052978516,-4.70871160690955,0.008984781718977866,0.00901638675263625,vertical,vertical_3,1
352,-4.711853981018066,-4.710399048695421,0.008988098361983417,0.009001184954554141,vertical,vertical_3,1
353,-4.711565017700195,-4.715452220825499,0.008990695967995798,0.008955815144874445,vertical,vertical_3,1
354,-4.711649417877197,-4.713598938304184,0.008989937183685945,0.008972428190124757,vertical,vertical_3,1
355,-4.711365699768066,-4.71542308797227,0.008992488153525963,0.00895607605712315,vertical,vertical_3,1
356,-4.710818290710449,-4.713576006024446,0.008997412070567154,0.008972633950717216,vertical,vertical_3,1
357,-4.710467338562012,-4.711497829686816,0.009000570285822497,0.008991300055290273,vertical,vertical_3,1
358,-4.710272789001465,-4.705663385296823,0.009002321513161006,0.009043912628776211,vertical,vertical_3,1
359,-4.709565162658691,-4.7027278566467565,0.009008694047430483,0.009070500298747265,vertical,vertical_3,1
360,-4.710229873657227,-4.701716671058652,0.009002707859177714,0.009079676896766165,vertical,vertical_3,1
361,-4.710913181304932,-4.702632879608356,0.008996558341293056,0.009071361828914593,vertical,vertical_3,1
362,-4.711022853851318,-4.703835200334877,0.008995571719934677,0.009060461696610492,vertical,vertical_3,1
363,-4.711388111114502,-4.708009268934399,0.008992286622016942,0.009022721527767445,vertical,vertical_3,1
364,-4.7116193771362305,-4.710115987594449,0.008990207252116696,0.009003733200515068,vertical,vertical_3,1
365,-4.710216522216797,-4.713257217809547,0.009002828059097821,0.008975494776651874,vertical,vertical_3,1
366,-4.709802627563477,-4.708400692438768,0.009006555052734408,0.009019190513594157,vertical,vertical_3,1
367,-4.708928108215332,-4.705284855048443,0.009014434904427337,0.009047336671280853,vertical,vertical_3,1
368,-4.708649635314941,-4.707488519182923,0.009016945529814897,0.009027421331365236,vertical,vertical_3,1
369,-4.708115577697754,-4.708168712252748,0.009021762384383309,0.009021283029789011,vertical,vertical_3,1
370,-4.708239555358887,-4.702492136432282,0.009020643956715053,0.009072638651039609,vertical,vertical_3,1
371,-4.7080397605896,-4.705434456186649,0.009022446414248004,0.009045983280654014,vertical,vertical_3,1
372,-4.70866060256958,-4.699151109960239,0.009016846639219488,0.009103001269857178,vertical,vertical_3,1
373,-4.708568096160889,-4.704769420074246,0.009017680793901537,0.00905200118704858,vertical,vertical_3,1
374,-4.708156108856201,-4.7076142038233755,0.009021396729312896,0.009026286794459416,vertical,vertical_3,1
375,-4.707866191864014,-4.706616403600269,0.009024012564687227,0.009035297720241017,vertical,vertical_3,1
376,-4.707530975341797,-4.7092601116090345,0.009027038069866935,0.009011442578205475,vertical,vertical_3,1
377,-4.70667839050293,-4.702081619098432,0.00903473766747887,0.009076363891055102,vertical,vertical_3,1
378,-4.706750392913818,-4.702011444353998,0.009034087168004112,0.009077000844920323,vertical,vertical_3,1
379,-4.706822395324707,-4.701368159459716,0.009033436715365196,0.009082841820953643,vertical,vertical_3,1
380,-4.7064032554626465,-4.697937667570154,0.00903722378238394,0.00911405394200927,vertical,vertical_3,1
381,-4.7063374519348145,-4.703271637099771,0.009037818483157118,0.00906556927880338,vertical,vertical_3,1
382,-4.706433296203613,-4.704881916193305,0.009036952301562998,0.00905098292932142,vertical,vertical_3,1
383,-4.706390857696533,-4.703911772496406,0.009037335824465241,0.009059767944035341,vertical,vertical_3,1
384,-4.706235885620117,-4.70161539502496,0.009038736467690718,0.009080596496995427,vertical,vertical_3,1
385,-4.7061448097229,-4.701703679380861,0.0090395597162127,0.009079794857769111,vertical,vertical_3,1
386,-4.706096172332764,-4.697652539611352,0.009039999387497426,0.009116652984118349,vertical,vertical_3,1
387,-4.706082820892334,-4.6966160596202755,0.009040120085316477,0.009126107111182368,vertical,vertical_3,1
388,-4.705844879150391,-4.699935334874198,0.009042271363166203,0.009095865267950523,vertical,vertical_3,1
389,-4.70512056350708,-4.6994930272984785,0.009048823194276044,0.009099889327936763,vertical,vertical_3,1
390,-4.7047224044799805,-4.70098982605494,0.00905242678226841,0.009086278813548367,vertical,vertical_3,1
391,-4.704873085021973,-4.700438565545015,0.009051062860455334,0.009091289101100394,vertical,vertical_3,1
392,-4.7045674324035645,-4.697665039180136,0.009053829764352178,0.009116539030599476,vertical,vertical_3,1
393,-4.704556941986084,-4.700193790524807,0.009053924743304388,0.00909351469394749,vertical,vertical_3,1
394,-4.703968048095703,-4.697228932177909,0.009059258114510414,0.009120515684167005,vertical,vertical_3,1
395,-4.703762054443359,-4.696153181888054,0.009061124456397639,0.009130332360757535,vertical,vertical_3,1
