row_id,target,prediction,K_true,K_predicted,orientation,series_id
278,-5.747084617614746,-5.784999847412109,0.0031920733586841663,0.0030733108448202894,vertical,vertical_2
279,-5.746323108673096,-5.78984260559082,0.003194505076859263,0.0030584635236009313,vertical,vertical_2
280,-5.746219158172607,-5.796803951263428,0.0031948371645208556,0.0030372464372045577,vertical,vertical_2
282,-5.745025157928467,-5.798242092132568,0.0031986540791203036,0.0030328815883596174,vertical,vertical_2
283,-5.744716644287109,-5.8010759353637695,0.003199641059778366,0.00302429904393575,vertical,vertical_2
287,-5.74479866027832,-5.7991719245910645,0.003199378648806424,0.003030062827306834,vertical,vertical_2
288,-5.745023727416992,-5.7910871505737305,0.00319865865483494,0.0030546594958000797,vertical,vertical_2
291,-5.7443952560424805,-5.7889018058776855,0.0032006695520658233,0.0030613422791604373,vertical,vertical_2
292,-5.744218349456787,-5.788343906402588,0.0032012358216751465,0.003063050676923871,vertical,vertical_2
293,-5.744036674499512,-5.784206390380859,0.003201817458889136,0.003075750352613647,vertical,vertical_2
294,-5.744322776794434,-5.7874531745910645,0.0032009015425953514,0.0030657802490800202,vertical,vertical_2
296,-5.743866920471191,-5.797517776489258,0.003202361026435814,0.0030350791477056042,vertical,vertical_2
297,-5.743710994720459,-5.800947666168213,0.003202860395914246,0.0030246869932216776,vertical,vertical_2
298,-5.743855953216553,-5.801425933837891,0.0032023961477372275,0.003023240729100179,vertical,vertical_2
303,-5.743427276611328,-5.822399616241455,0.0032037692343304465,0.0029604925684171284,vertical,vertical_2
308,-5.741438865661621,-5.8451008796691895,0.003210145981852602,0.002894042747889695,vertical,vertical_2
309,-5.740959644317627,-5.8497724533081055,0.0032116847209933143,0.0028805545441772953,vertical,vertical_2
311,-5.740457534790039,-5.846200942993164,0.0032132977434144077,0.002890860868060254,vertical,vertical_2
312,-5.740681171417236,-5.846102714538574,0.003212579212692778,0.002891144846802926,vertical,vertical_2
