row_id,target,prediction,K_true,K_predicted,orientation,series_id
236,-5.76393985748291,-6.122334957122803,0.0031387210922756556,0.0021933286509888766,vertical,vertical_2
240,-5.761354446411133,-6.247114658355713,0.0031468464757409575,0.0019360321993784329,vertical,vertical_2
244,-5.759456157684326,-6.143802642822266,0.0031528257723509893,0.0021467447739354365,vertical,vertical_2
245,-5.759044170379639,-6.165104866027832,0.0031541249641499768,0.0021014979772888786,vertical,vertical_2
246,-5.758902072906494,-6.1535725593566895,0.0031545731891824327,0.002125873378585142,vertical,vertical_2
247,-5.7588019371032715,-6.113862991333008,0.0031548890907188193,0.002211989391249198,vertical,vertical_2
249,-5.758011341094971,-6.065382480621338,0.003157384319669629,0.0023218697744794787,vertical,vertical_2
252,-5.7556376457214355,-6.01953649520874,0.0031648878902939444,0.0024307960195544855,vertical,vertical_2
253,-5.7542290687561035,-5.982976913452148,0.0031693490196584954,0.002521309389357652,vertical,vertical_2
257,-5.752140522003174,-5.910576343536377,0.003175975270471056,0.0027106241863742234,vertical,vertical_2
258,-5.75167179107666,-5.859312057495117,0.003177464297251357,0.002853205849252235,vertical,vertical_2
259,-5.7517547607421875,-5.787656784057617,0.0031772006750378635,0.0030651560907433667,vertical,vertical_2
262,-5.750789642333984,-5.767951011657715,0.0031802685300794547,0.003126156414339468,vertical,vertical_2
263,-5.750246047973633,-5.796920299530029,0.003181997776078414,0.0030368930794030294,vertical,vertical_2
266,-5.74965763092041,-5.803319931030273,0.0031838706688001447,0.0030175201387484855,vertical,vertical_2
270,-5.748488903045654,-5.399139881134033,0.003187593922511781,0.004520467410263547,vertical,vertical_2
272,-5.7486677169799805,-5.175853252410889,0.0031870239872591635,0.005651392791624451,vertical,vertical_2
275,-5.747749328613281,-5.401064872741699,0.003189952257452276,0.004511773918569883,vertical,vertical_2
277,-5.747257709503174,-5.343860149383545,0.003191520884494292,0.00477739361804219,vertical,vertical_2
278,-5.747084617614746,-5.394695281982422,0.0031920733586841663,0.0045406037918036424,vertical,vertical_2
279,-5.746323108673096,-5.4591064453125,0.003194505076859263,0.004257358228099825,vertical,vertical_2
280,-5.746219158172607,-5.547821998596191,0.0031948371645208556,0.0038959333579536106,vertical,vertical_2
282,-5.745025157928467,-5.523430824279785,0.0031986540791203036,0.003992128130298753,vertical,vertical_2
283,-5.744716644287109,-5.537442684173584,0.003199641059778366,0.003936581057960157,vertical,vertical_2
287,-5.74479866027832,-5.485504150390625,0.003199378648806424,0.004146444120825556,vertical,vertical_2
288,-5.745023727416992,-5.395307540893555,0.00319865865483494,0.004537824617544107,vertical,vertical_2
291,-5.7443952560424805,-5.337768077850342,0.0032006695520658233,0.004806586674512129,vertical,vertical_2
292,-5.744218349456787,-5.327383995056152,0.0032012358216751465,0.004856758712965016,vertical,vertical_2
293,-5.744036674499512,-5.2364630699157715,0.003201817458889136,0.005319036665621972,vertical,vertical_2
294,-5.744322776794434,-5.280022144317627,0.0032009015425953514,0.005092318025542806,vertical,vertical_2
296,-5.743866920471191,-5.404543876647949,0.003202361026435814,0.004496104711902971,vertical,vertical_2
297,-5.743710994720459,-5.429935455322266,0.003202860395914246,0.004383378717305056,vertical,vertical_2
298,-5.743855953216553,-5.417754173278809,0.0032023961477372275,0.004437100425117661,vertical,vertical_2
303,-5.743427276611328,-5.477606296539307,0.0032037692343304465,0.004179321791113735,vertical,vertical_2
308,-5.741438865661621,-5.350927352905273,0.003210145981852602,0.004743749828822072,vertical,vertical_2
309,-5.740959644317627,-5.309929370880127,0.0032116847209933143,0.00494227577394099,vertical,vertical_2
311,-5.740457534790039,-5.322216987609863,0.0032132977434144077,0.004881918565997336,vertical,vertical_2
312,-5.740681171417236,-5.324373245239258,0.003212579212692778,0.0048714032328012425,vertical,vertical_2
