row_id,target,prediction,K_true,K_predicted,orientation,series_id
119,-4.180168628692627,-4.188942197187142,0.015295928016894564,0.015162315132722178,horizontal,horizontal_6
207,-5.889946937561035,-5.852167939083752,0.0027671235233423966,0.0028736624749633884,vertical,vertical_2
208,-5.852353572845459,-5.847469578780148,0.0028731290756982717,0.0028871957438532745,vertical,vertical_2
209,-5.835671424865723,-5.836468045386478,0.0029214610598900254,0.0029191346907988355,vertical,vertical_2
210,-5.8288798332214355,-5.827330009170393,0.0029413699604488586,0.0029459321007007477,vertical,vertical_2
211,-5.821362495422363,-5.819554637759447,0.0029635645496270775,0.0029689270984095653,vertical,vertical_2
212,-5.813353061676025,-5.808540257676078,0.0029873963356934255,0.0030018087429532973,vertical,vertical_2
213,-5.806950569152832,-5.799993627034664,0.0030065844788214643,0.003027574039938742,vertical,vertical_2
214,-5.803081035614014,-5.792440689188143,0.003018241096591437,0.0030505276931266766,vertical,vertical_2
215,-5.79844856262207,-5.788709601128916,0.0030322554524549847,0.003061930740234795,vertical,vertical_2
216,-5.7955522537231445,-5.784684062632608,0.003041050531390237,0.0030742815028592116,vertical,vertical_2
217,-5.7922773361206055,-5.781461105589243,0.0030510260468856565,0.003084205764225525,vertical,vertical_2
218,-5.790186405181885,-5.778616169796667,0.003057412205823898,0.003092992624696282,vertical,vertical_2
219,-5.787475109100342,-5.776303550192595,0.0030657130034322075,0.00310015381744114,vertical,vertical_2
220,-5.784177303314209,-5.772657406492516,0.0030758398184702967,0.0031114780561069047,vertical,vertical_2
221,-5.781315803527832,-5.771086555290355,0.003084653938240399,0.003116369566063137,vertical,vertical_2
222,-5.77962589263916,-5.7688593109616475,0.0030898711355761034,0.0031233182178054346,vertical,vertical_2
223,-5.777935028076172,-5.766809011604276,0.003095100108680298,0.003129728524418434,vertical,vertical_2
224,-5.777222156524658,-5.76687343357862,0.0030973073041268124,0.0031295269076220774,vertical,vertical_2
225,-5.775667190551758,-5.7661089882108225,0.0031021272580533305,0.003131920174614391,vertical,vertical_2
226,-5.774354457855225,-5.764620872922201,0.00310620219600074,0.0031365843024282096,vertical,vertical_2
227,-5.773414134979248,-5.763071971514811,0.003109124402676621,0.003141446326694715,vertical,vertical_2
228,-5.77259635925293,-5.760863175786615,0.003111668009051255,0.0031483928087772542,vertical,vertical_2
229,-5.77169132232666,-5.760434683473987,0.00311448545825721,0.0031497421599656094,vertical,vertical_2
230,-5.770627498626709,-5.759991755468111,0.00311780048469006,0.0031511375779915956,vertical,vertical_2
231,-5.768707275390625,-5.757825324190434,0.0031237931093734544,0.0031579717011569557,vertical,vertical_2
232,-5.767926216125488,-5.75825195817688,0.003126233930012602,0.0031566246904617115,vertical,vertical_2
233,-5.764979839324951,-5.7559523468560885,0.003135458576105297,0.0031638920531875717,vertical,vertical_2
234,-5.76442813873291,-5.755731313769367,0.0031371888877211374,0.003164591455306799,vertical,vertical_2
235,-5.764645576477051,-5.755224206179519,0.003136506818602921,0.0031661966506215176,vertical,vertical_2
236,-5.76393985748291,-5.7552072119212365,0.0031387210922756556,0.00316625045824238,vertical,vertical_2
237,-5.763245105743408,-5.754935142195142,0.0031409024818886966,0.0031671120163339244,vertical,vertical_2
238,-5.762535095214844,-5.754926146819126,0.003143133347595384,0.0031671405058255318,vertical,vertical_2
239,-5.762360572814941,-5.7546608909557015,0.003143681942640089,0.003167980719845912,vertical,vertical_2
240,-5.761354446411133,-5.753907703274057,0.0031468464757409575,0.0031703677027099903,vertical,vertical_2
241,-5.760456085205078,-5.753381123657682,0.003149674750752234,0.0031720375933452474,vertical,vertical_2
242,-5.759708881378174,-5.752454546063486,0.0031520290792515946,0.003174978094398005,vertical,vertical_2
243,-5.759304046630859,-5.752399981297591,0.0031533053884771514,0.0031751513410609865,vertical,vertical_2
244,-5.759456157684326,-5.752228476643486,0.0031528257723509893,0.0031756959409928428,vertical,vertical_2
245,-5.759044170379639,-5.752142805113223,0.0031541249641499768,0.0031759680193782767,vertical,vertical_2
246,-5.758902072906494,-5.7519608776731355,0.0031545731891824327,0.0031765458676714796,vertical,vertical_2
247,-5.7588019371032715,-5.751104862609365,0.0031548890907188193,0.003179266202942836,vertical,vertical_2
248,-5.758900165557861,-5.7515318736475,0.0031545792060590303,0.003177908910990957,vertical,vertical_2
249,-5.758011341094971,-5.750880166734804,0.003157384319669629,0.003179980651206551,vertical,vertical_2
250,-5.756971836090088,-5.750732066217699,0.003160668142951932,0.003180451642861572,vertical,vertical_2
251,-5.755833148956299,-5.750491453375397,0.0031642692049528754,0.003181216992443942,vertical,vertical_2
252,-5.7556376457214355,-5.749900801904105,0.0031648878902939444,0.003183096537964548,vertical,vertical_2
253,-5.7542290687561035,-5.748907701619011,0.0031693490196584954,0.0031862592422252007,vertical,vertical_2
254,-5.753669261932373,-5.748695583111514,0.0031711237395702944,0.0031869351784669176,vertical,vertical_2
255,-5.753056049346924,-5.748351658106344,0.0031730689088976184,0.003188031433668631,vertical,vertical_2
256,-5.7523345947265625,-5.748039890223818,0.0031753589601073505,0.0031890255144313086,vertical,vertical_2
257,-5.752140522003174,-5.748067603522982,0.003175975270471056,0.0031889371372378033,vertical,vertical_2
258,-5.75167179107666,-5.747745439786736,0.003177464297251357,0.0031899646626474135,vertical,vertical_2
259,-5.7517547607421875,-5.7475731540969885,0.0031772006750378635,0.0031905142952551447,vertical,vertical_2
260,-5.7510151863098145,-5.747111346574384,0.0031795513205551576,0.0031919880390244596,vertical,vertical_2
261,-5.750861167907715,-5.746770141727829,0.00318004106768301,0.0031930773466414698,vertical,vertical_2
262,-5.750789642333984,-5.746791121961112,0.0031802685300794547,0.0031930103558365903,vertical,vertical_2
263,-5.750246047973633,-5.746737903808394,0.003181997776078414,0.0031931802864709957,vertical,vertical_2
264,-5.750302791595459,-5.746837741709268,0.0031818172231226193,0.003192861501967733,vertical,vertical_2
265,-5.750256061553955,-5.746840973580891,0.00318196591304763,0.003192851183065924,vertical,vertical_2
266,-5.74965763092041,-5.74696348844765,0.0031838706688001447,0.003192460035289847,vertical,vertical_2
267,-5.74913215637207,-5.746556541945839,0.0031855441514495675,0.0031937594601136403,vertical,vertical_2
268,-5.748422145843506,-5.74571062648089,0.0031878067244665857,0.0031964622536385283,vertical,vertical_2
269,-5.74797248840332,-5.745577204047404,0.0031892404678006366,0.003196888761863206,vertical,vertical_2
270,-5.748488903045654,-5.745690965928519,0.003187593922511781,0.003196525098469848,vertical,vertical_2
271,-5.7486748695373535,-5.746005480901924,0.0031870011919687678,0.003195519901546543,vertical,vertical_2
272,-5.7486677169799805,-5.745987409353101,0.0031870239872591635,0.003195577650062259,vertical,vertical_2
273,-5.748074054718018,-5.745754095154213,0.003188916564848732,0.00319632331068489,vertical,vertical_2
274,-5.747542381286621,-5.745856437755596,0.0031906124778571967,0.0031959962073810013,vertical,vertical_2
275,-5.747749328613281,-5.745818301670449,0.003189952257452276,0.00319611809248859,vertical,vertical_2
276,-5.747349262237549,-5.745648439884419,0.0031912287054056024,0.0031966610369275955,vertical,vertical_2
277,-5.747257709503174,-5.74590618164632,0.003191520884494292,0.0031958372300490154,vertical,vertical_2
278,-5.747084617614746,-5.745888756471822,0.0031920733586841663,0.003195892918555606,vertical,vertical_2
279,-5.746323108673096,-5.745612162125455,0.003194505076859263,0.0031967770067297323,vertical,vertical_2
280,-5.746219158172607,-5.745680085294056,0.0031948371645208556,0.0031965598788802115,vertical,vertical_2
281,-5.745939254760742,-5.745377905297344,0.0031957315355064645,0.0031975259612919407,vertical,vertical_2
282,-5.745025157928467,-5.7449636870843825,0.0031986540791203036,0.003198850709129925,vertical,vertical_2
283,-5.744716644287109,-5.744752241883474,0.003199641059778366,0.003199527162274658,vertical,vertical_2
284,-5.744437217712402,-5.744568159862304,0.003200535249444351,0.003200116191914699,vertical,vertical_2
285,-5.744489669799805,-5.74478846577791,0.003200367379092327,0.003199411265039624,vertical,vertical_2
286,-5.744407653808594,-5.744705298948156,0.0032006298711592883,0.0031996773609966433,vertical,vertical_2
287,-5.74479866027832,-5.7446002092558945,0.003199378648806424,0.0032000136317748324,vertical,vertical_2
288,-5.745023727416992,-5.744970662540634,0.00319865865483494,0.0031988283957645708,vertical,vertical_2
289,-5.744736671447754,-5.744800369838387,0.00319957698069452,0.003199373179281122,vertical,vertical_2
290,-5.7445068359375,-5.7448770459926335,0.003200312441616755,0.0031991278730544256,vertical,vertical_2
291,-5.7443952560424805,-5.744810119317782,0.0032006695520658233,0.0031993419872102893,vertical,vertical_2
292,-5.744218349456787,-5.744870232129962,0.0032012358216751465,0.003199149671546687,vertical,vertical_2
293,-5.744036674499512,-5.744443948262942,0.003201817458889136,0.003200513708152592,vertical,vertical_2
294,-5.744322776794434,-5.744320275308851,0.0032009015425953514,0.003200909549614425,vertical,vertical_2
295,-5.74399471282959,-5.744273493967114,0.003201951815315386,0.003201059295960576,vertical,vertical_2
296,-5.743866920471191,-5.7443929385558326,0.003202361026435814,0.0032006769695833693,vertical,vertical_2
297,-5.743710994720459,-5.744266033730119,0.003202860395914246,0.003201083176710638,vertical,vertical_2
298,-5.743855953216553,-5.743986180579866,0.0032023961477372275,0.003201979135284428,vertical,vertical_2
299,-5.744180202484131,-5.744111442537505,0.0032013579414597376,0.003201578074228996,vertical,vertical_2
300,-5.744534015655518,-5.744293316113066,0.003200225459209108,0.0032009958447248815,vertical,vertical_2
301,-5.744086265563965,-5.744177642041241,0.0032016586812901727,0.00320136613836441,vertical,vertical_2
302,-5.7437286376953125,-5.744028114114169,0.003202803888427303,0.0032018448677976967,vertical,vertical_2
303,-5.743427276611328,-5.743979716836621,0.0032037692343304465,0.0032019998321223255,vertical,vertical_2
304,-5.743099689483643,-5.743792887724571,0.0032048189198140274,0.0032025981147943135,vertical,vertical_2
305,-5.742427349090576,-5.743477026137991,0.00320697437354439,0.0032036098522921254,vertical,vertical_2
306,-5.741997718811035,-5.743407971814321,0.0032083524828585234,0.00320383108304216,vertical,vertical_2
307,-5.741706848144531,-5.743082953258143,0.0032092858342192775,0.0032048725568349944,vertical,vertical_2
308,-5.741438865661621,-5.743144466548026,0.003210145981852602,0.0032046754206436776,vertical,vertical_2
309,-5.740959644317627,-5.7428036656854236,0.0032116847209933143,0.0032057677629164154,vertical,vertical_2
310,-5.740511417388916,-5.742675791298224,0.0032131246072455823,0.003206177724715852,vertical,vertical_2
311,-5.740457534790039,-5.742707894556341,0.0032132977434144077,0.003206074797616941,vertical,vertical_2
312,-5.740681171417236,-5.742883142795076,0.003212579212692778,0.0032055129878849273,vertical,vertical_2
313,-5.7411208152771,-5.743233989391972,0.003211167132396554,0.003204388541827393,vertical,vertical_2
