row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
47,-5.840307235717773,-5.847064461482775,0.002907949062734828,0.002888365633745325,horizontal,horizontal_3,1
48,-5.703890800476074,-5.71048034468318,0.0033329722668238556,0.003311081702362798,horizontal,horizontal_3,1
49,-5.567803382873535,-5.573140791346552,0.0038188597989308416,0.003798531283338201,horizontal,horizontal_3,1
50,-5.43198823928833,-5.43735000347755,0.004374389817048687,0.004350998136754456,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.300492470913526,0.005009421301182711,0.004989136297299223,horizontal,horizontal_3,1
52,-5.160878658294678,-5.164701879888128,0.005736656909362899,0.005714766271836508,horizontal,horizontal_3,1
53,-5.025744438171387,-5.02966992410831,0.006566696175592259,0.00654096923051994,horizontal,horizontal_3,1
54,-4.890620708465576,-4.894981558837357,0.0075167553130131865,0.007484047237158372,horizontal,horizontal_3,1
55,-4.755649089813232,-4.760636784075269,0.008602958787682666,0.008560156690121626,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6257125017462375,0.009844733715365216,0.009796672402353964,horizontal,horizontal_3,1
57,-4.485890865325928,-4.4917313955405085,0.011266845806235704,0.011201233245466579,horizontal,horizontal_3,1
58,-4.35096549987793,-4.357415753631649,0.012894357068374239,0.012811452857332347,horizontal,horizontal_3,1
59,-4.215920925140381,-4.224566596564404,0.014758723826893944,0.014631674753703298,horizontal,horizontal_3,1
60,-6.769917964935303,-6.751462201471165,0.001147788805968321,0.0011691688099669624,horizontal,horizontal_4,0
61,-6.627654075622559,-6.611064449199128,0.0013232637242956596,0.0013453992777540094,horizontal,horizontal_4,0
62,-6.486523628234863,-6.473216029440892,0.0015238372355601227,0.0015442513804788483,horizontal,horizontal_4,0
63,-6.347245216369629,-6.3370267894667744,0.0017515656806548375,0.0017695556847620107,horizontal,horizontal_4,0
64,-6.209592342376709,-6.202018346909579,0.0020100567120142796,0.0020253386721335,horizontal,horizontal_4,0
65,-6.073143482208252,-6.067479533218961,0.0023039194856851507,0.002317005793232317,horizontal,horizontal_4,0
66,-5.93757438659668,-5.933579226906877,0.0026384216865821936,0.0026489836869395614,horizontal,horizontal_4,0
67,-5.802797317504883,-5.800119513459315,0.0030190975477378677,0.0030271929334560583,horizontal,horizontal_4,0
68,-5.668480396270752,-5.666064206136258,0.0034531086479493455,0.0034614621027013997,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5320117454800695,0.003948718340501588,0.003958018548504726,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.398053402747209,0.004514037739615115,0.004525381469429286,horizontal,horizontal_4,0
71,-5.266944408416748,-5.263922587585474,0.005159351382700442,0.005174965597983417,horizontal,horizontal_4,0
72,-5.133428573608398,-5.129124780584855,0.005896309845810805,0.005921741029009906,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.995139011161903,0.006738856312127938,0.006770779819575555,horizontal,horizontal_4,0
74,-4.866471290588379,-4.861194217618154,0.007700490194015319,0.007741233651223776,horizontal,horizontal_4,0
75,-4.733043670654297,-4.727017357619825,0.008799647011304172,0.008852836546209737,horizontal,horizontal_4,0
76,-4.599269866943359,-4.591880121178512,0.01005917760213093,0.010133787702523298,horizontal,horizontal_4,0
77,-4.465469837188721,-4.457146132890745,0.011499291695692158,0.011595407865749658,horizontal,horizontal_4,0
78,-4.331507205963135,-4.323461888593956,0.013147716232631758,0.013253920432794157,horizontal,horizontal_4,0
79,-4.197602272033691,-4.190163296491133,0.01503157527439439,0.015143811739806,horizontal,horizontal_4,0
80,-6.768843173980713,-6.760825162562767,0.0011490231021811387,0.0011582730159357508,horizontal,horizontal_5,1
81,-6.625566482543945,-6.621461663301107,0.0013260290459165343,0.0013314833422525222,horizontal,horizontal_5,1
82,-6.484733581542969,-6.484245088005392,0.0015265674182108144,0.001527313318698237,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.347817929373661,0.0017539660516249936,0.0017505628234142135,horizontal,horizontal_5,1
84,-6.207851409912109,-6.212078259327788,0.002013559132854376,0.002005066083675129,horizontal,horizontal_5,1
85,-6.070909023284912,-6.075945400336482,0.002309073254937129,0.0022974731272139503,horizontal,horizontal_5,1
86,-5.934994220733643,-5.940276833890794,0.002645238042032513,0.002631301116850351,horizontal,horizontal_5,1
87,-5.799495697021484,-5.805125873850298,0.003029081935302375,0.0030120755876733452,horizontal,horizontal_5,1
88,-5.664581775665283,-5.669964124319818,0.003466597284931451,0.003447988972833922,horizontal,horizontal_5,1
89,-5.530106544494629,-5.535425803085176,0.003965566557297483,0.0039445286858650315,horizontal,horizontal_5,1
90,-5.395878791809082,-5.400902343542553,0.004535233121344594,0.00451250727316575,horizontal,horizontal_5,1
91,-5.26195764541626,-5.26677778756121,0.005185144102922981,0.005160211109864096,horizontal,horizontal_5,1
92,-5.128191947937012,-5.1329765964085325,0.005927267599655848,0.005898975445774281,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.999328844844317,0.006775975813860965,0.006742470724843744,horizontal,horizontal_5,1
94,-4.860730171203613,-4.865888861702964,0.007744826776567736,0.007704976488283032,horizontal,horizontal_5,1
95,-4.727088451385498,-4.733093541361113,0.008852207187094802,0.008799208177630552,horizontal,horizontal_5,1
96,-4.593387126922607,-4.601019849667496,0.010118527527719771,0.010041589608938807,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.469180598704936,0.011566575824034957,0.011456699639958197,horizontal,horizontal_5,1
98,-4.325685024261475,-4.337427663662248,0.013224487897926693,0.013070105706454185,horizontal,horizontal_5,1
99,-4.191720962524414,-4.206426868026245,0.015120241101002059,0.014899511258282625,horizontal,horizontal_5,1
120,-6.723384380340576,-6.718338670459696,0.0012024617318205809,0.0012085443374891252,horizontal,horizontal_7,0
121,-6.580395221710205,-6.58409968195697,0.0013873008950410076,0.001382171201264605,horizontal,horizontal_7,0
122,-6.439976692199707,-6.449684911775133,0.0015964438897739762,0.0015810202511265545,horizontal,horizontal_7,0
123,-6.301924228668213,-6.315587117949068,0.001832774704156303,0.0018079039960550284,horizontal,horizontal_7,0
124,-6.165299892425537,-6.181124096763816,0.0021010881696715343,0.002068101800988767,horizontal,horizontal_7,0
125,-6.029897689819336,-6.04713355111201,0.00240574009773308,0.002364630393399949,horizontal,horizontal_7,0
126,-5.89540433883667,-5.913767208337725,0.0027520633519738467,0.0027019887356729863,horizontal,horizontal_7,0
127,-5.761625289916992,-5.780590951743562,0.003145994288219004,0.0030868906657013995,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.646737188434773,0.0035948346811885542,0.003529012513341768,horizontal,horizontal_7,0
129,-5.495249271392822,-5.513995617871381,0.004106232771601236,0.004029972939254076,horizontal,horizontal_7,0
130,-5.362478733062744,-5.381040796376227,0.004689268245724738,0.004603028620487997,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2479602233721705,0.005353691132504277,0.005258233088637663,horizontal,horizontal_7,0
132,-5.097522735595703,-5.114814043592637,0.0061118685415975154,0.00600709478833336,horizontal,horizontal_7,0
133,-4.964968204498291,-4.981683683941828,0.006978172580071114,0.006862498546554634,horizontal,horizontal_7,0
134,-4.832398891448975,-4.849046983029089,0.007967385429956939,0.007835841682042571,horizontal,horizontal_7,0
135,-4.699707508087158,-4.715171451614592,0.00909793778578844,0.008958330015058242,horizontal,horizontal_7,0
136,-4.566854953765869,-4.581703571791452,0.010390587260488176,0.010237441216561474,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4482852061801506,0.01186989785445816,0.011698610485197106,horizontal,horizontal_7,0
138,-4.300600051879883,-4.316041695568683,0.01356041961513284,0.013352632860461684,horizontal,horizontal_7,0
139,-4.167263984680176,-4.184274040907567,0.015494595633225949,0.015233260652874446,horizontal,horizontal_7,0
140,-6.836133003234863,-6.809050983881186,0.0010742494973309412,0.001103739870011014,vertical,vertical_1,0
141,-6.804476737976074,-6.798975918167976,0.0011088002123935,0.001114916328970366,vertical,vertical_1,0
142,-6.791471481323242,-6.798925247497722,0.001123314620960661,0.0011149728239593388,vertical,vertical_1,0
143,-6.783300876617432,-6.7916971333193805,0.001132530378575718,0.0011230611713709281,vertical,vertical_1,0
144,-6.775269508361816,-6.769293438066764,0.001141662770820573,0.001148505854801881,vertical,vertical_1,0
145,-6.767223358154297,-6.774521626436866,0.0011508858162065155,0.001142516919132488,vertical,vertical_1,0
146,-6.765603542327881,-6.778013632684064,0.0011527515499305684,0.0011385342007991391,vertical,vertical_1,0
147,-6.761845111846924,-6.768988560045182,0.0011570922384712174,0.0011488560623772524,vertical,vertical_1,0
148,-6.759521007537842,-6.7665162298701675,0.0011597845689452055,0.0011516999279257466,vertical,vertical_1,0
149,-6.754286766052246,-6.762588114258764,0.0011658710766798337,0.0011562328354561043,vertical,vertical_1,0
150,-6.75287389755249,-6.755152620399075,0.0011675194634014794,0.0011648620390431001,vertical,vertical_1,0
151,-6.749841690063477,-6.755009006055575,0.0011710649973427063,0.0011650293419533668,vertical,vertical_1,0
152,-6.747958183288574,-6.755687793770293,0.0011732727847376151,0.0011642388026832885,vertical,vertical_1,0
153,-6.745219707489014,-6.751199311785888,0.0011764901672162674,0.0011694762127921956,vertical,vertical_1,0
154,-6.742067337036133,-6.744466232975923,0.0011802047518548132,0.001177376956616818,vertical,vertical_1,0
155,-6.741049766540527,-6.7439334792715435,0.0011814063046177152,0.0011780043756669785,vertical,vertical_1,0
156,-6.739893436431885,-6.746764062471919,0.0011827731904315907,0.0011746746510257642,vertical,vertical_1,0
157,-6.737949848175049,-6.7415670451040235,0.0011850742499467787,0.0011807953464929512,vertical,vertical_1,0
158,-6.7365498542785645,-6.742471288834702,0.0011867345085683802,0.0011797281023008255,vertical,vertical_1,0
159,-6.735422611236572,-6.7342094075831795,0.00118807300104729,0.0011895152502467575,vertical,vertical_1,0
160,-6.735050678253174,-6.734195601248869,0.0011885149667687845,0.00118953167320534,vertical,vertical_1,0
161,-6.735502243041992,-6.742810753858732,0.0011879783964160648,0.001179327693838408,vertical,vertical_1,0
162,-6.733963489532471,-6.734362985260718,0.0011898078094897116,0.0011893325812845242,vertical,vertical_1,0
163,-6.73281192779541,-6.731635166734284,0.001191178735839242,0.0011925812936682872,vertical,vertical_1,0
164,-6.7306227684021,-6.734346332259539,0.001193789272355619,0.0011893523874063176,vertical,vertical_1,0
165,-6.729771614074707,-6.733795075220516,0.0011948058038119833,0.0011900082070277385,vertical,vertical_1,0
166,-6.7288618087768555,-6.725404951626582,0.0011958933391098662,0.0012000345251705722,vertical,vertical_1,0
167,-6.728330612182617,-6.7263911793630635,0.0011965287623310577,0.001198851601249185,vertical,vertical_1,0
168,-6.728628158569336,-6.727903755803472,0.0011961727924826185,0.0011970396172891818,vertical,vertical_1,0
169,-6.728259563446045,-6.724371753886776,0.0011966137772079577,0.0012012750388672882,vertical,vertical_1,0
170,-6.72816801071167,-6.721353575339787,0.0011967233354863553,0.0012049061783758546,vertical,vertical_1,0
171,-6.727304935455322,-6.717321556387695,0.0011977566436331118,0.0012097741902856894,vertical,vertical_1,0
172,-6.7259721755981445,-6.715678317938037,0.0011993540298360715,0.001211763771981447,vertical,vertical_1,0
173,-6.72538423538208,-6.716794069017022,0.0012000593856367134,0.0012104124992275843,vertical,vertical_1,0
174,-6.723752021789551,-6.7210297669835315,0.0012020197382997054,0.0012052964002400573,vertical,vertical_1,0
175,-6.72294807434082,-6.7189979585063675,0.0012029864875573646,0.0012077478212492152,vertical,vertical_1,0
176,-6.722286701202393,-6.715441759921292,0.0012037823736659624,0.0012120504583237495,vertical,vertical_1,0
177,-6.721181392669678,-6.710283314889461,0.0012051136602007535,0.001218318907814838,vertical,vertical_1,0
178,-6.720331192016602,-6.7114194196365515,0.0012061386842980215,0.001216935555885341,vertical,vertical_1,0
179,-6.719414710998535,-6.71216168802243,0.001207244594202646,0.0012160325982544652,vertical,vertical_1,0
180,-6.718931198120117,-6.712591819386212,0.00120782845365175,0.0012155096569693615,vertical,vertical_1,0
181,-6.719940185546875,-6.714565413525922,0.001206610384539883,0.0012131130999269697,vertical,vertical_1,0
182,-6.71981143951416,-6.719128620515617,0.0012067657408404641,0.0012075900248014488,vertical,vertical_1,0
183,-6.718454837799072,-6.717884342427535,0.0012084039522631677,0.0012090935378088594,vertical,vertical_1,0
184,-6.717085838317871,-6.723675743837505,0.0012100593895347342,0.0012021114294006212,vertical,vertical_1,0
185,-6.7163848876953125,-6.72271186243594,0.001210907878756945,0.001203270680850734,vertical,vertical_1,0
186,-6.715606689453125,-6.723847255516313,0.0012118505718931413,0.0012019052709310487,vertical,vertical_1,0
187,-6.715165138244629,-6.721821140372885,0.0012123857841307868,0.0012043429380646808,vertical,vertical_1,0
188,-6.715026378631592,-6.724727871911986,0.0012125540259853619,0.0012008473193365502,vertical,vertical_1,0
189,-6.714755058288574,-6.72564492564357,0.001212883061194574,0.001199746582615791,vertical,vertical_1,0
190,-6.713635444641113,-6.726689225384162,0.0012142417821019635,0.0011984943415421063,vertical,vertical_1,0
191,-6.713293075561523,-6.72424706987795,0.001214657572116062,0.001201424827992797,vertical,vertical_1,0
192,-6.713143825531006,-6.725889454327547,0.0012148388733250377,0.0011994532460289043,vertical,vertical_1,0
193,-6.713406085968018,-6.7251249819400964,0.0012145203109262036,0.001200370545495914,vertical,vertical_1,0
194,-6.7141313552856445,-6.720818259635226,0.001213639775960149,0.0012055513562471787,vertical,vertical_1,0
195,-6.714237213134766,-6.718444993467223,0.0012135113094635715,0.0012084158482512358,vertical,vertical_1,0
196,-6.7133355140686035,-6.716535733998734,0.001214606024955888,0.0012107252315558242,vertical,vertical_1,0
197,-6.712682247161865,-6.713403119443644,0.001215399746104369,0.0012145239138356525,vertical,vertical_1,0
198,-6.712712287902832,-6.715448449588433,0.0012153632351438362,0.0012120423501367466,vertical,vertical_1,0
199,-6.711613655090332,-6.71368935179724,0.00121669920680985,0.0012141763275448907,vertical,vertical_1,0
200,-6.711105823516846,-6.716308712315996,0.0012173172419981126,0.0012110001236372763,vertical,vertical_1,0
201,-6.710838794708252,-6.716544558666025,0.0012176423441748157,0.001210714547355617,vertical,vertical_1,0
202,-6.710149765014648,-6.7151239295654594,0.0012184816250176472,0.0012124357459770184,vertical,vertical_1,0
203,-6.709237575531006,-6.711980355342927,0.001219593618239155,0.0012162531246975908,vertical,vertical_1,0
204,-6.70912504196167,-6.7078141160480005,0.0012197308711847917,0.001221330896519727,vertical,vertical_1,0
205,-6.7088422775268555,-6.705037904184807,0.0012200758164620379,0.0012247262808158263,vertical,vertical_1,0
206,-6.708425045013428,-6.7021239136451936,0.001220584977973495,0.0012283003264502868,vertical,vertical_1,0
314,-4.8538923263549805,-4.7965893823489685,0.0077979661728698945,0.008257863489528151,vertical,vertical_3,1
315,-4.8090643882751465,-4.787124846656072,0.008155486498051166,0.008336391362004916,vertical,vertical_3,1
316,-4.791172981262207,-4.768197743706308,0.008302712741428873,0.008495677759426194,vertical,vertical_3,1
317,-4.775793075561523,-4.748192134656248,0.008431394702120327,0.008667350450068324,vertical,vertical_3,1
318,-4.764625072479248,-4.74269252123479,0.008526084306867875,0.008715148842798306,vertical,vertical_3,1
319,-4.756504058837891,-4.739257797207767,0.008595606667764035,0.00874513444057517,vertical,vertical_3,1
320,-4.751428604125977,-4.73406634244665,0.008639344180118585,0.008790652460543637,vertical,vertical_3,1
321,-4.747049331665039,-4.732628793614662,0.008677261186019249,0.008803298540221431,vertical,vertical_3,1
322,-4.743797302246094,-4.729263752223066,0.008705525828486615,0.008832971902237032,vertical,vertical_3,1
323,-4.739898681640625,-4.728317721867522,0.00873953161562237,0.008841332115670541,vertical,vertical_3,1
324,-4.737281799316406,-4.727354172431321,0.00876243189202495,0.008849855281832408,vertical,vertical_3,1
325,-4.735178470611572,-4.726576738621661,0.008780881562606698,0.008856738133673296,vertical,vertical_3,1
326,-4.733254909515381,-4.726903006893471,0.008797788380206032,0.00885384893238154,vertical,vertical_3,1
327,-4.73030424118042,-4.7255737220430785,0.00882378607221821,0.008865626045469843,vertical,vertical_3,1
328,-4.727710247039795,-4.722982768119891,0.008846704634044005,0.00888862625743179,vertical,vertical_3,1
329,-4.724907875061035,-4.720549584344429,0.008871531161549833,0.008910280252018345,vertical,vertical_3,1
330,-4.723936080932617,-4.717462190854723,0.008880156653865283,0.008937832303386382,vertical,vertical_3,1
331,-4.72255802154541,-4.718743150600604,0.008892402472896997,0.008926390629716527,vertical,vertical_3,1
332,-4.720865726470947,-4.718562349751339,0.008907463782297419,0.008928004674629194,vertical,vertical_3,1
333,-4.720353126525879,-4.719411040945248,0.008912030918199724,0.008920430770090313,vertical,vertical_3,1
334,-4.720310211181641,-4.717149701635118,0.008912413389281322,0.008940625716060774,vertical,vertical_3,1
335,-4.719757556915283,-4.716204360232185,0.008917340233859887,0.008949081655963606,vertical,vertical_3,1
336,-4.720238208770752,-4.712992167898241,0.008913055127635263,0.008977874046044994,vertical,vertical_3,1
337,-4.720455169677734,-4.712332741828521,0.008911121552873439,0.00898379624265243,vertical,vertical_3,1
338,-4.719629287719727,-4.711411809032348,0.008918484127279766,0.008992073526072302,vertical,vertical_3,1
339,-4.718547821044922,-4.711221854955548,0.008928134387930288,0.00899378176933621,vertical,vertical_3,1
340,-4.717523097991943,-4.709982921318888,0.008937287942185741,0.009004931373474644,vertical,vertical_3,1
341,-4.7161030769348145,-4.710943518101046,0.008949988094364918,0.008996285418676746,vertical,vertical_3,1
342,-4.71632719039917,-4.710068154598944,0.008947982506275192,0.00900416388634519,vertical,vertical_3,1
343,-4.715596675872803,-4.711030719817131,0.008954521525611216,0.008995500961353353,vertical,vertical_3,1
344,-4.714488983154297,-4.7086280468001185,0.008964445879455333,0.009017140194378378,vertical,vertical_3,1
345,-4.713829517364502,-4.708510432747385,0.008970359574562789,0.009018200799150495,vertical,vertical_3,1
346,-4.713163375854492,-4.710096204812357,0.00897633709415104,0.00900391132116884,vertical,vertical_3,1
347,-4.712747573852539,-4.709469159515315,0.008980070249157871,0.00900955895189286,vertical,vertical_3,1
348,-4.713189601898193,-4.707579460927463,0.008976101683429091,0.009026600399249728,vertical,vertical_3,1
349,-4.712500095367432,-4.707506038263581,0.008982292898356874,0.00902726318062813,vertical,vertical_3,1
350,-4.712051868438721,-4.708830008336696,0.008986319906354779,0.00901531926277445,vertical,vertical_3,1
351,-4.712223052978516,-4.70751814414516,0.008984781718977866,0.009027153898310563,vertical,vertical_3,1
352,-4.711853981018066,-4.706414442063693,0.008988098361983417,0.009037122687132377,vertical,vertical_3,1
353,-4.711565017700195,-4.705439869385728,0.008990695967995798,0.009045934313078185,vertical,vertical_3,1
354,-4.711649417877197,-4.708304239073346,0.008989937183685945,0.009020060486827821,vertical,vertical_3,1
355,-4.711365699768066,-4.709543172710006,0.008992488153525963,0.009008892150328433,vertical,vertical_3,1
356,-4.710818290710449,-4.70869330045448,0.008997412070567154,0.009016551812226053,vertical,vertical_3,1
357,-4.710467338562012,-4.708028165920277,0.009000570285822497,0.009022551027137131,vertical,vertical_3,1
358,-4.710272789001465,-4.706866001288748,0.009002321513161006,0.009033042812236942,vertical,vertical_3,1
359,-4.709565162658691,-4.707967045981576,0.009008694047430483,0.009023102501755715,vertical,vertical_3,1
360,-4.710229873657227,-4.709714328222729,0.009002707859177714,0.00900735036072004,vertical,vertical_3,1
361,-4.710913181304932,-4.711361613913608,0.008996558341293056,0.008992524895598838,vertical,vertical_3,1
362,-4.711022853851318,-4.712996400035703,0.008995571719934677,0.008977836050528317,vertical,vertical_3,1
363,-4.711388111114502,-4.713069232168777,0.008992286622016942,0.008977182199389346,vertical,vertical_3,1
364,-4.7116193771362305,-4.713015985974192,0.008990207252116696,0.008977660212905646,vertical,vertical_3,1
365,-4.710216522216797,-4.709707733962032,0.009002828059097821,0.009007409757732343,vertical,vertical_3,1
366,-4.709802627563477,-4.707046506872608,0.009006555052734408,0.009031412444719738,vertical,vertical_3,1
367,-4.708928108215332,-4.7018543631588825,0.009014434904427337,0.009078426783052205,vertical,vertical_3,1
368,-4.708649635314941,-4.700224006017852,0.009016945529814897,0.009093239933068537,vertical,vertical_3,1
369,-4.708115577697754,-4.6998637822245435,0.009021762384383309,0.00909651612449632,vertical,vertical_3,1
370,-4.708239555358887,-4.6995694026164045,0.009020643956715053,0.009099194347536262,vertical,vertical_3,1
371,-4.7080397605896,-4.700024997135319,0.009022446414248004,0.00909504974866494,vertical,vertical_3,1
372,-4.70866060256958,-4.699660836469953,0.009016846639219488,0.009098362411167038,vertical,vertical_3,1
373,-4.708568096160889,-4.697916211617438,0.009017680793901537,0.009114249494817579,vertical,vertical_3,1
374,-4.708156108856201,-4.697481580942233,0.009021396729312896,0.009118211688212526,vertical,vertical_3,1
375,-4.707866191864014,-4.697506580079801,0.009024012564687227,0.009117983743633378,vertical,vertical_3,1
376,-4.707530975341797,-4.6970999996180085,0.009027038069866935,0.009121691691412961,vertical,vertical_3,1
377,-4.70667839050293,-4.696709855597058,0.00903473766747887,0.009125251159194703,vertical,vertical_3,1
378,-4.706750392913818,-4.6962041643812045,0.009034087168004112,0.009129866885516135,vertical,vertical_3,1
379,-4.706822395324707,-4.696237824637301,0.009033436715365196,0.009129559577030714,vertical,vertical_3,1
380,-4.7064032554626465,-4.696867035213975,0.00903722378238394,0.009123816968428964,vertical,vertical_3,1
381,-4.7063374519348145,-4.69704311181677,0.009037818483157118,0.00912221061915705,vertical,vertical_3,1
382,-4.706433296203613,-4.696920478252162,0.009036952301562998,0.00912332937695961,vertical,vertical_3,1
383,-4.706390857696533,-4.696252194220312,0.009037335824465241,0.009129428390009067,vertical,vertical_3,1
384,-4.706235885620117,-4.697282473637898,0.009038736467690718,0.009120027371514024,vertical,vertical_3,1
385,-4.7061448097229,-4.697257376078528,0.0090395597162127,0.009120256264814759,vertical,vertical_3,1
386,-4.706096172332764,-4.697932943323685,0.009039999387497426,0.009114096999148136,vertical,vertical_3,1
387,-4.706082820892334,-4.69879019721432,0.009040120085316477,0.00910628725198233,vertical,vertical_3,1
388,-4.705844879150391,-4.700388173582672,0.009042271363166203,0.009091747240541605,vertical,vertical_3,1
389,-4.70512056350708,-4.6996161529720935,0.009048823194276044,0.009098768966907457,vertical,vertical_3,1
390,-4.7047224044799805,-4.700690919043934,0.00905242678226841,0.009088995171938749,vertical,vertical_3,1
391,-4.704873085021973,-4.6991365435336245,0.009051062860455334,0.009103133869022891,vertical,vertical_3,1
392,-4.7045674324035645,-4.69886480093982,0.009053829764352178,0.009105607914368737,vertical,vertical_3,1
393,-4.704556941986084,-4.699760636176623,0.009053924743304388,0.009097454442575476,vertical,vertical_3,1
394,-4.703968048095703,-4.699404742942578,0.009059258114510414,0.009100692741268738,vertical,vertical_3,1
395,-4.703762054443359,-4.6984894201890866,0.009061124456397639,0.009109026625922625,vertical,vertical_3,1
