row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
159,-6.735422611236572,-6.733906237561719,0.00118807300104729,0.0011898759302816269,vertical,vertical_1,0
160,-6.735050678253174,-6.733174217176566,0.0011885149667687845,0.0011907472625959955,vertical,vertical_1,0
161,-6.735502243041992,-6.734294807589225,0.0011879783964160648,0.0011894136699747348,vertical,vertical_1,0
162,-6.733963489532471,-6.732928265159154,0.0011898078094897116,0.0011910401653059876,vertical,vertical_1,0
163,-6.73281192779541,-6.7322254231094005,0.001191178735839242,0.0011918775726651905,vertical,vertical_1,0
164,-6.7306227684021,-6.731088749028936,0.001193789272355619,0.001193233119270521,vertical,vertical_1,0
165,-6.729771614074707,-6.729309724569666,0.0011948058038119833,0.00119535779954403,vertical,vertical_1,0
166,-6.7288618087768555,-6.728168211155525,0.0011958933391098662,0.0011967230956105403,vertical,vertical_1,0
167,-6.728330612182617,-6.728350397835089,0.0011965287623310577,0.0011965050884629957,vertical,vertical_1,0
168,-6.728628158569336,-6.728055198480859,0.0011961727924826185,0.001196858348130891,vertical,vertical_1,0
169,-6.728259563446045,-6.7277974327959456,0.0011966137772079577,0.001197166896907676,vertical,vertical_1,0
170,-6.72816801071167,-6.727896354469614,0.0011967233354863553,0.0011970484770118172,vertical,vertical_1,0
171,-6.727304935455322,-6.727644709118467,0.0011977566436331118,0.001197349746601111,vertical,vertical_1,0
172,-6.7259721755981445,-6.726648518047947,0.0011993540298360715,0.0011985431300472384,vertical,vertical_1,0
173,-6.72538423538208,-6.727164761084492,0.0012000593856367134,0.001197924550184864,vertical,vertical_1,0
174,-6.723752021789551,-6.724974535596113,0.0012020197382997054,0.0012005511504412456,vertical,vertical_1,0
175,-6.72294807434082,-6.7238509561832425,0.0012029864875573646,0.0012019008230881904,vertical,vertical_1,0
176,-6.722286701202393,-6.722580346426629,0.0012037823736659624,0.0012034289406154181,vertical,vertical_1,0
177,-6.721181392669678,-6.721810607705473,0.0012051136602007535,0.001204355623075101,vertical,vertical_1,0
178,-6.720331192016602,-6.720923728642692,0.0012061386842980215,0.0012054242146470528,vertical,vertical_1,0
179,-6.719414710998535,-6.720803883967541,0.001207244594202646,0.001205568686977423,vertical,vertical_1,0
180,-6.718931198120117,-6.7193012708611715,0.00120782845365175,0.0012073815519633505,vertical,vertical_1,0
181,-6.719940185546875,-6.719022582174777,0.001206610384539883,0.0012077180824334836,vertical,vertical_1,0
182,-6.71981143951416,-6.719281771193125,0.0012067657408404641,0.0012074050957323664,vertical,vertical_1,0
183,-6.718454837799072,-6.717779015753412,0.0012084039522631677,0.0012092208943168012,vertical,vertical_1,0
184,-6.717085838317871,-6.717394858059551,0.0012100593895347342,0.001209685515065034,vertical,vertical_1,0
185,-6.7163848876953125,-6.716970420029505,0.001210907878756945,0.0012101990605784367,vertical,vertical_1,0
186,-6.715606689453125,-6.715837304282625,0.0012118505718931413,0.0012115711334026926,vertical,vertical_1,0
187,-6.715165138244629,-6.714568829526164,0.0012123857841307868,0.0012131089559394052,vertical,vertical_1,0
188,-6.715026378631592,-6.713792543471211,0.0012125540259853619,0.0012140510411215244,vertical,vertical_1,0
189,-6.714755058288574,-6.712539583049181,0.001212883061194574,0.0012155731523998373,vertical,vertical_1,0
190,-6.713635444641113,-6.711918440338544,0.0012142417821019635,0.0012163284313464191,vertical,vertical_1,0
191,-6.713293075561523,-6.7111333296163,0.001214657572116062,0.001217283758809485,vertical,vertical_1,0
192,-6.713143825531006,-6.711842861333194,0.0012148388733250377,0.001216420363713474,vertical,vertical_1,0
193,-6.713406085968018,-6.711106286281052,0.0012145203109262036,0.0012173166786673955,vertical,vertical_1,0
194,-6.7141313552856445,-6.711987472010097,0.001213639775960149,0.0012162444690597073,vertical,vertical_1,0
195,-6.714237213134766,-6.711291888960857,0.0012135113094635715,0.0012170907623956448,vertical,vertical_1,0
196,-6.7133355140686035,-6.709791268521296,0.001214606024955888,0.0012189185247162564,vertical,vertical_1,0
197,-6.712682247161865,-6.7103179018919095,0.001215399746104369,0.001218276770544495,vertical,vertical_1,0
198,-6.712712287902832,-6.709646942511079,0.0012153632351438362,0.0012190944590593535,vertical,vertical_1,0
199,-6.711613655090332,-6.708715797778497,0.00121669920680985,0.0012202301411035471,vertical,vertical_1,0
200,-6.711105823516846,-6.708377613754557,0.0012173172419981126,0.0012206428732285705,vertical,vertical_1,0
201,-6.710838794708252,-6.707815397048091,0.0012176423441748157,0.0012213293319957397,vertical,vertical_1,0
202,-6.710149765014648,-6.707310825345706,0.0012184816250176472,0.0012219457357128165,vertical,vertical_1,0
203,-6.709237575531006,-6.706706335636248,0.001219593618239155,0.0012226846126348195,vertical,vertical_1,0
204,-6.70912504196167,-6.706769816307409,0.0012197308711847917,0.0012226069982585242,vertical,vertical_1,0
205,-6.7088422775268555,-6.706438464283952,0.0012200758164620379,0.0012230121786862597,vertical,vertical_1,0
206,-6.708425045013428,-6.705359862207598,0.001220584977973495,0.0012243320338328895,vertical,vertical_1,0
314,-4.8538923263549805,-4.812433127102887,0.0077979661728698945,0.00812805901797278,vertical,vertical_3,1
315,-4.8090643882751465,-4.79620612785412,0.008155486498051166,0.008261028959379886,vertical,vertical_3,1
316,-4.791172981262207,-4.776976673130299,0.008302712741428873,0.008421421227304103,vertical,vertical_3,1
317,-4.775793075561523,-4.763115930832008,0.008431394702120327,0.008538961089784025,vertical,vertical_3,1
318,-4.764625072479248,-4.752718258039558,0.008526084306867875,0.008628209597508193,vertical,vertical_3,1
319,-4.756504058837891,-4.74492610559691,0.008595606667764035,0.008695704545951971,vertical,vertical_3,1
320,-4.751428604125977,-4.739567629038733,0.008639344180118585,0.00874242533926398,vertical,vertical_3,1
321,-4.747049331665039,-4.735910963849438,0.008677261186019249,0.008774451981339469,vertical,vertical_3,1
322,-4.743797302246094,-4.731730891520028,0.008705525828486615,0.008811206590216402,vertical,vertical_3,1
323,-4.739898681640625,-4.729975046582149,0.00873953161562237,0.008826691293094753,vertical,vertical_3,1
324,-4.737281799316406,-4.726572211218795,0.00876243189202495,0.008856778231785675,vertical,vertical_3,1
325,-4.735178470611572,-4.72565324685865,0.008780881562606698,0.008864921036226884,vertical,vertical_3,1
326,-4.733254909515381,-4.724630250654373,0.008797788380206032,0.008873994457044395,vertical,vertical_3,1
327,-4.73030424118042,-4.722184764153729,0.00882378607221821,0.008895722247376447,vertical,vertical_3,1
328,-4.727710247039795,-4.7202023522289105,0.008846704634044005,0.00891337472469917,vertical,vertical_3,1
329,-4.724907875061035,-4.717965027838335,0.008871531161549833,0.008933339160504802,vertical,vertical_3,1
330,-4.723936080932617,-4.7170460634781906,0.008880156653865283,0.008941552354048461,vertical,vertical_3,1
331,-4.72255802154541,-4.7160072213638795,0.008892402472896997,0.008950846041702423,vertical,vertical_3,1
332,-4.720865726470947,-4.714695160328741,0.008907463782297419,0.00896259780585529,vertical,vertical_3,1
333,-4.720353126525879,-4.714822616561619,0.008912030918199724,0.00896145553969817,vertical,vertical_3,1
334,-4.720310211181641,-4.714566030925238,0.008912413389281322,0.00896375521549,vertical,vertical_3,1
335,-4.719757556915283,-4.713984653344069,0.008917340233859887,0.008968968056983136,vertical,vertical_3,1
336,-4.720238208770752,-4.713734858811987,0.008913055127635263,0.008971208736005215,vertical,vertical_3,1
337,-4.720455169677734,-4.71350907919946,0.008911121552873439,0.008973234480714859,vertical,vertical_3,1
338,-4.719629287719727,-4.71316440605078,0.008918484127279766,0.008976327846766654,vertical,vertical_3,1
339,-4.718547821044922,-4.713135666884756,0.008928134387930288,0.008976585822649916,vertical,vertical_3,1
340,-4.717523097991943,-4.712750739219283,0.008937287942185741,0.008980041823987135,vertical,vertical_3,1
341,-4.7161030769348145,-4.712696410384882,0.008949988094364918,0.00898052971244539,vertical,vertical_3,1
342,-4.71632719039917,-4.712917761016344,0.008947982506275192,0.008978542086511918,vertical,vertical_3,1
343,-4.715596675872803,-4.71191198862732,0.008954521525611216,0.008987576999007357,vertical,vertical_3,1
344,-4.714488983154297,-4.710775807351374,0.008964445879455333,0.008997794318974437,vertical,vertical_3,1
345,-4.713829517364502,-4.710403576098288,0.008970359574562789,0.009001144202655824,vertical,vertical_3,1
346,-4.713163375854492,-4.710197382424249,0.00897633709415104,0.00900300037300824,vertical,vertical_3,1
347,-4.712747573852539,-4.7101360656419455,0.008980070249157871,0.009003552424947037,vertical,vertical_3,1
348,-4.713189601898193,-4.710499635776504,0.008976101683429091,0.009000279597167666,vertical,vertical_3,1
349,-4.712500095367432,-4.7100380375277,0.008982292898356874,0.00900443506947405,vertical,vertical_3,1
350,-4.712051868438721,-4.710532902345394,0.008986319906354779,0.00899998019372651,vertical,vertical_3,1
351,-4.712223052978516,-4.709992960342635,0.008984781718977866,0.009004840973208509,vertical,vertical_3,1
352,-4.711853981018066,-4.709663247307776,0.008988098361983417,0.009007810476169227,vertical,vertical_3,1
353,-4.711565017700195,-4.709151552362035,0.008990695967995798,0.00901242090672849,vertical,vertical_3,1
354,-4.711649417877197,-4.709064744333155,0.008989937183685945,0.009013203291180973,vertical,vertical_3,1
355,-4.711365699768066,-4.708912387384509,0.008992488153525963,0.009014576619947373,vertical,vertical_3,1
356,-4.710818290710449,-4.708899789393923,0.008997412070567154,0.00901469018621412,vertical,vertical_3,1
357,-4.710467338562012,-4.708477953552906,0.009000570285822497,0.009018493707804791,vertical,vertical_3,1
358,-4.710272789001465,-4.708729322833811,0.009002321513161006,0.009016227020426338,vertical,vertical_3,1
359,-4.709565162658691,-4.708300105357685,0.009008694047430483,0.009020097773270187,vertical,vertical_3,1
360,-4.710229873657227,-4.7082274700682145,0.009002707859177714,0.009020752974478075,vertical,vertical_3,1
361,-4.710913181304932,-4.708600291852109,0.008996558341293056,0.009017390468108816,vertical,vertical_3,1
362,-4.711022853851318,-4.708208966769542,0.008995571719934677,0.009020919889708852,vertical,vertical_3,1
363,-4.711388111114502,-4.708597732885272,0.008992286622016942,0.009017413543341509,vertical,vertical_3,1
364,-4.7116193771362305,-4.70923471878426,0.008990207252116696,0.00901167140709312,vertical,vertical_3,1
365,-4.710216522216797,-4.70878896644549,0.009002828059097821,0.009015689276119789,vertical,vertical_3,1
366,-4.709802627563477,-4.708357091580725,0.009006555052734408,0.009019583766612426,vertical,vertical_3,1
367,-4.708928108215332,-4.707873840535602,0.009014434904427337,0.009023943543242671,vertical,vertical_3,1
368,-4.708649635314941,-4.70773053839269,0.009016945529814897,0.009025236786349977,vertical,vertical_3,1
369,-4.708115577697754,-4.707487633386711,0.009021762384383309,0.009027429327824401,vertical,vertical_3,1
370,-4.708239555358887,-4.707074557086022,0.009020643956715053,0.009031159115226221,vertical,vertical_3,1
371,-4.7080397605896,-4.707059990659407,0.009022446414248004,0.009031290667900847,vertical,vertical_3,1
372,-4.70866060256958,-4.707517750457954,0.009016846639219488,0.009027157452186263,vertical,vertical_3,1
373,-4.708568096160889,-4.707453382599805,0.009017680793901537,0.009027738529677785,vertical,vertical_3,1
374,-4.708156108856201,-4.707254964248081,0.009021396729312896,0.009029529976398715,vertical,vertical_3,1
375,-4.707866191864014,-4.706911865848224,0.009024012564687227,0.009032628525208253,vertical,vertical_3,1
376,-4.707530975341797,-4.706962553075972,0.009027038069866935,0.009032170697912133,vertical,vertical_3,1
377,-4.70667839050293,-4.706610006183174,0.00903473766747887,0.009035355522994002,vertical,vertical_3,1
378,-4.706750392913818,-4.706421528433397,0.009034087168004112,0.009037058646966857,vertical,vertical_3,1
379,-4.706822395324707,-4.706545047794218,0.009033436715365196,0.009035942464195599,vertical,vertical_3,1
380,-4.7064032554626465,-4.706626541045819,0.00903722378238394,0.00903520612586662,vertical,vertical_3,1
381,-4.7063374519348145,-4.706418674201155,0.009037818483157118,0.009037084440867838,vertical,vertical_3,1
382,-4.706433296203613,-4.706106283403351,0.009036952301562998,0.009039907983887608,vertical,vertical_3,1
383,-4.706390857696533,-4.705693896055273,0.009037335824465241,0.00904363669635203,vertical,vertical_3,1
384,-4.706235885620117,-4.705574904097318,0.009038736467690718,0.009044712880416915,vertical,vertical_3,1
385,-4.7061448097229,-4.705700195050565,0.0090395597162127,0.009043579730706467,vertical,vertical_3,1
386,-4.706096172332764,-4.705985323009368,0.009039999387497426,0.009041001520854906,vertical,vertical_3,1
387,-4.706082820892334,-4.706072819990857,0.009040120085316477,0.009040210495118876,vertical,vertical_3,1
388,-4.705844879150391,-4.706017113251236,0.009042271363166203,0.009040714109798285,vertical,vertical_3,1
389,-4.70512056350708,-4.705645177263555,0.009048823194276044,0.009044077302137419,vertical,vertical_3,1
390,-4.7047224044799805,-4.705738382709528,0.00905242678226841,0.009043234384161936,vertical,vertical_3,1
391,-4.704873085021973,-4.705972232909775,0.009051062860455334,0.009041119869239826,vertical,vertical_3,1
392,-4.7045674324035645,-4.705795664197972,0.009053829764352178,0.009042716389071968,vertical,vertical_3,1
393,-4.704556941986084,-4.705526775836409,0.009053924743304388,0.009045148197193705,vertical,vertical_3,1
394,-4.703968048095703,-4.705005337132324,0.009059258114510414,0.009049865917441982,vertical,vertical_3,1
395,-4.703762054443359,-4.704678872016912,0.009061124456397639,0.009052820865280626,vertical,vertical_3,1
