row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
124,-6.165299892425537,-6.164214682066805,0.0021010881696715343,0.002103369529971893,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0382187156475995,0.00240574009773308,0.0023858049278006215,horizontal,horizontal_7,0
126,-5.89540433883667,-5.912852289606292,0.0027520633519738467,0.00270446196700969,horizontal,horizontal_7,0
127,-5.761625289916992,-5.787520521734104,0.003145994288219004,0.0030655737844915367,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.66193212684375,0.0035948346811885542,0.0034757947299608976,horizontal,horizontal_7,0
129,-5.495249271392822,-5.53186941213666,0.004106232771601236,0.003958581946612227,horizontal,horizontal_7,0
130,-5.362478733062744,-5.400565016925006,0.004689268245724738,0.0045140297187471375,horizontal,horizontal_7,0
131,-5.229969024658203,-5.268716018758132,0.005353691132504277,0.005150219114235188,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1346102097856665,0.0061118685415975154,0.005889346667566476,horizontal,horizontal_7,0
133,-4.964968204498291,-4.999042393296946,0.006978172580071114,0.006744402392667389,horizontal,horizontal_7,0
134,-4.832398891448975,-4.862898499280466,0.007967385429956939,0.007728051644784921,horizontal,horizontal_7,0
135,-4.699707508087158,-4.726632345925904,0.00909793778578844,0.008856245648034321,horizontal,horizontal_7,0
136,-4.566854953765869,-4.590363417071146,0.010390587260488176,0.010149169321688736,horizontal,horizontal_7,0
137,-4.433749675750732,-4.454620997045325,0.01186989785445816,0.011624724844893346,horizontal,horizontal_7,0
138,-4.300600051879883,-4.31987103183976,0.01356041961513284,0.01330159891456746,horizontal,horizontal_7,0
139,-4.167263984680176,-4.185997840029595,0.015494595633225949,0.01520702419122695,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8450917790991666,0.0010742494973309412,0.0010646685178662364,vertical,vertical_1,0
141,-6.804476737976074,-6.866414594941935,0.0011088002123935,0.0010422071083985597,vertical,vertical_1,0
142,-6.791471481323242,-6.819003642919064,0.001123314620960661,0.0010928092082215016,vertical,vertical_1,0
143,-6.783300876617432,-6.814247289582364,0.001132530378575718,0.0010980193758220078,vertical,vertical_1,0
144,-6.775269508361816,-6.79648223799145,0.001141662770820573,0.0011177000431222734,vertical,vertical_1,0
145,-6.767223358154297,-6.818096979521549,0.0011508858162065155,0.0010938004676324718,vertical,vertical_1,0
146,-6.765603542327881,-6.794600306524895,0.0011527515499305684,0.0011198054585059352,vertical,vertical_1,0
147,-6.761845111846924,-6.8073243380922905,0.0011570922384712174,0.001105647284049932,vertical,vertical_1,0
148,-6.759521007537842,-6.79772395407935,0.0011597845689452055,0.001116313038308591,vertical,vertical_1,0
149,-6.754286766052246,-6.786342695273675,0.0011658710766798337,0.0011290906606926294,vertical,vertical_1,0
150,-6.75287389755249,-6.7760558375454725,0.0011675194634014794,0.0011407654009262895,vertical,vertical_1,0
151,-6.749841690063477,-6.7753073064924845,0.0011710649973427063,0.0011416196189175185,vertical,vertical_1,0
152,-6.747958183288574,-6.773085340668525,0.0011732727847376151,0.0011441590789466084,vertical,vertical_1,0
153,-6.745219707489014,-6.766038843836373,0.0011764901672162674,0.0011522498646420701,vertical,vertical_1,0
154,-6.742067337036133,-6.748825191617826,0.0011802047518548132,0.0011722559883099437,vertical,vertical_1,0
155,-6.741049766540527,-6.748525295263263,0.0011814063046177152,0.0011726075963277988,vertical,vertical_1,0
156,-6.739893436431885,-6.756494823827422,0.0011827731904315907,0.0011632996060067955,vertical,vertical_1,0
157,-6.737949848175049,-6.744004788276591,0.0011850742499467787,0.001177920376341998,vertical,vertical_1,0
158,-6.7365498542785645,-6.7466194517950155,0.0011867345085683802,0.001174844533805326,vertical,vertical_1,0
159,-6.735422611236572,-6.72259329876088,0.00118807300104729,0.0012034133535024777,vertical,vertical_1,0
160,-6.735050678253174,-6.723973362858574,0.0011885149667687845,0.001201753711408267,vertical,vertical_1,0
161,-6.735502243041992,-6.745243800030966,0.0011879783964160648,0.0011764618229190013,vertical,vertical_1,0
162,-6.733963489532471,-6.726159460679994,0.0011898078094897116,0.0011991294297512066,vertical,vertical_1,0
163,-6.73281192779541,-6.717057243368984,0.001191178735839242,0.0012100939916158482,vertical,vertical_1,0
164,-6.7306227684021,-6.728519916847089,0.001193789272355619,0.0011963022752933762,vertical,vertical_1,0
165,-6.729771614074707,-6.727919270137903,0.0011948058038119833,0.0011970210461602912,vertical,vertical_1,0
166,-6.7288618087768555,-6.70008797750107,0.0011958933391098662,0.0012308036148837608,vertical,vertical_1,0
167,-6.728330612182617,-6.703764732428013,0.0011965287623310577,0.0012262865607677847,vertical,vertical_1,0
168,-6.728628158569336,-6.71022695088547,0.0011961727924826185,0.001218387579081895,vertical,vertical_1,0
169,-6.728259563446045,-6.698289026373724,0.0011966137772079577,0.0012330197632078985,vertical,vertical_1,0
170,-6.72816801071167,-6.6916209939016955,0.0011967233354863553,0.0012412690517240516,vertical,vertical_1,0
171,-6.727304935455322,-6.698491139721364,0.0011977566436331118,0.0012327705786384616,vertical,vertical_1,0
172,-6.7259721755981445,-6.704953215845478,0.0011993540298360715,0.0012248300052427438,vertical,vertical_1,0
173,-6.72538423538208,-6.698768547407668,0.0012000593856367134,0.0012324286460340572,vertical,vertical_1,0
174,-6.723752021789551,-6.693049736002836,0.0012020197382997054,0.0012394968646716018,vertical,vertical_1,0
175,-6.72294807434082,-6.690047356456965,0.0012029864875573646,0.0012432238968881997,vertical,vertical_1,0
176,-6.722286701202393,-6.690566730827065,0.0012037823736659624,0.0012425783659104936,vertical,vertical_1,0
177,-6.721181392669678,-6.727583790447488,0.0012051136602007535,0.001197422689778149,vertical,vertical_1,0
178,-6.720331192016602,-6.705630153226732,0.0012061386842980215,0.0012240011525988341,vertical,vertical_1,0
179,-6.719414710998535,-6.69852060272345,0.001207244594202646,0.001232734258051391,vertical,vertical_1,0
180,-6.718931198120117,-6.690799018843508,0.00120782845365175,0.001242289763367355,vertical,vertical_1,0
181,-6.719940185546875,-6.686818097561701,0.001206610384539883,0.0012472450779389265,vertical,vertical_1,0
182,-6.71981143951416,-6.694314225425682,0.0012067657408404641,0.0012379305245155596,vertical,vertical_1,0
183,-6.718454837799072,-6.692238293612061,0.0012084039522631677,0.001240503053147611,vertical,vertical_1,0
184,-6.717085838317871,-6.709794826854881,0.0012100593895347342,0.001218914187405249,vertical,vertical_1,0
185,-6.7163848876953125,-6.7076813190386,0.001210907878756945,0.001221493096379863,vertical,vertical_1,0
186,-6.715606689453125,-6.710345656893874,0.0012118505718931413,0.001218242957739575,vertical,vertical_1,0
187,-6.715165138244629,-6.706168457931505,0.0012123857841307868,0.0012233424443285291,vertical,vertical_1,0
188,-6.715026378631592,-6.708803759784724,0.0012125540259853619,0.0012201228119327915,vertical,vertical_1,0
189,-6.714755058288574,-6.703404771402531,0.001212883061194574,0.0012267280555914308,vertical,vertical_1,0
190,-6.713635444641113,-6.695337744498136,0.0012142417821019635,0.0012366641272147955,vertical,vertical_1,0
191,-6.713293075561523,-6.700961477229571,0.001214657572116062,0.0012297289776763058,vertical,vertical_1,0
192,-6.713143825531006,-6.697312619637937,0.0012148388733250377,0.001234224279963494,vertical,vertical_1,0
193,-6.713406085968018,-6.696254086563004,0.0012145203109262036,0.0012355314388991494,vertical,vertical_1,0
194,-6.7141313552856445,-6.704709256494875,0.001213639775960149,0.0012251288504269778,vertical,vertical_1,0
195,-6.714237213134766,-6.7003910051891875,0.0012135113094635715,0.0012304307038138594,vertical,vertical_1,0
196,-6.7133355140686035,-6.696255936896468,0.001214606024955888,0.001235529152756097,vertical,vertical_1,0
197,-6.712682247161865,-6.688483824679617,0.001215399746104369,0.001245169237361864,vertical,vertical_1,0
198,-6.712712287902832,-6.694126203079039,0.0012153632351438362,0.0012381633050010412,vertical,vertical_1,0
199,-6.711613655090332,-6.690244915137617,0.00121669920680985,0.0012429783114749394,vertical,vertical_1,0
200,-6.711105823516846,-6.696371796238003,0.0012173172419981126,0.0012353860134541842,vertical,vertical_1,0
201,-6.710838794708252,-6.696637674923491,0.0012176423441748157,0.0012350575943066164,vertical,vertical_1,0
202,-6.710149765014648,-6.694148122413924,0.0012184816250176472,0.0012381361655823568,vertical,vertical_1,0
203,-6.709237575531006,-6.687745826294041,0.001219593618239155,0.0012460885094177298,vertical,vertical_1,0
204,-6.70912504196167,-6.6810487578199576,0.0012197308711847917,0.0012544616559628282,vertical,vertical_1,0
205,-6.7088422775268555,-6.681725837534555,0.0012200758164620379,0.001253612572903731,vertical,vertical_1,0
206,-6.708425045013428,-6.68763181728597,0.001220584977973495,0.0012462305828313273,vertical,vertical_1,0
314,-4.8538923263549805,-4.848791420042167,0.0077979661728698945,0.007837844489058655,vertical,vertical_3,1
315,-4.8090643882751465,-4.767144925696191,0.008155486498051166,0.00850462687204632,vertical,vertical_3,1
316,-4.791172981262207,-4.7856455669802695,0.008302712741428873,0.00834873234194622,vertical,vertical_3,1
317,-4.775793075561523,-4.760393288538479,0.008431394702120327,0.008562241303856662,vertical,vertical_3,1
318,-4.764625072479248,-4.745798614866771,0.008526084306867875,0.00868812077206528,vertical,vertical_3,1
319,-4.756504058837891,-4.730701005789649,0.008595606667764035,0.008820285800623214,vertical,vertical_3,1
320,-4.751428604125977,-4.723395155467969,0.008639344180118585,0.008884961456132214,vertical,vertical_3,1
321,-4.747049331665039,-4.71733099459339,0.008677261186019249,0.008939004990493408,vertical,vertical_3,1
322,-4.743797302246094,-4.7201225321479345,0.008705525828486615,0.00891408621938687,vertical,vertical_3,1
323,-4.739898681640625,-4.722619099563531,0.00873953161562237,0.008891859359163945,vertical,vertical_3,1
324,-4.737281799316406,-4.712022221044945,0.00876243189202495,0.008986586331269019,vertical,vertical_3,1
325,-4.735178470611572,-4.7152619714832955,0.008780881562606698,0.008957519144901957,vertical,vertical_3,1
326,-4.733254909515381,-4.704721685500543,0.008797788380206032,0.009052433290779469,vertical,vertical_3,1
327,-4.73030424118042,-4.6967171388103655,0.00882378607221821,0.009125184698286055,vertical,vertical_3,1
328,-4.727710247039795,-4.696791742535865,0.008846704634044005,0.009124503950905152,vertical,vertical_3,1
329,-4.724907875061035,-4.6993618310371446,0.008871531161549833,0.0091010832777143,vertical,vertical_3,1
330,-4.723936080932617,-4.75228215103733,0.008880156653865283,0.008631973240746294,vertical,vertical_3,1
331,-4.72255802154541,-4.6923975043664985,0.008892402472896997,0.00916468741764479,vertical,vertical_3,1
332,-4.720865726470947,-4.685819089579341,0.008907463782297419,0.009225175271833025,vertical,vertical_3,1
333,-4.720353126525879,-4.6891108067288565,0.008912030918199724,0.009194858528629708,vertical,vertical_3,1
334,-4.720310211181641,-4.688005234633161,0.008912413389281322,0.009205029729104525,vertical,vertical_3,1
335,-4.719757556915283,-4.688562498872975,0.008917340233859887,0.00919990152422538,vertical,vertical_3,1
336,-4.720238208770752,-4.729766293941273,0.008913055127635263,0.00882853408054907,vertical,vertical_3,1
337,-4.720455169677734,-4.7346928956346845,0.008911121552873439,0.008785146374327644,vertical,vertical_3,1
338,-4.719629287719727,-4.746504397604973,0.008918484127279766,0.008681991009791593,vertical,vertical_3,1
339,-4.718547821044922,-4.739255927193539,0.008928134387930288,0.008745150794116288,vertical,vertical_3,1
340,-4.717523097991943,-4.76080990802402,0.008937287942185741,0.00855867485026819,vertical,vertical_3,1
341,-4.7161030769348145,-4.721418452007635,0.008949988094364918,0.008902541759986844,vertical,vertical_3,1
342,-4.71632719039917,-4.740254908478263,0.008947982506275192,0.008736418914359284,vertical,vertical_3,1
343,-4.715596675872803,-4.7004850206353,0.008954521525611216,0.00909086677425409,vertical,vertical_3,1
344,-4.714488983154297,-4.715446807626419,0.008964445879455333,0.008955863624615963,vertical,vertical_3,1
345,-4.713829517364502,-4.707454465239621,0.008970359574562789,0.009027728755893895,vertical,vertical_3,1
346,-4.713163375854492,-4.687180853624211,0.00897633709415104,0.009212621309547456,vertical,vertical_3,1
347,-4.712747573852539,-4.690130161326481,0.008980070249157871,0.009185490482805515,vertical,vertical_3,1
348,-4.713189601898193,-4.71594619984698,0.008976101683429091,0.008951392252570564,vertical,vertical_3,1
349,-4.712500095367432,-4.706744450363956,0.008982292898356874,0.00903414085367708,vertical,vertical_3,1
350,-4.712051868438721,-4.696564585018117,0.008986319906354779,0.009126576886005804,vertical,vertical_3,1
351,-4.712223052978516,-4.702293422815154,0.008984781718977866,0.009074441687020821,vertical,vertical_3,1
352,-4.711853981018066,-4.710046403380824,0.008988098361983417,0.009004359740007892,vertical,vertical_3,1
353,-4.711565017700195,-4.713914380177833,0.008990695967995798,0.008969598356912691,vertical,vertical_3,1
354,-4.711649417877197,-4.684324259258909,0.008989937183685945,0.00923897565558693,vertical,vertical_3,1
355,-4.711365699768066,-4.680464648315022,0.008992488153525963,0.009274703410402462,vertical,vertical_3,1
356,-4.710818290710449,-4.6816488594300765,0.008997412070567154,0.009263726704186553,vertical,vertical_3,1
357,-4.710467338562012,-4.681475833903126,0.009000570285822497,0.00926532970405702,vertical,vertical_3,1
358,-4.710272789001465,-4.687666466792569,0.009002321513161006,0.009208148625409496,vertical,vertical_3,1
359,-4.709565162658691,-4.680660507699908,0.009008694047430483,0.009272887050578861,vertical,vertical_3,1
360,-4.710229873657227,-4.680986185440909,0.009002707859177714,0.009269867569387273,vertical,vertical_3,1
361,-4.710913181304932,-4.684981716892599,0.008996558341293056,0.009232903416853266,vertical,vertical_3,1
362,-4.711022853851318,-4.6979855989874615,0.008995571719934677,0.009113617102955657,vertical,vertical_3,1
363,-4.711388111114502,-4.695048987697579,0.008992286622016942,0.009140419588811797,vertical,vertical_3,1
364,-4.7116193771362305,-4.6899442425435405,0.008990207252116696,0.009187198396778513,vertical,vertical_3,1
365,-4.710216522216797,-4.680521437694459,0.009002828059097821,0.009274176720706654,vertical,vertical_3,1
366,-4.709802627563477,-4.682163507029861,0.009006555052734408,0.00925896037606805,vertical,vertical_3,1
367,-4.708928108215332,-4.7207476090089475,0.009014434904427337,0.008908515971451971,vertical,vertical_3,1
368,-4.708649635314941,-4.748327464633243,0.009016945529814897,0.00866617757709554,vertical,vertical_3,1
369,-4.708115577697754,-4.747266674457208,0.009021762384383309,0.008675375450777604,vertical,vertical_3,1
370,-4.708239555358887,-4.739675893020328,0.009020643956715053,0.008741478900721482,vertical,vertical_3,1
371,-4.7080397605896,-4.72758753052256,0.009022446414248004,0.00884779033744121,vertical,vertical_3,1
372,-4.70866060256958,-4.744661744638214,0.009016846639219488,0.008698003654626175,vertical,vertical_3,1
373,-4.708568096160889,-4.804427202507489,0.009017680793901537,0.00819339282538255,vertical,vertical_3,1
374,-4.708156108856201,-4.823285311774436,0.009021396729312896,0.008040328714214815,vertical,vertical_3,1
375,-4.707866191864014,-4.866252038150317,0.009024012564687227,0.0077021787303657215,vertical,vertical_3,1
376,-4.707530975341797,-4.8540434042111755,0.009027038069866935,0.007796788161845746,vertical,vertical_3,1
377,-4.70667839050293,-4.8536083798487635,0.00903473766747887,0.0078001806925079575,vertical,vertical_3,1
378,-4.706750392913818,-4.81593290794067,0.009034087168004112,0.00809966231288014,vertical,vertical_3,1
379,-4.706822395324707,-4.8104295544907565,0.009033436715365196,0.008144360499558733,vertical,vertical_3,1
380,-4.7064032554626465,-4.772770322179903,0.00903722378238394,0.00845691928679534,vertical,vertical_3,1
381,-4.7063374519348145,-4.756738887050617,0.009037818483157118,0.008593588413793703,vertical,vertical_3,1
382,-4.706433296203613,-4.7478612405597715,0.009036952301562998,0.0086702188997147,vertical,vertical_3,1
383,-4.706390857696533,-4.749988430954524,0.009037335824465241,0.008651795295554873,vertical,vertical_3,1
384,-4.706235885620117,-4.723506470525409,0.009038736467690718,0.008883972481182294,vertical,vertical_3,1
385,-4.7061448097229,-4.726312279241164,0.0090395597162127,0.00885908069089532,vertical,vertical_3,1
386,-4.706096172332764,-4.721174858049045,0.009039999387497426,0.008904710629526707,vertical,vertical_3,1
387,-4.706082820892334,-4.710563708369248,0.009040120085316477,0.008999702944392469,vertical,vertical_3,1
388,-4.705844879150391,-4.693527583490755,0.009042271363166203,0.009154336445524113,vertical,vertical_3,1
389,-4.70512056350708,-4.694790138359764,0.009048823194276044,0.009142785886613809,vertical,vertical_3,1
390,-4.7047224044799805,-4.68802885586551,0.00905242678226841,0.009204812297526527,vertical,vertical_3,1
391,-4.704873085021973,-4.703238764218087,0.009051062860455334,0.009065867295087984,vertical,vertical_3,1
392,-4.7045674324035645,-4.702784153917186,0.009053829764352178,0.00906998966871269,vertical,vertical_3,1
393,-4.704556941986084,-4.691351969569689,0.009053924743304388,0.00917427442814503,vertical,vertical_3,1
394,-4.703968048095703,-4.687981022870005,0.009059258114510414,0.00920525260180223,vertical,vertical_3,1
395,-4.703762054443359,-4.690297872076153,0.009061124456397639,0.009183950106482985,vertical,vertical_3,1
