row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
34,-4.902393817901611,-4.895734694854927,0.007428778625865143,0.0074784128536217855,horizontal,horizontal_2,0
35,-4.766808986663818,-4.759759275145947,0.008507484388117123,0.008567671600771981,horizontal,horizontal_2,0
36,-4.631251811981201,-4.624486234903353,0.009742555617852512,0.009808693105680208,horizontal,horizontal_2,0
37,-4.496304035186768,-4.491367658896607,0.011150130967434209,0.011205308285530614,horizontal,horizontal_2,0
38,-4.360872268676758,-4.355952320893941,0.012767246322071497,0.012830215282286308,horizontal,horizontal_2,0
39,-4.225516319274902,-4.220130300945819,0.014617785316498053,0.014696729382394386,horizontal,horizontal_2,0
40,-6.819444179534912,-6.727212690251258,0.001092327891777687,0.0011978671360352421,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.568397106150897,0.0012623443893909504,0.0014040461463459264,horizontal,horizontal_3,1
42,-6.532773971557617,-6.439257614413028,0.0014549642173355551,0.0015975922699506477,horizontal,horizontal_3,1
43,-6.392222881317139,-6.302255438709047,0.0016745297802641726,0.0018321677712883789,horizontal,horizontal_3,1
44,-6.253255844116211,-6.187133302961027,0.0019241790993009065,0.0020557114163033087,horizontal,horizontal_3,1
45,-6.114913463592529,-6.069718074569185,0.002209666977784359,0.002311824880962123,horizontal,horizontal_3,1
46,-5.977290630340576,-5.972928783236497,0.0025356871075048267,0.002546771543705419,horizontal,horizontal_3,1
47,-5.840307235717773,-5.88865146183502,0.002907949062734828,0.0027707105876734876,horizontal,horizontal_3,1
48,-5.703890800476074,-5.80827214818272,0.0033329722668238556,0.003002613664273229,horizontal,horizontal_3,1
49,-5.567803382873535,-5.724420414953442,0.0038188597989308416,0.0032652452149533485,horizontal,horizontal_3,1
50,-5.43198823928833,-5.651198039437227,0.004374389817048687,0.003513305174430156,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.565805808171643,0.005009421301182711,0.0038264958809381892,horizontal,horizontal_3,1
52,-5.160878658294678,-5.476488466253307,0.005736656909362899,0.0041839961756843635,horizontal,horizontal_3,1
53,-5.025744438171387,-5.371655468656188,0.006566696175592259,0.004646432915760902,horizontal,horizontal_3,1
54,-4.890620708465576,-5.241494506251963,0.0075167553130131865,0.00529234148513604,horizontal,horizontal_3,1
55,-4.755649089813232,-5.0749800735767305,0.008602958787682666,0.006251211002663896,horizontal,horizontal_3,1
56,-4.620818614959717,-4.846586673267872,0.009844733715365216,0.007855144014942658,horizontal,horizontal_3,1
57,-4.485890865325928,-4.586494268100406,0.011266845806235704,0.01018851403592035,horizontal,horizontal_3,1
58,-4.35096549987793,-4.2880571227749815,0.012894357068374239,0.013731578167839247,horizontal,horizontal_3,1
59,-4.215920925140381,-4.01471635575785,0.014758723826893944,0.018048073056802977,horizontal,horizontal_3,1
60,-6.769917964935303,-6.726030364337522,0.001147788805968321,0.0011992842429674332,horizontal,horizontal_4,0
61,-6.627654075622559,-6.583468291245607,0.0013232637242956596,0.001383044166884788,horizontal,horizontal_4,0
62,-6.486523628234863,-6.443473627002105,0.0015238372355601227,0.0015908709793070821,horizontal,horizontal_4,0
63,-6.347245216369629,-6.307102485015111,0.0017515656806548375,0.0018233086568739216,horizontal,horizontal_4,0
64,-6.209592342376709,-6.173268150207697,0.0020100567120142796,0.0020844126830321173,horizontal,horizontal_4,0
65,-6.073143482208252,-6.039717343420353,0.0023039194856851507,0.0023822321720596033,horizontal,horizontal_4,0
66,-5.93757438659668,-5.9070764736974235,0.0026384216865821936,0.0027201276389316204,horizontal,horizontal_4,0
67,-5.802797317504883,-5.776210927766836,0.0030190975477378677,0.0031004409745063253,horizontal,horizontal_4,0
68,-5.668480396270752,-5.643629980381481,0.0034531086479493455,0.0035399949429542176,horizontal,horizontal_4,0
69,-5.534364223480225,-5.512606835856403,0.003948718340501588,0.004035573581328285,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.381205511637887,0.004514037739615115,0.00460227049386357,horizontal,horizontal_4,0
71,-5.266944408416748,-5.250128529525664,0.005159351382700442,0.005246843981472845,horizontal,horizontal_4,0
72,-5.133428573608398,-5.116184242210466,0.005896309845810805,0.005998869511775375,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.984376944377274,0.006738856312127938,0.006844040917489037,horizontal,horizontal_4,0
74,-4.866471290588379,-4.853688571211832,0.007700490194015319,0.007799555210465511,horizontal,horizontal_4,0
75,-4.733043670654297,-4.721590507485661,0.008799647011304172,0.00890101016067249,horizontal,horizontal_4,0
76,-4.599269866943359,-4.587870733228023,0.01005917760213093,0.010174499549086594,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4545961598769,0.011499291695692158,0.011625013573727801,horizontal,horizontal_4,0
78,-4.331507205963135,-4.322627245868205,0.013147716232631758,0.013264987338884945,horizontal,horizontal_4,0
79,-4.197602272033691,-4.190157033824023,0.01503157527439439,0.015143906580754684,horizontal,horizontal_4,0
80,-6.768843173980713,-6.766798184849202,0.0011490231021811387,0.0011513752461716836,horizontal,horizontal_5,1
81,-6.625566482543945,-6.64382988769499,0.0013260290459165343,0.0013020310498162312,horizontal,horizontal_5,1
82,-6.484733581542969,-6.539902690542071,0.0015265674182108144,0.0014446290682526143,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.444523156185186,0.0017539660516249936,0.001589202189662682,horizontal,horizontal_5,1
84,-6.207851409912109,-6.351493811419689,0.002013559132854376,0.0017441397733807405,horizontal,horizontal_5,1
85,-6.070909023284912,-6.25310360336733,0.002309073254937129,0.001924472060067683,horizontal,horizontal_5,1
86,-5.934994220733643,-6.1485949425141655,0.002645238042032513,0.0021364815415017583,horizontal,horizontal_5,1
87,-5.799495697021484,-6.034691699263487,0.003029081935302375,0.00239423455785332,horizontal,horizontal_5,1
88,-5.664581775665283,-5.905841173934677,0.003466597284931451,0.0027234898882239527,horizontal,horizontal_5,1
89,-5.530106544494629,-5.7614782408465315,0.003965566557297483,0.0031464569377700207,horizontal,horizontal_5,1
90,-5.395878791809082,-5.597443693091549,0.004535233121344594,0.0037073286835740387,horizontal,horizontal_5,1
91,-5.26195764541626,-5.419726349655297,0.005185144102922981,0.004428358303815217,horizontal,horizontal_5,1
92,-5.128191947937012,-5.226663226569567,0.005927267599655848,0.005371418640053253,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.022024715415228,0.006775975813860965,0.006591167950682091,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8129540736979655,0.007744826776567736,0.008123825836029363,horizontal,horizontal_5,1
95,-4.727088451385498,-4.610992733964885,0.008852207187094802,0.009941943702041114,horizontal,horizontal_5,1
96,-4.593387126922607,-4.41937916717092,0.010118527527719771,0.012041705850876468,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.229024907326514,0.011566575824034957,0.014566587398318885,horizontal,horizontal_5,1
98,-4.325685024261475,-4.0517335826578424,0.013224487897926693,0.017392197677646503,horizontal,horizontal_5,1
99,-4.191720962524414,-3.874832795697326,0.015120241101002059,0.020757808378424954,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7115085203095255,0.0012024617318205809,0.0012168271309387852,horizontal,horizontal_7,0
121,-6.580395221710205,-6.576163174728481,0.0013873008950410076,0.0013931844585839516,horizontal,horizontal_7,0
122,-6.439976692199707,-6.442199743578595,0.0015964438897739762,0.0015928988548408465,horizontal,horizontal_7,0
123,-6.301924228668213,-6.308494078113622,0.001832774704156303,0.0018207731177591069,horizontal,horizontal_7,0
124,-6.165299892425537,-6.17499550766331,0.0021010881696715343,0.0020808152651512943,horizontal,horizontal_7,0
125,-6.029897689819336,-6.041173200023413,0.00240574009773308,0.002378766506989706,horizontal,horizontal_7,0
126,-5.89540433883667,-5.908788387985276,0.0027520633519738467,0.0027154749971599846,horizontal,horizontal_7,0
127,-5.761625289916992,-5.776924017817315,0.003145994288219004,0.003098230868991086,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.643687127218859,0.0035948346811885542,0.0035397926492191697,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5122766224996935,0.004106232771601236,0.004036906401672251,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3807015448522115,0.004689268245724738,0.004604590469877497,horizontal,horizontal_7,0
131,-5.229969024658203,-5.249545994734427,0.005353691132504277,0.005249901341058954,horizontal,horizontal_7,0
132,-5.097522735595703,-5.118295561651593,0.0061118685415975154,0.005986217343035234,horizontal,horizontal_7,0
133,-4.964968204498291,-4.987203607016825,0.006978172580071114,0.006824722438997635,horizontal,horizontal_7,0
134,-4.832398891448975,-4.856821176871088,0.007967385429956939,0.0077751605091124915,horizontal,horizontal_7,0
135,-4.699707508087158,-4.724128809165347,0.00909793778578844,0.008878445361879459,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5900742668840095,0.010390587260488176,0.01015210438021329,horizontal,horizontal_7,0
137,-4.433749675750732,-4.452158630204348,0.01186989785445816,0.01165338445263992,horizontal,horizontal_7,0
138,-4.300600051879883,-4.310528200011718,0.01356041961513284,0.013426455866810598,horizontal,horizontal_7,0
139,-4.167263984680176,-4.164894786869051,0.015494595633225949,0.015531348915991342,horizontal,horizontal_7,0
140,-6.836133003234863,-6.81572556368701,0.0010742494973309412,0.0010963974013691207,vertical,vertical_1,0
141,-6.804476737976074,-6.828066006893919,0.0011088002123935,0.0010829505124378205,vertical,vertical_1,0
142,-6.791471481323242,-6.819844263645239,0.001123314620960661,0.001091890956156248,vertical,vertical_1,0
143,-6.783300876617432,-6.8128003288132675,0.001132530378575718,0.0010996093167962334,vertical,vertical_1,0
144,-6.775269508361816,-6.805353732952792,0.001141662770820573,0.0011078282264527389,vertical,vertical_1,0
145,-6.767223358154297,-6.79510317022716,0.0011508858162065155,0.0011192424905471943,vertical,vertical_1,0
146,-6.765603542327881,-6.793120609086815,0.0011527515499305684,0.001121463658288467,vertical,vertical_1,0
147,-6.761845111846924,-6.788643798436569,0.0011570922384712174,0.0011264954936208286,vertical,vertical_1,0
148,-6.759521007537842,-6.782592496341533,0.0011597845689452055,0.0011333329249782176,vertical,vertical_1,0
149,-6.754286766052246,-6.773258845014141,0.0011658710766798337,0.001143960579595084,vertical,vertical_1,0
150,-6.75287389755249,-6.771782563576302,0.0011675194634014794,0.0011456506345557998,vertical,vertical_1,0
151,-6.749841690063477,-6.766767448221284,0.0011710649973427063,0.0011514106361081005,vertical,vertical_1,0
152,-6.747958183288574,-6.764216123040677,0.0011732727847376151,0.001154352009661914,vertical,vertical_1,0
153,-6.745219707489014,-6.759933028070812,0.0011764901672162674,0.001159306812318507,vertical,vertical_1,0
154,-6.742067337036133,-6.755808919445534,0.0011802047518548132,0.0011640977920123507,vertical,vertical_1,0
155,-6.741049766540527,-6.7548490233775835,0.0011814063046177152,0.001165215741377373,vertical,vertical_1,0
156,-6.739893436431885,-6.7548441840439075,0.0011827731904315907,0.0011652213802587942,vertical,vertical_1,0
157,-6.737949848175049,-6.749879027692426,0.0011850742499467787,0.0011710212733686395,vertical,vertical_1,0
158,-6.7365498542785645,-6.746853590144923,0.0011867345085683802,0.0011745694898452092,vertical,vertical_1,0
159,-6.735422611236572,-6.741147873407685,0.00118807300104729,0.0011812904062316362,vertical,vertical_1,0
160,-6.735050678253174,-6.740927968392118,0.0011885149667687845,0.0011815502064814495,vertical,vertical_1,0
161,-6.735502243041992,-6.745362648372714,0.0011879783964160648,0.0011763220106906084,vertical,vertical_1,0
162,-6.733963489532471,-6.743418090235059,0.0011898078094897116,0.0011786116626882222,vertical,vertical_1,0
163,-6.73281192779541,-6.7430984095457625,0.001191178735839242,0.0011789885023079285,vertical,vertical_1,0
164,-6.7306227684021,-6.741542990768988,0.001193789272355619,0.0011808237500814378,vertical,vertical_1,0
165,-6.729771614074707,-6.738393865546063,0.0011948058038119833,0.001184548173196112,vertical,vertical_1,0
166,-6.7288618087768555,-6.736763864097342,0.0011958933391098662,0.0011864805629056665,vertical,vertical_1,0
167,-6.728330612182617,-6.738325545541226,0.0011965287623310577,0.0011846291042976092,vertical,vertical_1,0
168,-6.728628158569336,-6.738558972224417,0.0011961727924826185,0.001184352612526516,vertical,vertical_1,0
169,-6.728259563446045,-6.738697462567554,0.0011966137772079577,0.001184188602483977,vertical,vertical_1,0
170,-6.72816801071167,-6.739569396629278,0.0011967233354863553,0.0011831565181261074,vertical,vertical_1,0
171,-6.727304935455322,-6.7395160216255,0.0011977566436331118,0.0011832196707951051,vertical,vertical_1,0
172,-6.7259721755981445,-6.73795078184803,0.0011993540298360715,0.001185073143475487,vertical,vertical_1,0
173,-6.72538423538208,-6.739244307272932,0.0012000593856367134,0.0011835412122436356,vertical,vertical_1,0
174,-6.723752021789551,-6.735341384663312,0.0012020197382997054,0.0011881695080653626,vertical,vertical_1,0
175,-6.72294807434082,-6.733405081859575,0.0012029864875573646,0.0011904723928367524,vertical,vertical_1,0
176,-6.722286701202393,-6.7311024130299035,0.0012037823736659624,0.0011932168150434158,vertical,vertical_1,0
177,-6.721181392669678,-6.729837354273684,0.0012051136602007535,0.0011947272596224854,vertical,vertical_1,0
178,-6.720331192016602,-6.728232830493433,0.0012061386842980215,0.0011966457666549425,vertical,vertical_1,0
179,-6.719414710998535,-6.728234396160211,0.001207244594202646,0.0011966438931078878,vertical,vertical_1,0
180,-6.718931198120117,-6.7254090792935415,0.00120782845365175,0.0012000295718379355,vertical,vertical_1,0
181,-6.719940185546875,-6.7250196552659744,0.001206610384539883,0.0012004969831916992,vertical,vertical_1,0
182,-6.71981143951416,-6.725541164636224,0.0012067657408404641,0.0011998710759884292,vertical,vertical_1,0
183,-6.718454837799072,-6.722708873435728,0.0012084039522631677,0.001203274277432429,vertical,vertical_1,0
184,-6.717085838317871,-6.721973864050364,0.0012100593895347342,0.0012041590204268805,vertical,vertical_1,0
185,-6.7163848876953125,-6.721122141323404,0.001210907878756945,0.0012051850669229846,vertical,vertical_1,0
186,-6.715606689453125,-6.7189210985009264,0.0012118505718931413,0.0012078406523207805,vertical,vertical_1,0
187,-6.715165138244629,-6.71644748732582,0.0012123857841307868,0.001210832078743707,vertical,vertical_1,0
188,-6.715026378631592,-6.714907725216821,0.0012125540259853619,0.0012126979081970282,vertical,vertical_1,0
189,-6.714755058288574,-6.7123796003711895,0.001212883061194574,0.00121576763860485,vertical,vertical_1,0
190,-6.713635444641113,-6.711093476280145,0.0012142417821019635,0.0012173322725950323,vertical,vertical_1,0
191,-6.713293075561523,-6.709526101502525,0.001214657572116062,0.001219241784564611,vertical,vertical_1,0
192,-6.713143825531006,-6.710807101593206,0.0012148388733250377,0.0012176809356652537,vertical,vertical_1,0
193,-6.713406085968018,-6.709282426818608,0.0012145203109262036,0.0012195389191216976,vertical,vertical_1,0
194,-6.7141313552856445,-6.710570970576491,0.001213639775960149,0.0012179685018529386,vertical,vertical_1,0
195,-6.714237213134766,-6.709129987807817,0.0012135113094635715,0.0012197248385984803,vertical,vertical_1,0
196,-6.7133355140686035,-6.706323458942477,0.001214606024955888,0.0012231528397077267,vertical,vertical_1,0
197,-6.712682247161865,-6.706965666987939,0.001215399746104369,0.001222367573292431,vertical,vertical_1,0
198,-6.712712287902832,-6.705598270557808,0.0012153632351438362,0.0012240401776444526,vertical,vertical_1,0
199,-6.711613655090332,-6.703760177761024,0.00121669920680985,0.001226292146107422,vertical,vertical_1,0
200,-6.711105823516846,-6.7029558520374195,0.0012173172419981126,0.0012272788812002023,vertical,vertical_1,0
201,-6.710838794708252,-6.701778612954083,0.0012176423441748157,0.001228724532637031,vertical,vertical_1,0
202,-6.710149765014648,-6.700651902207657,0.0012184816250176472,0.0012301097299841797,vertical,vertical_1,0
203,-6.709237575531006,-6.699422284453946,0.001219593618239155,0.001231623225066697,vertical,vertical_1,0
204,-6.70912504196167,-6.6992214521063955,0.0012197308711847917,0.0012318705996898665,vertical,vertical_1,0
205,-6.7088422775268555,-6.698399334714865,0.0012200758164620379,0.0012328837583445978,vertical,vertical_1,0
206,-6.708425045013428,-6.696440400909526,0.001220584977973495,0.0012353012631096947,vertical,vertical_1,0
314,-4.8538923263549805,-5.0475258041710855,0.0077979661728698945,0.006425211026356718,vertical,vertical_3,1
315,-4.8090643882751465,-5.3317774152534305,0.008155486498051166,0.004835467735494166,vertical,vertical_3,1
316,-4.791172981262207,-4.785250206603842,0.008302712741428873,0.008352033752488079,vertical,vertical_3,1
317,-4.775793075561523,-4.594630798426329,0.008431394702120327,0.010105951225389338,vertical,vertical_3,1
318,-4.764625072479248,-4.581439029112497,0.008526084306867875,0.010240149814940685,vertical,vertical_3,1
319,-4.756504058837891,-4.605052190872929,0.008595606667764035,0.0100011800207686,vertical,vertical_3,1
320,-4.751428604125977,-4.6291164197494075,0.008639344180118585,0.009763382023795565,vertical,vertical_3,1
321,-4.747049331665039,-4.647641272796643,0.008677261186019249,0.009584181760485566,vertical,vertical_3,1
322,-4.743797302246094,-4.668792216350184,0.008705525828486615,0.009383596039513883,vertical,vertical_3,1
323,-4.739898681640625,-4.678979463331132,0.00873953161562237,0.009288488294655313,vertical,vertical_3,1
324,-4.737281799316406,-4.694783248833662,0.00876243189202495,0.009142848876292799,vertical,vertical_3,1
325,-4.735178470611572,-4.700777923916417,0.008780881562606698,0.009088204419472976,vertical,vertical_3,1
326,-4.733254909515381,-4.706852517501949,0.008797788380206032,0.009033164612681532,vertical,vertical_3,1
327,-4.73030424118042,-4.7176928915573235,0.00882378607221821,0.008935770577024273,vertical,vertical_3,1
328,-4.727710247039795,-4.725899104518675,0.008846704634044005,0.00886274179538712,vertical,vertical_3,1
329,-4.724907875061035,-4.733164897167164,0.008871531161549833,0.00879858032543914,vertical,vertical_3,1
330,-4.723936080932617,-4.737120370945663,0.008880156653865283,0.008763846511305802,vertical,vertical_3,1
331,-4.72255802154541,-4.7406253681389225,0.008892402472896997,0.008733183022993503,vertical,vertical_3,1
332,-4.720865726470947,-4.743548594063808,0.008907463782297419,0.008707691233257044,vertical,vertical_3,1
333,-4.720353126525879,-4.745948708113983,0.008912030918199724,0.00868681684166445,vertical,vertical_3,1
334,-4.720310211181641,-4.747968618745154,0.008912413389281322,0.008669287957324728,vertical,vertical_3,1
335,-4.719757556915283,-4.75004315347613,0.008917340233859887,0.008651321860453774,vertical,vertical_3,1
336,-4.720238208770752,-4.751750771731299,0.008913055127635263,0.008636561311591637,vertical,vertical_3,1
337,-4.720455169677734,-4.753268435909667,0.008911121552873439,0.00862346385315046,vertical,vertical_3,1
338,-4.719629287719727,-4.75492477640628,0.008918484127279766,0.008609192283301748,vertical,vertical_3,1
339,-4.718547821044922,-4.756487222504308,0.008928134387930288,0.008595751387483508,vertical,vertical_3,1
340,-4.717523097991943,-4.7582479885322595,0.008937287942185741,0.00858062959732974,vertical,vertical_3,1
341,-4.7161030769348145,-4.759703548553913,0.008949988094364918,0.008568149061215452,vertical,vertical_3,1
342,-4.71632719039917,-4.760475766008095,0.008947982506275192,0.008561535140981343,vertical,vertical_3,1
343,-4.715596675872803,-4.76275787231833,0.008954521525611216,0.008542019084938113,vertical,vertical_3,1
344,-4.714488983154297,-4.764335573795584,0.008964445879455333,0.008528552954369379,vertical,vertical_3,1
345,-4.713829517364502,-4.765494687351268,0.008970359574562789,0.008518673120060709,vertical,vertical_3,1
346,-4.713163375854492,-4.766531856294955,0.00897633709415104,0.008509842397126566,vertical,vertical_3,1
347,-4.712747573852539,-4.76753772710578,0.008980070249157871,0.008501286898639026,vertical,vertical_3,1
348,-4.713189601898193,-4.768568892319578,0.008976101683429091,0.008492525185479903,vertical,vertical_3,1
349,-4.712500095367432,-4.7695168911111505,0.008982292898356874,0.008484478096784513,vertical,vertical_3,1
350,-4.712051868438721,-4.770202300536453,0.008986319906354779,0.00847866474801781,vertical,vertical_3,1
351,-4.712223052978516,-4.77135481983144,0.008984781718977866,0.008468898552245564,vertical,vertical_3,1
352,-4.711853981018066,-4.772201444167518,0.008988098361983417,0.00846173161091302,vertical,vertical_3,1
353,-4.711565017700195,-4.773055351716904,0.008990695967995798,0.008454509158501761,vertical,vertical_3,1
354,-4.711649417877197,-4.773845974047957,0.008989937183685945,0.008447827476454528,vertical,vertical_3,1
355,-4.711365699768066,-4.774591125506739,0.008992488153525963,0.008441534910235514,vertical,vertical_3,1
356,-4.710818290710449,-4.77535241814096,0.008997412070567154,0.008435110877481508,vertical,vertical_3,1
357,-4.710467338562012,-4.776085365296362,0.009000570285822497,0.008428930652124326,vertical,vertical_3,1
358,-4.710272789001465,-4.7768578780159485,0.009002321513161006,0.008422421710426875,vertical,vertical_3,1
359,-4.709565162658691,-4.777679404792657,0.009008694047430483,0.008415505306861384,vertical,vertical_3,1
360,-4.710229873657227,-4.778519828555244,0.009002707859177714,0.008408435687381536,vertical,vertical_3,1
361,-4.710913181304932,-4.779014398107533,0.008996558341293056,0.008404278159286327,vertical,vertical_3,1
362,-4.711022853851318,-4.779669887305195,0.008995571719934677,0.008398771050860995,vertical,vertical_3,1
363,-4.711388111114502,-4.780010328316412,0.008992286622016942,0.008395912251405357,vertical,vertical_3,1
364,-4.7116193771362305,-4.779891533202061,0.008990207252116696,0.008396909704006417,vertical,vertical_3,1
365,-4.710216522216797,-4.780870534861091,0.009002828059097821,0.008388693138147538,vertical,vertical_3,1
366,-4.709802627563477,-4.7818103646431425,0.009006555052734408,0.008380812898125983,vertical,vertical_3,1
367,-4.708928108215332,-4.782632088263454,0.009014434904427337,0.008373929014922246,vertical,vertical_3,1
368,-4.708649635314941,-4.783314446612911,0.009016945529814897,0.008368216943602567,vertical,vertical_3,1
369,-4.708115577697754,-4.783943263502379,0.009021762384383309,0.00836295652154815,vertical,vertical_3,1
370,-4.708239555358887,-4.784512732045572,0.009020643956715053,0.008358195436653741,vertical,vertical_3,1
371,-4.7080397605896,-4.785047949801861,0.009022446414248004,0.008353723178968136,vertical,vertical_3,1
372,-4.70866060256958,-4.7855560031409485,0.009016846639219488,0.008349480119954664,vertical,vertical_3,1
373,-4.708568096160889,-4.786109232086903,0.009017680793901537,0.008344862223363444,vertical,vertical_3,1
374,-4.708156108856201,-4.786770823436254,0.009021396729312896,0.008339343160588346,vertical,vertical_3,1
375,-4.707866191864014,-4.7873981639987,0.009024012564687227,0.008334113193016471,vertical,vertical_3,1
376,-4.707530975341797,-4.787830432550671,0.009027038069866935,0.008330511396502331,vertical,vertical_3,1
377,-4.70667839050293,-4.788329627927629,0.00903473766747887,0.00832635388151797,vertical,vertical_3,1
378,-4.706750392913818,-4.78872862991071,0.009034087168004112,0.008323032312507786,vertical,vertical_3,1
379,-4.706822395324707,-4.789036690149251,0.009033436715365196,0.008320468712080167,vertical,vertical_3,1
380,-4.7064032554626465,-4.789391008634473,0.00903722378238394,0.008317521138430518,vertical,vertical_3,1
381,-4.7063374519348145,-4.789774263129321,0.009037818483157118,0.008314334021845607,vertical,vertical_3,1
382,-4.706433296203613,-4.7901251368514925,0.009036952301562998,0.008311417252258813,vertical,vertical_3,1
383,-4.706390857696533,-4.790354558070675,0.009037335824465241,0.008309510655494906,vertical,vertical_3,1
384,-4.706235885620117,-4.79061143897246,0.009038736467690718,0.008307376375044006,vertical,vertical_3,1
385,-4.7061448097229,-4.790920089741809,0.0090395597162127,0.00830481269259621,vertical,vertical_3,1
386,-4.706096172332764,-4.79121259933572,0.009039999387497426,0.008302383810460973,vertical,vertical_3,1
387,-4.706082820892334,-4.791449008502806,0.009040120085316477,0.008300421282808423,vertical,vertical_3,1
388,-4.705844879150391,-4.791714058414112,0.009042271363166203,0.008298221548416194,vertical,vertical_3,1
389,-4.70512056350708,-4.791976943045786,0.009048823194276044,0.008296040360213874,vertical,vertical_3,1
390,-4.7047224044799805,-4.792290810170613,0.00905242678226841,0.008293436914467957,vertical,vertical_3,1
391,-4.704873085021973,-4.7925883392763975,0.009051062860455334,0.008290969742644826,vertical,vertical_3,1
392,-4.7045674324035645,-4.792925335524565,0.009053829764352178,0.008288176187683094,vertical,vertical_3,1
393,-4.704556941986084,-4.7930961957718825,0.009053924743304388,0.008286760188822257,vertical,vertical_3,1
394,-4.703968048095703,-4.793128674966361,0.009059258114510414,0.008286491045897282,vertical,vertical_3,1
