row_id,target,prediction,K_true,K_predicted,orientation,series_id
245,-5.759044170379639,-5.6396884763851824,0.0031541249641499768,0.0035539753810456846,vertical,vertical_2
246,-5.758902072906494,-5.5480988342874475,0.0031545731891824327,0.0038948549738238684,vertical,vertical_2
247,-5.7588019371032715,-5.542518396218772,0.0031548890907188193,0.003916650729160878,vertical,vertical_2
249,-5.758011341094971,-5.35234858122586,0.003157384319669629,0.004737012665876987,vertical,vertical_2
252,-5.7556376457214355,-5.398485509883491,0.0031648878902939444,0.004523426442222971,vertical,vertical_2
253,-5.7542290687561035,-5.587479353318873,0.0031693490196584954,0.0037444544258030082,vertical,vertical_2
257,-5.752140522003174,-5.844807773768955,0.003175975270471056,0.0028948911332219314,vertical,vertical_2
258,-5.75167179107666,-5.709696045118351,0.003177464297251357,0.0033136796009332653,vertical,vertical_2
259,-5.7517547607421875,-5.7867063838816435,0.0031772006750378635,0.003068070600387255,vertical,vertical_2
262,-5.750789642333984,-5.395152478842071,0.0031802685300794547,0.004538528316495667,vertical,vertical_2
263,-5.750246047973633,-5.334499039139761,0.003181997776078414,0.0048223253034945165,vertical,vertical_2
266,-5.74965763092041,-5.358169022361169,0.0031838706688001447,0.004709521246204752,vertical,vertical_2
270,-5.748488903045654,-5.587268963490029,0.003187593922511781,0.00374524230380662,vertical,vertical_2
272,-5.7486677169799805,-5.692543500844621,0.0031870239872591635,0.0033710078945055773,vertical,vertical_2
275,-5.747749328613281,-5.547262124479362,0.003189952257452276,0.003898115200923331,vertical,vertical_2
277,-5.747257709503174,-5.5656715876885965,0.003191520884494292,0.0038270095095326705,vertical,vertical_2
278,-5.747084617614746,-5.5245910718392865,0.0031920733586841663,0.003987498959389787,vertical,vertical_2
279,-5.746323108673096,-5.494566576814257,0.003194505076859263,0.00410903703157036,vertical,vertical_2
280,-5.746219158172607,-5.418925449569121,0.0031948371645208556,0.004431906397006776,vertical,vertical_2
282,-5.745025157928467,-5.409834932690803,0.0031986540791203036,0.004472378393888945,vertical,vertical_2
283,-5.744716644287109,-5.379903298259134,0.003199641059778366,0.004608267535940069,vertical,vertical_2
287,-5.74479866027832,-5.374444464642151,0.003199378648806424,0.0046334920873573856,vertical,vertical_2
288,-5.745023727416992,-5.444865253506938,0.00319865865483494,0.004318421860632155,vertical,vertical_2
291,-5.7443952560424805,-5.489766889043083,0.0032006695520658233,0.004128806532124625,vertical,vertical_2
292,-5.744218349456787,-5.48168968146729,0.0032012358216751465,0.004162290807198814,vertical,vertical_2
293,-5.744036674499512,-5.623428553885932,0.003201817458889136,0.0036122351110753274,vertical,vertical_2
294,-5.744322776794434,-5.624645386277988,0.0032009015425953514,0.0036078422995841353,vertical,vertical_2
296,-5.743866920471191,-5.821015846494503,0.003202361026435814,0.002964592044180504,vertical,vertical_2
297,-5.743710994720459,-5.841384755161601,0.003202860395914246,0.002904817378606343,vertical,vertical_2
298,-5.743855953216553,-5.874610210262727,0.0032023961477372275,0.0028098892470829104,vertical,vertical_2
303,-5.743427276611328,-5.817548734047763,0.0032037692343304465,0.0029748884572530308,vertical,vertical_2
308,-5.741438865661621,-5.520451507965812,0.003210145981852602,0.004004039678088252,vertical,vertical_2
309,-5.740959644317627,-5.446730466381984,0.0032116847209933143,0.004310374591845549,vertical,vertical_2
311,-5.740457534790039,-5.212964518157676,0.0032132977434144077,0.0054455064327231595,vertical,vertical_2
312,-5.740681171417236,-5.176901028152021,0.003212579212692778,0.005645474500416196,vertical,vertical_2
